t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.6920259151319064,0.564484658752439,1.0,0.7092894134624209,0.6546098455694582,0.29867946884569463,0.1973623862761157,0.6920259151319064,0.8287492195247839,0.872309415988311
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.6914134516842335,0.5867140883447389,1.0,0.7230688531379792,0.6877801512861423,0.31144827718296053,0.1973623862761157,0.6914134516842335,0.833395156225205,0.8721246302810015
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.6908193621399908,0.6047822730807286,1.0,0.7247453762216914,0.7133200734608768,0.32460019588034844,0.1973623862761157,0.6908193621399908,0.8370477185831118,0.8737698967439629
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,0.6902430952820755,0.625308689852519,1.0,0.7361813762178931,0.7426570939773954,0.33820733580109286,0.1973623862761157,0.6902430952820755,0.8413083472387792,0.8698553477480617
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,0.6896841164298976,0.639737428351618,1.0,0.7373583648942843,0.7644891375392874,0.35211504519386766,0.1973623862761157,0.6896841164298976,0.8441099764868347,0.8689978883061718
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,0.689141906943285,0.6548763402538543,1.0,0.7459435863179432,0.7887043441603058,0.3663679816251351,0.1973623862761157,0.689141906943285,0.8470978624203882,0.8659342425421472
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,0.6886159637412709,0.6695540495067525,1.0,0.7573374303676603,0.8134269212089384,0.3809728402330625,0.1973623862761157,0.6886159637412709,0.8499889262185579,0.8620379517050967
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,0.6881057988353171,0.6787095081993423,1.0,0.7575870513535359,0.8309063718842952,0.3957812392684178,0.1973623862761157,0.6881057988353171,0.8515641807461389,0.86147094001926
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,0.6876109388765419,0.6874330502717867,1.0,0.7603857267198554,0.8482794891025365,0.41078901665778433,0.1973623862761157,0.6876109388765419,0.8530512086657939,0.860150602726582
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,0.68713092471653,0.6976513774656903,1.0,0.7698863224973889,0.8683148988158875,0.4260474244675242,0.1973623862761157,0.68713092471653,0.8549131673612462,0.8568394234456757
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,0.6866653109813184,0.7052614296746471,1.0,0.7744227775254805,0.8850124992012465,0.4414872002068739,0.1973623862761157,0.6866653109813184,0.8561628066070531,0.8550186698543927
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,0.6862136656581632,0.7126485595032261,1.0,0.7803384418047712,0.9016418260283187,0.4571051647253715,0.1973623862761157,0.6862136656581632,0.8573738787781146,0.8527959559502919
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,0.6857755696947027,0.7153394483363907,1.0,0.7756539320722176,0.9116981613635357,0.4727680763053885,0.1973623862761157,0.6857755696947027,0.8574723808924966,0.8537468579006497
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,0.685350616610146,0.7204303278649621,1.0,0.7794368566277505,0.9250678022230957,0.48854175158679647,0.1973623862761157,0.685350616610146,0.8581621959095613,0.8521801473927806
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,0.6849384121181259,0.724794881612875,1.0,0.7824647527881736,0.9374193042028721,0.5044047201549859,0.1973623862761157,0.6849384121181259,0.8586923614812695,0.850849508531023
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,0.6845385737608665,0.7299849741011007,1.0,0.7886360440526988,0.9509170234629473,0.5203790134226951,0.1973623862761157,0.6845385737608665,0.8594345793241771,0.8485909878204918
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,0.6841507305543248,0.7308325767125858,1.0,0.7841612351722033,0.9582431767944699,0.5363400868243575,0.1973623862761157,0.6841507305543248,0.8591506049991101,0.8495225317860364
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,0.6837745226439794,0.7325075022629145,1.0,0.7832933222827403,0.9664527823412321,0.5523057416029385,0.1973623862761157,0.6837745226439794,0.8590790113365148,0.8493870659296036
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,0.6834096009709444,0.7347863714997357,1.0,0.7848839527608368,0.9753061280509715,0.5682888067479286,0.1973623862761157,0.6834096009709444,0.8591656223018772,0.8485277222593685
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,0.6830556269481004,0.7354526394764327,1.0,0.7828408177554309,0.9817028011803487,0.5842399747040563,0.1973623862761157,0.6830556269481004,0.8588798992599739,0.8487645445800331
30,0.20585789950021538,0.25125226988550026,0.2,1.0,1.0,1.0,0.6827122721459418,0.7383757836810775,1.0,0.787406363148965,0.9910391103606104,0.6002183571642279,0.1973623862761157,0.6827122721459418,0.8591466452869988,0.847036986244015
31,0.21224460075446533,0.25170587498544694,0.2,1.0,1.0,1.0,0.6823792179878478,0.7412997802080962,1.0,0.7920135456755955,1.0,0.6162161735925856,0.1973623862761157,0.6823792179878478,0.8594258654973852,0.8453073693594506
32,0.17663296494349584,0.34044378524374663,0.2,1.0,1.0,1.0,0.6820561554544967,0.7417046173490827,1.0,0.7901505915616017,1.0,0.6320540118566598,0.1973623862761157,0.6820561554544967,0.8591156253816842,0.8455215840671055
33,0.19962122059978146,0.2806124526073278,0.2,1.0,1.0,1.0,0.6817427847971461,0.7434357967864293,1.0,0.7923437408750382,1.0,0.6477334717380931,0.1973623862761157,0.6817427847971461,0.8591339814438191,0.84453300603842
34,0.18019238384209502,0.2889165582427004,0.2,1.0,1.0,1.0,0.6814388152595161,0.7437748062727113,1.0,0.791097122129371,1.0,0.6632561370207123,0.1973623862761157,0.6814388152595161,0.8588317732417395,0.8445823127930961
35,0.1601467780344066,0.3499878596430702,0.2,1.0,1.0,1.0,0.681143964808015,0.7428667366808444,1.0,0.7870851021600811,1.0,0.6786235756505051,0.1973623862761157,0.681143964808015,0.8582436828293888,0.8454676558517584
36,0.1543057711037093,0.29228886559153344,0.2,1.0,1.0,1.0,0.6808579598700589,0.7417269829495496,1.0,0.7831165780671276,1.0,0.6938373398940001,0.1973623862761157,0.6808579598700589,0.8576117120071205,0.8463489886269753
37,0.2097050428380534,0.28977642960547023,0.2,1.0,1.0,1.0,0.6805805350802415,0.7440602662815932,1.0,0.7886444758424827,1.0,0.7088989664950601,0.1973623862761157,0.6805805350802415,0.8578180620354973,0.8443993601520803
38,0.22847788240984282,0.2745311042708642,0.2,1.0,1.0,1.0,0.6803114330341187,0.7472147245398403,1.0,0.7958479040463387,1.0,0.7238099768301095,0.1973623862761157,0.6803114330341187,0.8582299850466811,0.8419575745987804
39,0.22834048276487418,0.33922569945691633,0.2,1.0,1.0,1.0,0.6800504040493794,0.7499483329911861,1.0,0.8014345094283458,1.0,0.7385718770618084,0.1973623862761157,0.6800504040493794,0.8585513374527645,0.8400080208390799
40,0.2036173688593358,0.33895125496842893,0.2,1.0,1.0,1.0,0.6797972059341824,0.7508409962933601,1.0,0.8019765172570783,1.0,0.7531861582911903,0.1973623862761157,0.6797972059341824,0.8584440699175547,0.839575708425097
41,0.18577553318971887,0.3331259514242549,0.2,1.0,1.0,1.0,0.6795516037624413,0.750546388334763,1.0,0.7996821223906186,1.0,0.7676542967082784,0.1973623862761157,0.6795516037624413,0.8580638544242899,0.8399997653074793
42,0.21368790690688538,0.30166866662086605,0.2,1.0,1.0,1.0,0.6793133696558524,0.7519650577712261,1.0,0.8022661492273814,1.0,0.7819777537411957,0.1973623862761157,0.6793133696558524,0.8581003406961626,0.8389718367002497
43,0.18767438429800376,0.32056729779879184,0.2,1.0,1.0,1.0,0.6790822825724612,0.7516373526799691,1.0,0.8002708864877064,1.0,0.7961579762037838,0.1973623862761157,0.6790822825724612,0.8577305457660835,0.8393216308498364
44,0.18272510107798884,0.2585930877865444,0.2,1.0,1.0,1.0,0.6788581281015716,0.7510555547006966,1.0,0.7979893932687991,1.0,0.810196396441746,0.1973623862761157,0.6788581281015716,0.8573091868891126,0.8397642833659378
45,0.20972127120505552,0.27658197168362003,0.2,1.0,1.0,1.0,0.6786406982648089,0.7521696266005073,1.0,0.8004212728454791,1.0,0.8240944324773286,0.1973623862761157,0.6786406982648089,0.857299220478221,0.8388034336637138
46,0.18901311977066237,0.32840292749186895,0.2,1.0,1.0,1.0,0.678429791323149,0.7518954878604195,1.0,0.799112287286021,1.0,0.8378534881525553,0.1973623862761157,0.678429791323149,0.8569676959472355,0.8389691612282311
47,0.1637702483049279,0.2521873358919786,0.2,1.0,1.0,1.0,0.6782252115897388,0.7501426344131943,1.0,0.7942064412456239,1.0,0.8514749532710298,0.1973623862761157,0.6782252115897388,0.8562931880213193,0.8402181539927664
48,0.15987962499328703,0.3089415563656226,0.2,1.0,1.0,1.0,0.6780267692483309,0.7483856182918356,1.0,0.7898124668407407,1.0,0.8649602037383196,0.1973623862761157,0.6780267692483309,0.8556256882711457,0.8413203747508555
49,0.17888392996046487,0.2756312210133199,0.2,1.0,1.0,1.0,0.6778342801771654,0.7479986796743963,1.0,0.7893452436101871,1.0,0.8783106017009364,0.1973623862761157,0.6778342801771654,0.855290981490863,0.8412534286802693
50,0.18612265964117058,0.3427597109354083,0.2,1.0,1.0,1.0,0.6776475657781348,0.7480966767386843,1.0,0.7900893863481148,1.0,0.8915274956839271,0.1973623862761157,0.6776475657781348,0.8550786279636734,0.8408300859479221
51,0.1703810721525915,0.29105716044227026,0.2,1.0,1.0,1.0,0.6774664528110751,0.7472373604541419,1.0,0.7882160591228646,1.0,0.9046122207270878,0.1973623862761157,0.6774664528110751,0.8546463382092474,0.8411965010811435
52,0.2203435089717763,0.3112177159528468,0.2,1.0,1.0,1.0,0.6772907732330272,0.7494881896810224,1.0,0.7944891479848772,1.0,0.917566098519817,0.1973623862761157,0.6772907732330272,0.8549582756643557,0.8391295554140058
53,0.17143500006347015,0.2974708927097079,0.2,1.0,1.0,1.0,0.6771203640423208,0.748510097992518,1.0,0.7917672103393643,1.0,0.9303904375346188,0.1973623862761157,0.6771203640423208,0.8545113645570372,0.8397618806041398
54,0.18828311889888175,0.2642185015389881,0.2,1.0,1.0,1.0,0.6769550671273356,0.748670828660461,1.0,0.7922711403368403,1.0,0.9430865331592726,0.1973623862761157,0.6769550671273356,0.8543408460025776,0.8394336147000178
55,0.18019824892082828,0.28056735294645174,0.2,1.0,1.0,1.0,0.6767947291197999,0.7483254434213896,1.0,0.791407744008457,1.0,0.9556556678276799,0.1973623862761157,0.6767947291197999,0.8540566796406416,0.8395201692387013
56,0.21437927869991136,0.28233902481680884,0.2,1.0,1.0,1.0,0.6766392012524902,0.7500760966526486,1.0,0.796029086848511,1.0,0.9680991111494031,0.1973623862761157,0.6766392012524902,0.8542750130736619,0.8379692191585006
57,0.20273945222081605,0.34707660817585756,0.2,1.0,1.0,1.0,0.6764883392211999,0.7508993733607202,1.0,0.7978059719264164,1.0,0.9804181200379091,0.1973623862761157,0.6764883392211999,0.8542794737236616,0.8372752898460145
58,0.22384627021517917,0.2876042795884999,0.2,1.0,1.0,1.0,0.6763420030508482,0.7528813738534949,1.0,0.8024597540864369,1.0,0.9926139388375299,0.1973623862761157,0.6763420030508482,0.8545638568089597,0.8357244807219568
59,0.19824251369583845,0.28201130080677494,0.2,1.0,1.0,1.0,0.6762000569656071,0.7530679016017221,1.0,0.8021153759846574,1.0,1.0,0.1973623862761157,0.6762000569656071,0.8544286522523263,0.8356755647297067
60,0.381862525925049,-0.30120012556813236,0.2,1.0,1.0,1.0,0.6760623692629233,0.7642472320952871,1.0,0.8302951121150406,1.0,1.0,0.1973623862761157,0.6760623692629233,0.8568999473144632,0.8270863785946951
61,0.2134751207579298,-0.25633876336538036,0.2,1.0,1.0,1.0,0.67592881219132,0.7638610523239674,1.0,0.8260859671173204,1.0,1.0,0.1973623862761157,0.67592881219132,0.8566393050131128,0.8282048120921273
62,0.17326318118563858,-0.34938076911584737,0.2,1.0,1.0,1.0,0.6757992618318647,0.7611126688214762,1.0,0.8166856533091282,1.0,1.0,0.1973623862761157,0.6757992618318647,0.8558250447480166,0.8308824617097514
63,0.18594858286658286,-0.34428949565993383,0.2,1.0,1.0,1.0,0.675673597983193,0.7594849003239612,1.0,0.8114263344861998,1.0,1.0,0.1973623862761157,0.675673597983193,0.8552809613087221,0.8323233401327327
64,0.1524090126812229,-0.2726427111254856,0.2,1.0,1.0,1.0,0.6755517040499815,0.7560576711218783,1.0,0.8021869855816224,1.0,1.0,0.1973623862761157,0.6755517040499815,0.8543163208802375,0.8349606462803105
65,0.1589713327181912,-0.27814928116582077,0.2,1.0,1.0,1.0,0.6754334669347665,0.753472465622108,1.0,0.7960530193968859,1.0,1.0,0.1973623862761157,0.6754334669347665,0.8535556488280259,0.8366713059913058
66,0.17896090625679742,-0.25615595393073504,0.2,1.0,1.0,1.0,0.6753187769330078,0.7524247816169682,1.0,0.7943791254423839,1.0,1.0,0.1973623862761157,0.6753187769330078,0.8531630810724876,0.8370493283864767
67,0.2182793304859098,-0.34377251496965167,0.2,1.0,1.0,1.0,0.6752075276313019,0.7538732410262157,1.0,0.7991406089491446,1.0,1.0,0.1973623862761157,0.6752075276313019,0.8533648381585495,0.8355026849757516
68,0.16541053125523825,-0.25526086071934306,0.2,1.0,1.0,1.0,0.6750996158086472,0.7519601127566102,1.0,0.7946190679843331,1.0,1.0,0.1973623862761157,0.6750996158086472,0.8527764099375423,0.83674160893126
69,0.1990745949833534,-0.30778883933557966,0.2,1.0,1.0,1.0,0.6749949413406722,0.7523170671185997,1.0,0.79631489380243,1.0,1.0,0.1973623862761157,0.6749949413406722,0.8527285164469292,0.8361207608464118
70,0.21258330869684017,-0.26864861732359335,0.2,1.0,1.0,1.0,0.6748934071067364,0.7534378543686769,1.0,0.7996994268570189,1.0,1.0,0.1973623862761157,0.6748934071067364,0.8528649913090594,0.8349972471128305
71,0.18933552210081772,-0.30311008749003215,0.2,1.0,1.0,1.0,0.6747949188998187,0.7530171744956206,1.0,0.7987104054557618,1.0,1.0,0.1973623862761157,0.6747949188998187,0.8526411760176986,0.8351878465101622
72,0.15801240168268288,-0.3138027996108215,0.2,1.0,1.0,1.0,0.6746993853391084,0.7507721326833479,1.0,0.7930924962888859,1.0,1.0,0.1973623862761157,0.6746993853391084,0.8519903090970237,0.8367689907401058
73,0.1615966902261443,-0.28744064402329916,0.2,1.0,1.0,1.0,0.6746067177852195,0.7490358015658071,1.0,0.7892887544248472,1.0,1.0,0.1973623862761157,0.6746067177852195,0.851463322044495,0.8378094405281762
74,0.19852641303439475,-0.33557237160378667,0.2,1.0,1.0,1.0,0.6745168302579473,0.7497423674065241,1.0,0.7920393478582992,1.0,1.0,0.1973623862761157,0.6745168302579473,0.8515166760685455,0.8368883002504401
75,0.20024059275874972,-0.34026777765606686,0.2,1.0,1.0,1.0,0.6744296393564932,0.7504593646166472,1.0,0.7944114168458922,1.0,1.0,0.1973623862761157,0.6744296393564932,0.8515758528770312,0.8360835803993505
76,0.1584345174105556,-0.28544298374811133,0.2,1.0,1.0,1.0,0.6743450641820828,0.7485742134598161,1.0,0.7897641203767178,1.0,1.0,0.1973623862761157,0.6743450641820828,0.851024128289297,0.8373858336718949
77,0.18701706393009118,-0.26004145959839364,0.2,1.0,1.0,1.0,0.6742630262629047,0.748650594471874,1.0,0.7905812013023538,1.0,1.0,0.1973623862761157,0.6742630262629047,0.8509386216676496,0.8370527525633923
78,0.20033579053333175,-0.27986295331163175,0.2,1.0,1.0,1.0,0.6741834494813019,0.7495161083786622,1.0,0.79325946903962,1.0,1.0,0.1973623862761157,0.6741834494813019,0.8510424238672866,0.8361644013305461
79,0.160160529384981,-0.26673366656587766,0.2,1.0,1.0,1.0,0.6741062600031472,0.7478578966600067,1.0,0.7891040019230371,1.0,1.0,0.1973623862761157,0.6741062600031472,0.8505537514091013,0.8373273122197946
80,0.15668348620000994,-0.28818782744468885,0.2,1.0,1.0,1.0,0.6740313862093371,0.7462079578560734,1.0,0.7853419519040922,1.0,1.0,0.1973623862761157,0.6740313862093371,0.8500700406912959,0.8383747608761302
81,0.22291186765741416,-0.25922705915688776,0.2,1.0,1.0,1.0,0.6739587586293413,0.7487475353411096,1.0,0.7926651726638301,1.0,1.0,0.1973623862761157,0.6739587586293413,0.8505774944351869,0.836101214833509
82,0.22146357098476832,-0.3048016149552968,0.2,1.0,1.0,1.0,0.6738883098767454,0.7508680361266813,1.0,0.7980957057361834,1.0,1.0,0.1973623862761157,0.6738883098767454,0.8509887270088035,0.8343975024422627
83,0.20550403119342506,-0.27086675194095877,0.2,1.0,1.0,1.0,0.6738199745867274,0.7517536012150666,1.0,0.79983493188637,1.0,1.0,0.1973623862761157,0.6738199745867274,0.8511112819499034,0.8338027932794646
84,0.16096576083794178,-0.2556598177635714,0.2,1.0,1.0,1.0,0.6737536893554099,0.749851037413941,1.0,0.7943030148781,1.0,1.0,0.1973623862761157,0.6737536893554099,0.8505789053790285,0.8353903610569271
85,0.2227019464576956,-0.3059113357371362,0.2,1.0,1.0,1.0,0.673689392681032,0.7519015017164291,1.0,0.7995893276694334,1.0,1.0,0.1973623862761157,0.673689392681032,0.8509812157975859,0.8337363382148033
86,0.2122798415657753,-0.30529213357076795,0.2,1.0,1.0,1.0,0.6736270249068854,0.7530584372473641,1.0,0.8020729946649792,1.0,1.0,0.1973623862761157,0.6736270249068854,0.851175205039275,0.8329247418653882
87,0.17211256532515992,-0.27875211791744886,0.2,1.0,1.0,1.0,0.6735665281659632,0.7516540080505506,1.0,0.797793456742439,1.0,1.0,0.1973623862761157,0.6735665281659632,0.8507676713705873,0.8341430854631284
88,0.15509361197437468,-0.2699801241667863,0.2,1.0,1.0,1.0,0.6735078463272687,0.7494121421883965,1.0,0.7918599548299382,1.0,1.0,0.1973623862761157,0.6735078463272687,0.8501650815911529,0.8358593078967903
89,0.22824615380969232,-0.3213929330109493,0.2,1.0,1.0,1.0,0.6734509249437349,0.7518526668015036,1.0,0.798589520169048,1.0,1.0,0.1973623862761157,0.6734509249437349,0.8506684808013452,0.8337802227010993
90,0.22517370941273462,-0.3416318241488893,0.2,1.0,1.0,1.0,0.6733957112017073,0.7537896220517425,1.0,0.8033176633224753,1.0,1.0,0.1973623862761157,0.6733957112017073,0.851055255725007,0.8323031473901359
91,0.21864630298363202,-0.3220192080183962,0.2,1.0,1.0,1.0,0.6733421538719404,0.7550815775189564,1.0,0.8059787977154218,1.0,1.0,0.1973623862761157,0.6733421538719404,0.8512920433864132,0.8314476854910045
92,0.22729764489716292,-0.3069303285746032,0.2,1.0,1.0,1.0,0.6732902032620666,0.75672362462495,1.0,0.8093985251606782,1.0,1.0,0.1973623862761157,0.6732902032620666,0.8516133143249958,0.830366438134024
93,0.22377304039684226,-0.34680868781076096,0.2,1.0,1.0,1.0,0.6732398111704889,0.7579394143002146,1.0,0.8115252258122553,1.0,1.0,0.1973623862761157,0.6732398111704889,0.8518360570272404,0.8296746013004059
94,0.1568514741954659,-0.26836283832440466,0.2,1.0,1.0,1.0,0.6731909308416586,0.7549808836778551,1.0,0.8028411874996859,1.0,1.0,0.1973623862761157,0.6731909308416586,0.8510771301894221,0.8322264311065031
95,0.20108581139949055,-0.2964498879421734,0.2,1.0,1.0,1.0,0.6731435169226931,0.7550633916142092,1.0,0.8029868412216713,1.0,1.0,0.1973623862761157,0.6731435169226931,0.851036626348461,0.8321318051378197
96,0.1526170198554067,-0.33267068465323674,0.2,1.0,1.0,1.0,0.6730975254212966,0.7522269799495354,1.0,0.7955985658677918,1.0,1.0,0.1973623862761157,0.6730975254212966,0.8503102669870052,0.8342981646196809
97,0.17963909270284387,-0.34479341287024695,0.2,1.0,1.0,1.0,0.6730529136649421,0.7513828977184528,1.0,0.794057548597138,1.0,1.0,0.1973623862761157,0.6730529136649421,0.8500550706705363,0.8347123693780949
98,0.22944321020832478,-0.27348022628483776,0.2,1.0,1.0,1.0,0.6730096402612782,0.7536374692127967,1.0,0.8005557735058153,1.0,1.0,0.1973623862761157,0.6730096402612782,0.8505314889760917,0.832716943166345
99,0.22598375571321194,-0.2799313892177988,0.2,1.0,1.0,1.0,0.6729676650597242,0.7553895735647743,1.0,0.8050380227935094,1.0,1.0,0.1973623862761157,0.6729676650597242,0.8508911301960456,0.8313275425466021
100,0.17747824900456363,-0.3422405189591393,0.2,1.0,1.0,1.0,0.6729269491142168,0.7540021707719649,1.0,0.8010041525028824,1.0,1.0,0.1973623862761157,0.6729269491142168,0.850512882255293,0.8324936734427124
101,0.2085215900396227,-0.33859649866845243,0.2,1.0,1.0,1.0,0.6728874546470747,0.7546588419088129,1.0,0.8026956494547404,1.0,1.0,0.1973623862761157,0.6728874546470747,0.8506176181877002,0.8319439156723315
102,0.19377004273873127,-0.3035948963887835,0.2,1.0,1.0,1.0,0.6728491450139468,0.7543445270633352,1.0,0.8017230969798254,1.0,1.0,0.1973623862761157,0.6728491450139468,0.850495169542127,0.8321944630351643
103,0.18956245937311844,-0.3424818477570628,0.2,1.0,1.0,1.0,0.6728119846698127,0.753818869865548,1.0,0.8003223887253317,1.0,1.0,0.1973623862761157,0.6728119846698127,0.8503244141403409,0.8325746648595517
104,0.1559176852407466,-0.2979733176689619,0.2,1.0,1.0,1.0,0.6727759391360026,0.75134328262922,1.0,0.7940298253919705,1.0,1.0,0.1973623862761157,0.6727759391360026,0.8496959280405428,0.8344233381219973
105,0.1524380571756835,-0.2974576959698751,0.2,1.0,1.0,1.0,0.672740974968207,0.7489827266290345,1.0,0.7886118827921843,1.0,1.0,0.1973623862761157,0.672740974968207,0.8490959543795739,0.8360108544901466
106,0.1620240325830619,-0.32182939444557146,0.2,1.0,1.0,1.0,0.6727070597254451,0.7475060918896286,1.0,0.7858787547191437,1.0,1.0,0.1973623862761157,0.6727070597254451,0.8487054785461208,0.8367942154015049
107,0.16208013624389217,-0.29315631847823465,0.2,1.0,1.0,1.0,0.6726741619399661,0.7462259684520789,1.0,0.7837402431092874,1.0,1.0,0.1973623862761157,0.6726741619399661,0.8483625867211858,0.837400335520777
108,0.18106473791401206,-0.32769177560129853,0.2,1.0,1.0,1.0,0.6726422510880514,0.7462523623512058,1.0,0.7849903306133865,1.0,1.0,0.1973623862761157,0.6726422510880514,0.8483285552001434,0.8369911036968358
109,0.16772766333554137,-0.29359428233264667,0.2,1.0,1.0,1.0,0.6726112975616942,0.7454750794311276,1.0,0.7838627151295939,1.0,1.0,0.1973623862761157,0.6726112975616942,0.8481065337283215,0.8372961266749406
110,0.2228464306150984,-0.30808689095761166,0.2,1.0,1.0,1.0,0.6725812726411278,0.748106591816119,1.0,0.7914975381076778,1.0,1.0,0.1973623862761157,0.6725812726411278,0.8486881418993435,0.8349737442498859
111,0.16305471167402924,-0.3183501221288553,0.2,1.0,1.0,1.0,0.6725521484681782,0.7468063970022856,1.0,0.7881359963257558,1.0,1.0,0.1973623862761157,0.6725521484681782,0.8483453348459614,0.8359508597518545
112,0.16922668550074932,-0.292763674255636,0.2,1.0,1.0,1.0,0.6725238980204172,0.7460465872076463,1.0,0.7864864052666933,1.0,1.0,0.1973623862761157,0.6725238980204172,0.8481308536472176,0.8364153900095688
113,0.21291345346277055,-0.29310846374430843,0.2,1.0,1.0,1.0,0.6724964950860891,0.7480073672593275,1.0,0.7919623057730897,1.0,1.0,0.1973623862761157,0.6724964950860891,0.8485578115592538,0.8347433780725444
114,0.16505169794573674,-0.3174736858495022,0.2,1.0,1.0,1.0,0.6724699142397907,0.7468399702783776,1.0,0.7887858997216712,1.0,1.0,0.1973623862761157,0.6724699142397907,0.8482495080071727,0.835667721264891
115,0.18048648269551873,-0.3059056535291117,0.2,1.0,1.0,1.0,0.6724441308188813,0.7467513569023027,1.0,0.788717916853907,1.0,1.0,0.1973623862761157,0.6724441308188813,0.8481961293143775,0.8356604669115593
116,0.18180089702896485,-0.2502479467311572,0.2,1.0,1.0,1.0,0.6724191209005992,0.7467531990913356,1.0,0.7888643717741968,1.0,1.0,0.1973623862761157,0.6724191209005992,0.8481650162825464,0.8355897159206094
117,0.19408470740916353,-0.28379248817543545,0.2,1.0,1.0,1.0,0.6723948612798656,0.7474918289432853,1.0,0.7908755893669241,1.0,1.0,0.1973623862761157,0.6723948612798656,0.8483082439004191,0.8349603681475931
118,0.2073097933731634,-0.28548565987950136,0.2,1.0,1.0,1.0,0.6723713294477539,0.7489273505390275,1.0,0.7944786859194116,1.0,1.0,0.1973623862761157,0.6723713294477539,0.8486163768673524,0.8338542478845916
119,0.2144206272023194,-0.3127775950194153,0.2,1.0,1.0,1.0,0.6723485035706056,0.7506017547165378,1.0,0.7983745607968684,1.0,1.0,0.1973623862761157,0.6723485035706056,0.8489815918670028,0.8326610373355553
