t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.1642517415178486,0.25111399832287334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37999770920000486,0.7992145914004304,0.6388145586073067,0.19201265747438073,1.0,1.0,1.0
42,0.19203226461675313,0.3418983832866643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38097471192297205,0.8029151380066032,0.6504847157813658,0.19201265747438073,1.0,1.0,1.0
43,0.15832264878803667,0.2647237571087474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37684642213548347,0.8034030188549883,0.6620479290006519,0.19201265747438073,1.0,1.0,1.0
44,0.18106654787480359,0.2538584436513373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37633613170038427,0.8057299140055408,0.6735420479907562,0.19201265747438073,1.0,1.0,1.0
45,0.1871565526030136,0.3230251896876122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37676485649627156,0.8084431016316236,0.6849754895434811,0.19201265747438073,1.0,1.0,1.0
46,0.18686028317205697,0.25390356485479104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37712770463772105,0.8109853188014635,0.6963454410240756,0.19201265747438073,1.0,1.0,1.0
47,0.15242622715657914,0.26982024716405834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37230730196977635,0.8102927287782177,0.7075878411893992,0.19201265747438073,1.0,1.0,1.0
48,0.20337298825703062,0.3424935072416014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3753699336002966,0.8140174678827428,0.7187923121351601,0.19201265747438073,1.0,1.0,1.0
49,0.1902275546695118,0.2603290981144831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.376307618611163,0.8164680529380659,0.7299337500725699,0.19201265747438073,1.0,1.0,1.0
50,0.16727394587617506,0.2915943582598504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3737553780524856,0.816746955580283,0.7409693516834499,0.19201265747438073,1.0,1.0,1.0
51,0.15865943329558618,0.26158789132220756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3700385726346538,0.8161241226132481,0.7518821406188804,0.19201265747438073,1.0,1.0,1.0
52,0.18471946367096348,0.33405217856146224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3704166120440201,0.8177230195723079,0.7627177796041378,0.19201265747438073,1.0,1.0,1.0
53,0.1690031159674413,0.338294347473407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36841829732738984,0.8178283293216555,0.7734471683945295,0.19201265747438073,1.0,1.0,1.0
54,0.2200873377344883,0.29328448884290875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37418253161164816,0.8224370738151838,0.784161438186888,0.19201265747438073,1.0,1.0,1.0
55,0.16799006366464034,0.26846010562949957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37184396307121625,0.8223306850313176,0.7947664375056455,0.19201265747438073,1.0,1.0,1.0
56,0.20339452951912582,0.3325694800720701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3749329928359788,0.8253151180041051,0.8053250754906711,0.19201265747438073,1.0,1.0,1.0
57,0.21884090805531536,0.27087072332072665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38018452789293167,0.8296432572635316,0.815864689881035,0.19201265747438073,1.0,1.0,1.0
58,0.18412728479312268,0.25219617075340284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37996644270770796,0.8308149514051999,0.8263223420103287,0.19201265747438073,1.0,1.0,1.0
59,0.17437265311030392,0.2794957712100661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3782960670293226,0.8310293561415705,0.8366797057130568,0.19201265747438073,1.0,1.0,1.0
60,0.35990051618070046,-0.3423797296349163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.404538389595416,0.8478502015907887,0.847269912687742,0.19201265747438073,1.0,1.0,1.0
61,0.22945951329866798,-0.31950322856221186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40990244560089995,0.8530573450318657,0.8578583604615019,0.19201265747438073,1.0,1.0,1.0
62,0.18991874172781126,-0.2965635421541446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40906718307048107,0.8546258704998593,0.868372294266884,0.19201265747438073,1.0,1.0,1.0
63,0.18777581525394277,-0.29105205428451797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40795224469550295,0.8558714987900041,0.8788060013000153,0.19201265747438073,1.0,1.0,1.0
64,0.190195366819818,-0.30096825021997436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.407255985974155,0.8572120216512797,0.8891621817200408,0.19201265747438073,1.0,1.0,1.0
65,0.15636274204450376,-0.28675221130907463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4015196464725773,0.855398307337574,0.8993785260495919,0.19201265747438073,1.0,1.0,1.0
66,0.2035010719939049,-0.2776023174373649,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4031408734384887,0.8576870878713566,0.9095384825465231,0.19201265747438073,1.0,1.0,1.0
67,0.17506128612644684,-0.30376299390159206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40041507117598574,0.8573497782802968,0.9195900932866639,0.19201265747438073,1.0,1.0,1.0
68,0.21450463861017716,-0.27721191960935915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4037420618991675,0.8604638229307852,0.929603468812413,0.19201265747438073,1.0,1.0,1.0
69,0.15419675201973557,-0.31651640718308505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39785652009762396,0.8581087078927366,0.9394696082821435,0.19201265747438073,1.0,1.0,1.0
70,0.1637173271774255,-0.2789046493438191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39369334165981107,0.8564978055611892,0.949204868310546,0.19201265747438073,1.0,1.0,1.0
71,0.18219136254974266,-0.3108824654930981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3925094274497364,0.8564661964967407,0.9588421435573753,0.19201265747438073,1.0,1.0,1.0
72,0.1678373719399226,-0.30458830728391273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38923161035869247,0.8550940874888439,0.9683556038715785,0.19201265747438073,1.0,1.0,1.0
73,0.20746958375756477,-0.2868954114614344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3920625158948471,0.8572286236190698,0.9778166203052442,0.19201265747438073,1.0,1.0,1.0
74,0.16773158152887624,-0.3104821617850495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38879117581989064,0.8557819925527396,0.9871540939532465,0.19201265747438073,1.0,1.0,1.0
75,0.19984882664881365,-0.344452203609581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39050098951667267,0.857170662042405,0.996425966254562,0.19201265747438073,1.0,1.0,1.0
76,0.2221880523206078,-0.3477073733611141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3954761963793847,0.860559473937952,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.200004047189748,-0.33526928896745467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3968750421293321,0.8619635380014301,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.22650498720141307,-0.28081713173394157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40217908659353196,0.8657278349432762,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.1678062607090773,-0.2996394687973935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3984131198606714,0.864213925049943,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.21763590134861002,-0.26459169422157597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4023098975603838,0.8671115590933943,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.20302445401352487,-0.28615116870046975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40382011927484784,0.86868871931949,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.20938885447007488,-0.2584499349685541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4062094899720712,0.8708089128308395,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.19110055448307986,-0.2884805831219302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40573614713638406,0.8712595265399572,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.21385997283705663,-0.29893027397213645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40870038419557786,0.8737102900903387,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.16749311713667325,-0.2919473324111357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40456138104675443,0.8719702839361412,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.17794651695293948,-0.27858237962370397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4021973380278121,0.8710967708058456,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.2098453377000416,-0.2593523307347554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4047363202718822,0.8730436186036206,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.15870143544055382,-0.3477537974030309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3994767680648257,0.8703818320457809,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.2245022078596452,-0.2769567055353814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4043503093309857,0.8735729650100488,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.22979449847546005,-0.26861606639401425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40977401712620987,0.8772587751023884,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.2262692124230255,-0.3344654366090378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4143977466238077,0.8806400038810883,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.16486761088949417,-0.2887088800304838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40958004941649595,0.8784935248527134,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41186857596972204,0.8803858933367065,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41632505243136086,0.8836322551488994,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4116236158518384,0.8815168228068633,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40689949156306005,0.8791711184355494,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40117226256391003,0.8760192692530498,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.396592776986773,0.8733263631271502,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3997942288394647,0.8751271765007632,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39848646696831214,0.8743493893407462,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39361644838118726,0.8713861378191722,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.392527520116401,0.8705125796384225,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3911721698325863,0.8694520602306418,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3942013535496587,0.8709858605611387,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38836677511917006,0.867332735791842,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38358199690184425,0.8641020412712834,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3830086319126075,0.8632414137586903,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3846527765449015,0.8637205313089216,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3878780281500622,0.8652393699403148,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.382678358280241,0.8618497165144613,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3814027678574359,0.8606370104780298,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3810080164024455,0.8599321505768301,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3776333566762844,0.8574534542011214,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3729344474413333,0.8540825990205736,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3781387691764405,0.856510314273561,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3840796953896338,0.8596145069109529,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39014084010807626,0.8630387270243844,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39491505988515585,0.8659285872566524,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3958299098257546,0.866679206246203,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.22769485091563177,-0.3087968692488354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4013646904622662,0.8702225728533138,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.21738261224399547,-0.3448620385547966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40507589626620666,0.8728640930735398,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.22193487752840269,-0.29814824475666674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40928438157261127,0.875916600985673,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.19297812640729722,-0.25309354504550985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4089389299455298,0.8763621787882081,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.17510855353254812,-0.28857479014997595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40593031496859,0.8751584729326332,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.19692886563193288,-0.31973997097692436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4063451775554049,0.8758604350723665,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.16172934388946042,-0.30707529712980447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4014593687515082,0.8733713805399768,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.17263347540074622,-0.2890047030108082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3984534701144993,0.8718021304407946,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.18268095048346927,-0.3417671077656509,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3971049876717492,0.8711014374669678,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.2051663969600721,-0.25762472439682976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.399196746322627,0.8724076119018309,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.1993516510978885,-0.3202260626386319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4003117051616334,0.8732024242532561,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.17424985388085415,-0.254230024145909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3976056464761344,0.8717392749193679,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.18553786273047787,-0.27751622250983304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3967280920523538,0.8712628441658379,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.15596676224634123,-0.26860711215541344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39145875027714183,0.8681167751397828,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.2214801041057424,-0.3239250865747472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39627987686960064,0.8708264016076473,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.17455737463688906,-0.28498378098612775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3938215377121085,0.8693597358756137,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.22623219464098215,-0.27138862499787647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39923733851310483,0.8725241335375034,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.1517437941576164,-0.33850638915999187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3932090892015465,0.8690305930365281,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.221090621351007,-0.3098167298190258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3978842764345747,0.8717257777174872,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.22622456840602667,-0.3050289353060202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40309579636420445,0.8749226031058057,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.21681434558839874,-0.32816600481264285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40663520687470855,0.8773055954292965,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.2271666294420908,-0.3025524879247594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4115504894377412,0.8806294911052025,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.15032870037522153,-0.33021771172219305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40469431851259186,0.8770529310222559,1.0,0.19201265747438073,1.0,1.0,1.0
