t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.325906621186653,0.26508491739245016,0.30000000000000004,0.8041469360671298,0.8765364520186403,0.7721717668220021,0.712648,0.32369039727119914,0.667603084979124,0.38358999317799797,0.2896474785254496,0.205792949570509,0.2892,0.3878773162998262,0.43182057321177825,0.5447474872300115
1,0.3520747578431883,0.25724362866675426,0.30000000000000004,0.8668098588103784,1.0,0.7934390848031938,0.7385855679999999,0.33949927881001046,0.7776692745358483,0.4663476911955763,0.33684734761968804,0.21247196702719767,0.28438320000000006,0.5079702166802684,0.568329649457239,0.661984402038653
2,0.3428705603445351,0.28656889169125854,0.30000000000000004,0.9305525569300488,1.0,0.8186855750228257,0.7630068825279999,0.3548390910364323,0.8877218048282588,0.5436180875514777,0.3888312752049402,0.2201238728610245,0.28464330720000003,0.5812814991024958,0.6534729886747344,0.7342912135735241
3,0.15463991398197655,0.300743573318942,0.30000000000000004,0.9978151558723641,1.0,0.8746360912033253,0.7867354164474879,0.3584757353283361,1.0,0.5887886816405443,0.42746187848396733,0.2284718717020936,0.28462926141120004,0.6866037825007911,0.772749561034707,0.835679811526701
4,0.15299965267535878,0.2933645683662386,0.30000000000000004,1.0,1.0,0.9327550939765078,0.8097499419727155,0.3619244428622888,1.0,0.6314547978458763,0.46574088431400457,0.23750197067135276,0.28463001988379527,0.755298383222232,0.8509747145121047,0.8927345630105773
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,0.9975402566133151,0.8364044621423751,0.3548896302639462,1.0,0.6396401356878448,0.5018750648243663,0.24716445226112657,0.19007562655469062,0.8343471217980266,0.9379825213463678,0.9878741957993866
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,0.8480877672834931,0.35820636611376067,1.0,0.6465084897727832,0.5401537090185751,0.2574958819188868,0.19342852389462403,0.8480877672834931,0.9544144203259466,0.9989425793715636
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,0.8597083766739819,0.35902027460456765,1.0,0.6447461675652517,0.5736616401291864,0.26839415590228166,0.193360431606705,0.8597083766739819,0.9677368347896509,1.0
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,0.8710223392873941,0.3624043604008637,1.0,0.6503127240842842,0.6091831418060903,0.2798938771793807,0.1933505014399925,0.8710223392873941,0.9815041421049033,1.0
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,0.8818316703839755,0.3649375062876925,1.0,0.6512164216386057,0.642153689586028,0.29193801219930743,0.1933895896036586,0.8818316703839755,0.994466378148379,1.0
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,0.892295777611135,0.36923408565282617,1.0,0.6562508404847812,0.6763213740614351,0.3045450595585431,0.193394544793688,0.892295777611135,1.0,1.0
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,0.902298529576846,0.37238192460886543,1.0,0.6562008795825462,0.7074806107852805,0.3176492211786633,0.19342942619226064,0.902298529576846,1.0,1.0
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,0.9120076784431815,0.37202415330091987,1.0,0.6476166456712273,0.7310904371532441,0.33109453770994157,0.1934278931970881,0.9120076784431815,1.0,1.0
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,0.9216779837638612,0.373274484615054,1.0,0.6472624565956413,0.7546122899529566,0.3448758381319013,0.19336816979322358,0.9216779837638612,1.0,1.0
14,0.164458110393915,0.3081600163662466,0.2,1.0,1.0,1.0,0.9310599463986868,0.3739196197649936,1.0,0.6456337100628451,0.7757059831614871,0.35894119941381203,0.19336775185778987,0.9310599463986868,1.0,1.0
15,0.2011130775140947,0.2872397542725731,0.2,1.0,1.0,1.0,0.9402083119109248,0.3769017892871242,1.0,0.6506908347158874,0.7991932999356527,0.3733356534183869,0.19335642809837575,0.9402083119109248,1.0,1.0
16,0.1938195572567646,0.2562788974973323,0.2,1.0,1.0,1.0,0.9489317958210735,0.37889528953843904,1.0,0.6509665012349675,0.820528029308093,0.3880128574703649,0.1933920189430261,0.9489317958210735,1.0,1.0
17,0.1547680935972986,0.27059587128193263,0.2,1.0,1.0,1.0,0.957390604291492,0.3784663512463189,1.0,0.6451832959941545,0.8366931078151177,0.4028665910519636,0.1933927218426536,0.957390604291492,1.0,1.0
18,0.20443199785454286,0.29275923056694025,0.2,1.0,1.0,1.0,0.9657659302887223,0.381574085390341,1.0,0.6510665817192096,0.8568533312837624,0.4179749917671192,0.19335243435505323,0.9657659302887223,1.0,1.0
19,0.17513177363014332,0.3085561863507639,0.2,1.0,1.0,1.0,0.9737110540966439,0.3822944148173156,1.0,0.6482651156151772,0.8728667431631372,0.4332525767127108,0.19339477088724372,0.9737110540966439,1.0,1.0
20,0.18625475010966203,0.27997669968636824,0.2,1.0,1.0,1.0,0.9815063757482024,0.3839245558519887,1.0,0.6491746521569317,0.8890343946745679,0.448700738839075,0.193373820203204,0.9815063757482024,1.0,1.0
21,0.2135503585217993,0.3198994433729571,0.2,1.0,1.0,1.0,0.9890380417710186,0.3870678281707917,1.0,0.6535154142276529,0.9069487892949669,0.4643527072365836,0.19338086972509566,0.9890380417710186,1.0,1.0
22,0.16952772085777223,0.3074423710258671,0.2,1.0,1.0,1.0,0.9962170515213327,0.38708051654682835,1.0,0.648087621676659,0.9193919843583368,0.48009701985138453,0.1934108475543901,0.9962170515213327,1.0,1.0
23,0.19201572030491612,0.33751374955734287,0.2,1.0,1.0,1.0,1.0,0.38895185495642254,1.0,0.6499906599213147,0.9333424645019148,0.495962898942909,0.19337203352399485,1.0,1.0,1.0
24,0.2083556231551374,0.27879377648901865,0.2,1.0,1.0,1.0,1.0,0.39158086900919736,1.0,0.6529572150240477,0.9480779284333486,0.5119648285221469,0.1933866114335191,1.0,1.0,1.0
25,0.22841398779940658,0.2618065778254962,0.2,1.0,1.0,1.0,1.0,0.39506606430066404,1.0,0.6567693581197056,0.9639139486627204,0.5281234592101798,0.19340676577751378,1.0,1.0,1.0
