t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8521983909712494,-0.2,0.65,0.7951728129496632,0.8369096803593175,0.6746966549943126,0.6972873219999999,0.2876215216533223,0.5865649374034658,0.3776424459240826,0.317099310710508,0.20634198621421018,0.6229613,0.31308368753519783,0.34460104984999523,0.3871705673724959
1,0.880669077711868,-0.2,0.65,0.8394883258488037,0.9250159311876246,0.6080044620909785,0.7713966887731929,0.2726862169888246,0.622248703297121,0.38286176060046784,0.3836733648902401,0.2139520336498729,0.56577968148845,0.3642071021709123,0.3989670920829192,0.4476771078983688
2,0.8960494774323877,-0.2,0.65,0.8819060339671804,1.0,0.547000412576358,0.8329079355261413,0.2596655655755499,0.6548881574202763,0.39997082616297563,0.4491653795619994,0.22279582090461417,0.5735102646306912,0.401797257198103,0.4383137764110705,0.47918914379173705
3,0.8289625377764466,-0.2,0.65,0.9202758389296992,1.0,0.5043549434003314,0.8939764556751525,0.24286160410088725,0.6916412447805826,0.4048305991020512,0.5072129787006254,0.23271212226958055,0.5724651400386507,0.41493529978213695,0.45020544815824726,0.4895583459248475
4,0.8766107437797953,-0.2,0.65,0.9547041398690057,1.0,0.46228048154065016,0.953023296356686,0.22935053595019228,0.7230978994701014,0.41677452958774874,0.5668192916065072,0.2437213868790149,0.5726064340901846,0.42060833994008523,0.45437170180671793,0.49306433801316407
5,0.8704219866843413,-0.2,0.65,0.9858258665479503,1.0,0.4274036097122478,1.0,0.215804390914549,0.7537923436415433,0.4271686266066691,0.6238384268614833,0.25576094154745443,0.5725873320528286,0.4213455339102986,0.4531704096188257,0.4920480151627947
6,0.866138305722383,-0.2,0.65,1.0,1.0,0.39369231398200083,1.0,0.2023400852447823,0.78360157539952,0.4364037549929769,0.6784897226199424,0.26877312658437874,0.5725899145241159,0.39369231398200083,0.42157322171196765,0.46518975982414357
7,0.8110162048917212,-0.2,0.65,1.0,1.0,0.36875502026897344,1.0,0.18590503323625351,0.8166282234102972,0.4369083672701173,0.7269284746960994,0.282623964812457,0.572589565390784,0.36875502026897344,0.39274871527367206,0.44068901663492527
8,0.8026936778790528,-0.2,0.65,1.0,1.0,0.34544016265351385,1.0,0.1693815096832224,0.8489996053016288,0.4361394299838327,0.7729007083765366,0.29725573933186317,0.572589612591341,0.34544016265351385,0.36591907434292836,0.4178838100436538
9,0.8384171104544298,-0.2,0.65,1.0,1.0,0.31711651333504004,1.0,0.1554118811429149,0.8772256459575254,0.44076744632272424,0.8198760242451276,0.3126807024234471,0.5725896062101326,0.31711651333504004,0.33436579919264836,0.391063527761218
10,0.8746395196166384,-0.2,0.65,1.0,1.0,0.28378435733887714,1.0,0.14396483793486345,0.9014248522110746,0.4505974243175098,0.8679051428243112,0.32891199825569883,0.5725896070728305,0.28378435733887714,0.29808359649333643,0.3602236552511283
11,0.8252383767513223,-0.2,0.65,1.0,1.0,0.25836235511828565,1.0,0.1298399022257638,0.9286081816495387,0.4525257318342477,0.9104019372478791,0.3458309170180994,0.5725896069561993,0.25836235511828565,0.27010336514286737,0.3364404586323874
12,0.8501602670568034,-0.2,0.65,1.0,1.0,0.2295833993843925,1.0,0.11756340332898194,0.9527104266852373,0.45809590754104856,0.9532147131471294,0.36343690211086105,0.5725896069719671,0.2295833993843925,0.23903011140720565,0.310028192953133
13,0.8317435090545751,-0.2,0.65,1.0,1.0,0.2039986416869486,1.0,0.1044888114243154,0.9773219225597929,0.46062506075946075,0.9930279103234293,0.38166309129622106,0.5725896069698354,0.2039986416869486,0.21145909314766398,0.2865928274330555
14,0.8846327809128425,-0.2,0.65,1.0,1.0,0.17086426457621182,1.0,0.09491444074614058,0.9967178165170184,0.4709611470960594,1.0,0.3998464603832589,0.5725896069701236,0.17086426457621182,0.17654038471672492,0.25691192526668527
15,0.894519391450489,-0.2,0.65,1.0,1.0,0.13674391154149104,1.0,0.08617262596717579,1.0,0.4822634206964254,1.0,0.41784799577942633,0.5725896069700847,0.13674391154149104,0.14086816522138473,0.22659053869565587
16,0.840159093691067,-0.2,0.65,1.0,1.0,0.11128940846620415,1.0,0.07438773869212023,1.0,0.48484653595286664,1.0,0.4356695158216321,0.5725896069700899,0.11128940846620415,0.11418690706886876,0.20391146926601597
17,0.8998447005087021,-0.2,0.65,1.0,1.0,0.0772638819144013,1.0,0.0664786100079991,1.0,0.49625333646913017,1.0,0.4533128206634158,0.5725896069700892,0.0772638819144013,0.07906162033012336,0.17405497553808255
18,0.8062192791252447,-0.2,0.65,1.0,1.0,0.05779255146839412,1.0,0.05314968425797356,1.0,0.493045983752062,1.0,0.4707796924567817,0.5725896069700892,0.05779255146839412,0.058867631020446856,0.1568900846248575
19,0.8812609000441616,-0.2,0.65,0.9984385638272991,1.0,0.027357047841239508,1.0,0.04465647890682839,1.0,0.5012552418086847,1.0,0.4880718955322139,0.5725896069700892,0.027314331557161887,0.027741248212024668,0.13043265923769867
20,0.8875316502128281,-0.2,0.65,0.9947119853698896,1.0,0.0,1.0,0.03675184869958184,1.0,0.5099946494877764,1.0,0.5051911765768917,0.5725896069700892,0.0,0.0,0.1068525982574777
21,0.815091548027698,-0.2,0.65,0.9910413055893412,1.0,0.0,1.0,0.024698428116408627,1.0,0.5074310714551439,1.0,0.5221392648111228,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8705568615591951,-0.2,0.65,0.9874256860055011,1.0,0.0,1.0,0.01627426185970457,1.0,0.5133154693538676,1.0,0.5389178721630116,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8558891868604676,-0.2,0.65,0.9838643007154185,1.0,0.0,1.0,0.0071806392774944605,1.0,0.516705496152846,1.0,0.5555286934413814,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8955187862260869,-0.2,0.65,0.9803563362046872,1.0,0.0,1.0,0.0006921332217767612,1.0,0.5258704615167183,1.0,0.5719734065069677,0.5725896069700892,0.0,0.0,0.1068525982574777
