t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.18645878869448307,-0.3335062193420368,0.30000000000000004,1.0,1.0,1.0,1.0,0.9342874428009744,1.0,1.0,1.0,0.689257258008495,0.23700000000000004,1.0,1.0,0.8538925114398052
34,0.20189798649729815,-0.2678944325638503,0.30000000000000004,1.0,1.0,1.0,1.0,0.949504135920788,1.0,1.0,1.0,0.7043646854284101,0.23700000000000004,1.0,1.0,0.8508491728158425
35,0.21220091115003195,-0.3019866609775652,0.2,1.0,1.0,1.0,1.0,0.9586385871917702,1.0,1.0,1.0,0.719321038574126,0.15800000000000003,1.0,1.0,0.8687722825616461
36,0.17780570049766536,-0.30652894510055656,0.2,1.0,1.0,1.0,1.0,0.9654809645418359,1.0,1.0,1.0,0.7341278281883847,0.15800000000000003,1.0,1.0,0.8674038070916329
37,0.15040068599274786,-0.27874267992103624,0.2,1.0,1.0,1.0,1.0,0.9705079815878548,1.0,1.0,1.0,0.748786549906501,0.15800000000000003,1.0,1.0,0.8663984036824292
38,0.17653257781083964,-0.3180576762239466,0.2,1.0,1.0,1.0,1.0,0.9769772367168088,1.0,1.0,1.0,0.763298684407436,0.15800000000000003,1.0,1.0,0.8651045526566383
39,0.156394002593617,-0.3051944073998984,0.2,1.0,1.0,1.0,1.0,0.9820764459545056,1.0,1.0,1.0,0.7776656975633617,0.15800000000000003,1.0,1.0,0.864084710809099
40,0.19662791738404753,-0.3109413058157116,0.2,1.0,1.0,1.0,1.0,0.9894622098486859,1.0,1.0,1.0,0.7918890405877281,0.15800000000000003,1.0,1.0,0.8626075580302629
41,0.2195636436317922,-0.2826646783251487,0.2,1.0,1.0,1.0,1.0,0.9980394732203762,1.0,1.0,1.0,0.8059701501818509,0.15800000000000003,1.0,1.0,0.8608921053559249
42,0.1693126593448644,-0.29746461511234096,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8199104486800324,0.15800000000000003,1.0,1.0,0.8605
43,0.2228427054117278,-0.2979890305678587,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8337113441932321,0.15800000000000003,1.0,1.0,0.8605
44,0.19816838949911594,-0.3437226376188479,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8473742307512998,0.15800000000000003,1.0,1.0,0.8605
45,0.18915088932174115,-0.30385587372035655,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8609004884437869,0.15800000000000003,1.0,1.0,0.8605
46,0.18209039040551217,-0.3079564641853478,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874291483559349,0.15800000000000003,1.0,1.0,0.8605
47,0.19679480394675167,-0.29613329515768566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8875485687237555,0.15800000000000003,1.0,1.0,0.8605
48,0.1891916607032749,-0.3334203559467792,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900673083036518,0.15800000000000003,1.0,1.0,0.8605
49,0.185307745396287,-0.2531321801439057,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9136663522061529,0.15800000000000003,1.0,1.0,0.8605
50,0.1832138954574266,-0.3464682170212169,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9265296886840914,0.15800000000000003,1.0,1.0,0.8605
51,0.1502264341345896,-0.2964581548683787,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9392643917972504,0.15800000000000003,1.0,1.0,0.8605
52,0.1540458353457677,-0.3407256594657808,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.951871747879278,0.15800000000000003,1.0,1.0,0.8605
53,0.15870051301015753,-0.30459216696511804,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9643530304004853,0.15800000000000003,1.0,1.0,0.8605
54,0.2294150452611003,-0.30149446491949283,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767095000964804,0.15800000000000003,1.0,1.0,0.8605
55,0.18669122270467076,-0.3063489185462881,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889424050955156,0.15800000000000003,1.0,1.0,0.8605
56,0.19008897478738046,-0.3052912530725976,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.20809721604533288,-0.2602058464372681,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.20582962778702138,-0.30766893973322595,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.20196232945899,-0.2590459402476331,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.31229018732287955,0.27373424569000443,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
61,0.3495289600091574,0.31870199456481507,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
62,0.35140801781694236,0.3088528562898328,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
63,0.21635385550762967,0.29789429532356765,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
64,0.21460710890077106,0.34623558468839566,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
65,0.1848285346336452,0.33588455784808136,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.2074593903358646,0.33886814943629995,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.15369887089565146,0.34130986448423634,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.21134708284358875,0.346237892736199,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.2285055487255536,0.278548573078687,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.20360010533173442,0.26412735310270224,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.19761062109510297,0.34195796756956715,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.16535786568275468,0.2849868686367155,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.15637965416400057,0.2694656315645176,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.1666162133135042,0.2596000929805462,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.2299758430174016,0.3387533954994407,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.18710079781006136,0.3243702447052389,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.2056189434691293,0.3022454609889347,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.18387894359089274,0.31640733237821217,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.19444158983737625,0.2765889827888687,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.17914604372735468,0.31272667630222784,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.20017031133636687,0.27095937611451604,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.1987818392565627,0.33749287603932815,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.21970699597127108,0.31522633075694795,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.15561381386058087,0.29235180899286217,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.15712178279393124,0.2555249797910485,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.1703758468390835,0.29568737627876635,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.21075196039296393,0.3128841539840744,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.17259876815478856,0.3195069061920057,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.19052055686675973,0.3007529615670713,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.3210897650745864,-0.3058354313377299,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
91,0.3273220696145172,-0.2773453606090987,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
92,0.3386077224647938,-0.30532344218099383,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
93,0.18816064750384548,-0.3020088627308984,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
94,0.20517109605062428,-0.2780152310676736,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.3736785862068521,0.30111182541062664,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
121,0.3279484534789366,0.28974146652165284,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
122,0.3462311565166161,0.2847696885911054,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
123,0.1616407179379312,0.33655634034033416,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
124,0.20651915518689648,0.3109854939964531,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
125,0.2078047224533052,0.3486025904150074,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.1640074320756111,0.33241687672106884,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.21578434456881662,0.2843347824779511,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.19470212728548963,0.2958395104022618,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.165546900687833,0.2932897572525995,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.16220470967372877,0.343220312044143,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.16499707021716462,0.31338814511159657,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.19560100044534637,0.3474657654088092,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.21348784798440495,0.28601908650928504,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.18008929905906687,0.2549898122291304,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.15414701829284014,0.2810973442765674,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.22598645938832687,0.2549542043954119,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.16413945919253978,0.3136186112199416,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.1788369451975651,0.2685577029754481,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.22579078784603518,0.2542769345609905,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19784477040971968,0.29287689259480026,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.17762703106375954,0.26949309817825673,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.1630247510483131,0.2905627368456471,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.2101876657982488,0.29682266931317386,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.21218529065147113,0.3378662340621077,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.1638484989603533,0.3379651748956727,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.1965122876800207,0.292063773537528,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.19106846072778638,0.3389966798550269,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.18135722635344192,0.25942930832252303,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.22677909661124135,0.2618378618620688,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.3085461851493429,-0.2778306501814737,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
151,0.32486706180766967,-0.32100340982259334,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
152,0.3519634615477247,-0.2608543588973057,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
153,0.1776465820274651,-0.25927845424278606,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
154,0.19957938699435845,-0.2892171217169347,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
