t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.8923829786412296,-0.2,0.65,1.0,1.0,0.0706113510741929,1.0,0.19857687795925522,1.0,0.6246651520941819,0.9660646944008496,0.4475477619894011,0.5712346830835184,0.0706113510741929,0.07551897464987224,0.16398291205325718
20,0.8590428457135912,-0.2,0.65,0.9997208824771299,1.0,0.0433860309641233,1.0,0.19533988482530215,1.0,0.6270114786344181,0.9878547676685092,0.46482937972287725,0.5711944597383602,0.04337392116263343,0.04633935103014912,0.13848638985071127
21,0.8774209467235512,-0.2,0.65,0.9970800790449247,1.0,0.01381262256189612,1.0,0.19328534913022033,1.0,0.6312191988517948,1.0,0.4821810859256485,0.5711895185846533,0.013772290795833093,0.014703984508011527,0.11033524753010807
22,0.8383664844852649,-0.2,0.65,0.9933738778592508,1.0,0.0,1.0,0.1889354564495529,1.0,0.6279556310469261,1.0,0.499359275066392,0.5711747529290445,0.0,0.0,0.09881962245366105
23,0.8746095216924429,-0.2,0.65,0.989723269691362,1.0,0.0,1.0,0.18687195435156134,1.0,0.6313817577258909,1.0,0.5163656823157281,0.5711878397032236,0.0,0.0,0.09778851275642683
24,0.8101669437579478,-0.2,0.65,0.9861274206459916,1.0,0.0,1.0,0.18099032136106508,1.0,0.6238261049230951,1.0,0.5332020254925708,0.5711743132384384,0.0,0.0,0.10005859021346186
25,0.8291178078986408,-0.2,0.65,0.9825855093363017,1.0,0.0,1.0,0.17639944224601684,1.0,0.6220122076757888,1.0,0.5498700052376451,0.5712027957383079,0.0,0.0,0.10059563876268637
26,0.8674236001255372,-0.2,0.65,0.9790967266962572,1.0,0.0,1.0,0.1742226281852171,1.0,0.6266366264767221,1.0,0.5663713051852687,0.5712068452936268,0.0,0.0,0.09920730073357667
27,0.8725706352241305,-0.2,0.65,0.9756602757958134,1.0,0.0,1.0,0.17240506673099618,1.0,0.6302591708503652,1.0,0.582707592133416,0.5711897843009487,0.0,0.0,0.09812480266965326
28,0.8421755395006956,-0.2,0.65,0.9722753716588762,1.0,0.0,1.0,0.16880652991163322,1.0,0.6279351047855227,1.0,0.5988805162120819,0.5711781975601707,0.0,0.0,0.0988249191743005
29,0.8087712383065971,-0.2,0.65,0.968941241083993,1.0,0.0,1.0,0.16329590035518526,1.0,0.6214929753915324,1.0,0.6148917110499611,0.5711876111521473,0.0,0.0,0.10075520459450346
30,0.8266733571226741,-0.2,0.65,0.9656571224677332,1.0,0.0,1.0,0.1590024116745375,1.0,0.6202056837550554,1.0,0.6307427939394615,0.5712100553126264,0.0,0.0,0.1011357810453268
31,0.8209890130136482,-0.2,0.65,0.9624222656307172,1.0,0.0,1.0,0.15447582464982323,1.0,0.6185569087675717,1.0,0.6464353660000669,0.5712127331947554,0.0,0.0,0.10162974407103961
32,0.8281184415084569,-0.2,0.65,0.9592359316462564,1.0,0.0,1.0,0.150491505633232,1.0,0.6186095578806162,1.0,0.6619710123400663,0.5712184538673334,0.0,0.0,0.10161251916898179
33,0.8809510700726471,-0.2,0.65,0.9560973926715626,1.0,0.0,1.0,0.14977658998738824,1.0,0.6265662700887161,1.0,0.6773513022166656,0.5712177609704574,0.0,0.0,0.09922567873077082
34,0.8199483221089846,-0.2,0.65,0.9530059317814892,1.0,0.0,1.0,0.1454126752752156,1.0,0.6223212279345354,1.0,0.692577789194499,0.5711890792310446,0.0,0.0,0.10050636181187825
35,0.8886399731079277,-0.2,0.65,0.9499608428047669,1.0,0.0,1.0,0.14528353428075508,1.0,0.6300111274328664,1.0,0.707652011302554,0.5712069343452756,0.0,0.0,0.0981949281838212
36,0.8879373188400177,-0.2,0.65,0.9469614301626954,1.0,0.0,1.0,0.14510859878073068,1.0,0.6346445345446302,1.0,0.7225754911895285,0.5711775865125746,0.0,0.0,0.0968122430084673
37,0.8054789356111085,-0.2,0.65,0.944007008710255,1.0,0.0,1.0,0.13998722420448229,1.0,0.6251355444634169,1.0,0.7373497362776332,0.5711634278721023,0.0,0.0,0.09966847969294934
38,0.8378816402299751,-0.2,0.65,0.9410969035796012,1.0,0.0,1.0,0.13694637055673042,1.0,0.6241352666428059,1.0,0.7519762389148569,0.5711990221116514,0.0,0.0,0.09995966447924537
39,0.8491711736762098,-0.2,0.65,0.9382304500259072,1.0,0.0,1.0,0.13465902200366353,1.0,0.6252080451269515,1.0,0.7664564765257084,0.5711995076188577,0.0,0.0,0.09963770955720011
40,0.8023483158921699,-0.2,0.65,0.9354069932755186,1.0,0.0,1.0,0.12961856947721812,1.0,0.6188459272955235,1.0,0.7807919117604513,0.571195589676359,0.0,0.0,0.10154732439225322
41,0.8424725351752591,-0.2,0.65,0.9326258883763858,1.0,0.0,1.0,0.1271170364644804,1.0,0.6209427693918771,1.0,0.7949839926428468,0.5712189163239938,0.0,0.0,0.1009124401014384
42,0.8906410625954954,-0.2,0.65,0.92988650005074,1.0,0.0,1.0,0.12756590161570072,1.0,0.6294581360855753,1.0,0.8090341527164183,0.5712092918967869,0.0,0.0,0.09836023620013065
43,0.811204627129445,-0.2,0.65,0.9271882025499789,1.0,0.0,1.0,0.12323036399890316,1.0,0.6227934492520618,1.0,0.8229438111892542,0.5711793769530266,0.0,0.0,0.1003671209861248
44,0.8596845641761084,-0.2,0.65,0.9245303795117292,1.0,0.0,1.0,0.12191825720948948,1.0,0.6259600249577789,1.0,0.8367143730773616,0.5712060810999937,0.0,0.0,0.09941047223766789
45,0.8121232440802181,-0.2,0.65,0.9219124238190533,1.0,0.0,1.0,0.11778204885549595,1.0,0.6207750246013409,1.0,0.850347229346588,0.5711922955934683,0.0,0.0,0.10096941872123064
46,0.8578700298053551,-0.2,0.65,0.9193337374617675,1.0,0.0,1.0,0.11649871680731957,1.0,0.6244420456823994,1.0,0.8638437570531221,0.5712122371712006,0.0,0.0,0.09986432700248002
47,0.8895303449423585,-0.2,0.65,0.916793731399841,1.0,0.0,1.0,0.11714357850016656,1.0,0.631449570593513,1.0,0.877205319482591,0.571197238134325,0.0,0.0,0.09776581928836484
48,0.8203053193764513,-0.2,0.65,0.9142918254288434,1.0,0.0,1.0,0.11361320655467202,1.0,0.6253876160795021,1.0,0.8904332662877651,0.5711732423785139,0.0,0.0,0.09959040458152091
49,0.8008252560291255,-0.2,0.65,0.9118274480474107,1.0,0.0,1.0,0.10900790518599077,1.0,0.6187311123113934,1.0,0.9035289336248875,0.5711972490770901,0.0,0.0,0.10158135403730942
50,0.8083503597476955,-0.2,0.65,0.9094000363266995,1.0,0.0,1.0,0.10497437106065768,1.0,0.6157534742570283,1.0,0.9164936442886387,0.5712191852576468,0.0,0.0,0.10246916140847981
51,0.853976944027586,-0.2,0.65,0.907009035781799,1.0,0.0,1.0,0.10378133379813897,1.0,0.6207593011715651,1.0,0.9293287078457523,0.5712280139440465,0.0,0.0,0.10096520616251883
52,0.80174648426533,-0.2,0.65,0.9046539002450721,1.0,0.0,1.0,0.09947988439159539,1.0,0.6160098236679931,1.0,0.9420354207672947,0.5712091551923865,0.0,0.0,0.10239476410150547
53,0.8084836561776535,-0.2,0.65,0.902334091741396,1.0,0.0,1.0,0.0956946020917839,1.0,0.6140944690643748,1.0,0.9546150665596218,0.5712279693136011,0.0,0.0,0.10296466695228729
54,0.8496741649043469,-0.2,0.65,0.9000490803652751,1.0,0.0,1.0,0.09447661278588487,1.0,0.6190901289923084,1.0,0.9670689158940255,0.5712332349872047,0.0,0.0,0.1014646525555063
55,0.8920926319049116,-0.2,0.65,0.897798344159796,1.0,0.0,1.0,0.09582985272800071,1.0,0.6285321212679862,1.0,0.9793982267350854,0.5712147260650237,0.0,0.0,0.09863668210334822
56,0.8420107424771937,-0.2,0.65,0.895581368997399,1.0,0.0,1.0,0.09413675355419242,1.0,0.6268428727529081,1.0,0.9916042444677345,0.571182244534058,0.0,0.0,0.09915157704061309
57,0.8398134821594987,-0.2,0.65,0.8933976484624381,1.0,0.0,1.0,0.09235624232379934,1.0,0.6254755009058326,1.0,1.0,0.5711912010728694,0.0,0.0,0.09955954946003287
58,0.863871753785683,-0.2,0.65,0.8912466837355015,1.0,0.0,1.0,0.09206471074409492,1.0,0.6282402582425775,1.0,1.0,0.5711953534699561,0.0,0.0,0.09872908415973775
59,0.8093417798734067,-0.2,0.65,0.889127983479469,1.0,0.0,1.0,0.08850624798021314,1.0,0.6217647632715917,1.0,1.0,0.5711850012345596,0.0,0.0,0.10067432070988258
60,0.8579800152371505,-0.2,0.65,0.887041063727277,1.0,0.0,1.0,0.08796072426903673,1.0,0.6250695310362488,1.0,1.0,0.5712093028614139,0.0,0.0,0.09967681497377187
61,0.8172555192855862,-0.2,0.65,0.8849854477713678,1.0,0.0,1.0,0.08498207661963639,1.0,0.6209955181802228,1.0,1.0,0.5711952292766664,0.0,0.0,0.10090253722676654
62,0.860888834833827,-0.2,0.65,0.8829606660547973,1.0,0.0,1.0,0.0846996254865467,1.0,0.6250304718915605,1.0,1.0,0.571211182866024,0.0,0.0,0.09968806271602584
63,0.8958325907894971,-0.2,0.65,0.8809662560639753,1.0,0.0,1.0,0.08651712386437611,1.0,0.6327577886796584,1.0,1.0,0.5711952051660821,0.0,0.0,0.09737386210458196
64,0.8054173203334172,-0.2,0.65,0.8790017622230156,1.0,0.0,1.0,0.08285807011643061,1.0,0.6239611567718022,1.0,1.0,0.5711686952528648,0.0,0.0,0.10001947915524312
65,0.8555060719573684,-0.2,0.65,0.8770667357896704,1.0,0.0,1.0,0.08230379477071649,1.0,0.6260543350286059,1.0,1.0,0.5712028015652222,0.0,0.0,0.0993829991001127
66,0.8606380819171576,-0.2,0.65,0.8751607347528254,1.0,0.0,1.0,0.08206882613760429,1.0,0.6281107591575711,1.0,1.0,0.571192243101786,0.0,0.0,0.09876871147728217
67,0.8149304477461798,-0.2,0.65,0.8732833237315331,1.0,0.0,1.0,0.07909575402672459,1.0,0.6225235756381582,1.0,1.0,0.5711857423598303,0.0,0.0,0.10044649171859496
68,0.8268310552365202,-0.2,0.65,0.87143407387556,1.0,0.0,1.0,0.07691589879828675,1.0,0.6208649099698867,1.0,1.0,0.5712064966196336,0.0,0.0,0.10093890285412557
69,0.8994883906657113,-0.2,0.65,0.8696125627674266,1.0,0.0,1.0,0.07915095368758923,1.0,0.6307386248751434,1.0,1.0,0.5712106645453624,0.0,0.0,0.09797574640111636
70,0.8997964270668016,-0.2,0.65,0.8678183743259152,1.0,0.0,1.0,0.08134018780909057,1.0,0.636871483677907,1.0,1.0,0.5711746307247779,0.0,0.0,0.0961448972154334
71,0.812133562466994,-0.2,0.65,0.8660510987110265,1.0,0.0,1.0,0.07821048081359414,1.0,0.6275069776157253,1.0,1.0,0.5711556430388703,0.0,0.0,0.09895899595556482
72,0.8705468262749669,-0.2,0.65,0.8643103322303611,1.0,0.0,1.0,0.0786721140335143,1.0,0.6304978980471074,1.0,1.0,0.5711911397040713,0.0,0.0,0.09805284565984992
73,0.8950922786490187,-0.2,0.65,0.8625956772469057,1.0,0.0,1.0,0.08059167579728026,1.0,0.6360196386936812,1.0,1.0,0.5711772160809135,0.0,0.0,0.09639980437166726
74,0.8236786098493187,-0.2,0.65,0.8609067420882021,1.0,0.0,1.0,0.07817405077518498,1.0,0.6287132852021016,1.0,1.0,0.5711584930322212,0.0,0.0,0.09859639118131422
75,0.8611127447373506,-0.2,0.65,0.859243140956879,1.0,0.0,1.0,0.07806947212874506,1.0,0.6298261524231797,1.0,1.0,0.5711865316233296,0.0,0.0,0.09825552136721369
76,0.8043030744314162,-0.2,0.65,0.8576044938425259,1.0,0.0,1.0,0.07455741006220537,1.0,0.6219876442447397,1.0,1.0,0.5711800476166783,0.0,0.0,0.1006086948224085
77,0.8365946857971444,-0.2,0.65,0.855990426434888,1.0,0.0,1.0,0.07307740129877378,1.0,0.6219996914525521,1.0,1.0,0.5712089330347689,0.0,0.0,0.10059785930554213
78,0.8674124743953786,-0.2,0.65,0.8544005700383647,1.0,0.0,1.0,0.07348285486479751,1.0,0.6266265546608867,1.0,1.0,0.5712063511872356,0.0,0.0,0.09921044580492508
79,0.8590259042123195,-0.2,0.65,0.8528345614877892,1.0,0.0,1.0,0.0733711225693502,1.0,0.6282213072385436,1.0,1.0,0.5711898641041064,0.0,0.0,0.0987361418024103
80,0.8774625001011146,-0.2,0.65,0.8512920430654725,1.0,0.0,1.0,0.07436737181104594,1.0,0.6319718022971452,1.0,1.0,0.5711855520749711,0.0,0.0,0.09761207129211363
81,0.808673911442884,-0.2,0.65,0.8497726624194903,1.0,0.0,1.0,0.07120832013519066,1.0,0.6239661670044971,1.0,1.0,0.5711723828032859,0.0,0.0,0.10001705419782939
82,0.8347198151871309,-0.2,0.65,0.848276072483198,1.0,0.0,1.0,0.0696980329382953,1.0,0.6229390726875655,1.0,1.0,0.5712024594200317,0.0,0.0,0.10031766333872241
83,0.8864036059988354,-0.2,0.65,0.8468019313959501,1.0,0.0,1.0,0.07132677843066666,1.0,0.6300550748740977,1.0,1.0,0.5712035266638589,0.0,0.0,0.09818259587180594
84,0.8584139826637271,-0.2,0.65,0.8453499024250108,1.0,0.0,1.0,0.07122939472911315,1.0,0.6302435089069752,1.0,1.0,0.5711777272105819,0.0,0.0,0.09813251552526195
85,0.8451300004199376,-0.2,0.65,0.8439196538886357,1.0,0.0,1.0,0.07033777896675598,1.0,0.6283699675122772,1.0,1.0,0.5711793136631437,0.0,0.0,0.0986941813305309
86,0.8402170301964672,-0.2,0.65,0.8425108590803061,1.0,0.0,1.0,0.06917522536008021,1.0,0.6264778110348211,1.0,1.0,0.571185942186491,0.0,0.0,0.0992601711429309
87,0.8986071660719092,-0.2,0.65,0.8411231961941015,1.0,0.0,1.0,0.07154660558126867,1.0,0.6340690801357967,1.0,1.0,0.57119219487862,0.0,0.0,0.09698122723960598
88,0.8574435925079132,-0.2,0.65,0.8397563482511899,1.0,0.0,1.0,0.07138234543131734,1.0,0.6325738422291992,1.0,1.0,0.5711642229077347,0.0,0.0,0.09743679160430654
89,0.8018366615317347,-0.2,0.65,0.8384100030274221,1.0,0.0,1.0,0.06788761522591004,1.0,0.6233141222216119,1.0,1.0,0.5711720823263874,0.0,0.0,0.10021274275191958
90,0.8799369853792689,-0.2,0.65,0.8370838529820107,1.0,0.0,1.0,0.06917393286129617,1.0,0.6293196979153439,1.0,1.0,0.5712048412549446,0.0,0.0,0.09840288031166067
91,0.8328712150459103,-0.2,0.65,0.8357775951872806,1.0,0.0,1.0,0.06759839836415732,1.0,0.6259585886730998,1.0,1.0,0.5711802681472128,0.0,0.0,0.09941735636126683
92,0.8433572494325844,-0.2,0.65,0.8344909312594714,1.0,0.0,1.0,0.06669475975286074,1.0,0.6254621282966437,1.0,1.0,0.5711945691150979,0.0,0.0,0.0995627192322324
93,0.8213427202565268,-0.2,0.65,0.8332235672905793,1.0,0.0,1.0,0.0644929651416531,1.0,0.6218522821647879,1.0,1.0,0.5711951058075142,0.0,0.0,0.10064553889868505
94,0.844401446930794,-0.2,0.65,0.8319752137812206,1.0,0.0,1.0,0.06373277732194088,1.0,0.6230855703035213,1.0,1.0,0.5712080987631727,0.0,0.0,0.10027230421815042
95,0.8324709563066803,-0.2,0.65,0.8307455855745023,1.0,0.0,1.0,0.062274455302444603,1.0,0.6220548618036061,1.0,1.0,0.5712025018978845,0.0,0.0,0.10058291598444705
96,0.8088816563093316,-0.2,0.65,0.8295344017908848,1.0,0.0,1.0,0.05943821930761635,1.0,0.6178816639433076,1.0,1.0,0.5712067170323767,0.0,0.0,0.10183382155891355
97,0.8629510166383437,-0.2,0.65,0.8283413857640215,1.0,0.0,1.0,0.05992048926937228,1.0,0.6234188306441065,1.0,1.0,0.571221421779787,0.0,0.0,0.1001689953618213
98,0.8103069435935499,-0.2,0.65,0.8271662649775612,1.0,0.0,1.0,0.05722707772092282,1.0,0.6189342232469522,1.0,1.0,0.5712001272661513,0.0,0.0,0.10151970120937648
99,0.878409877460572,-0.2,0.65,0.8260087710028977,1.0,0.0,1.0,0.058691404479443404,1.0,0.6263872972237307,1.0,1.0,0.5712181986216867,0.0,0.0,0.09927926117745914
100,0.8025391089777514,-0.2,0.65,0.8248686394378543,1.0,0.0,1.0,0.05556020878718235,1.0,0.619599460684944,1.0,1.0,0.5711896872892068,0.0,0.0,0.10132273997221508
101,0.8780721333328148,-0.2,0.65,0.8237456098462864,1.0,0.0,1.0,0.05704559572831247,1.0,0.6267479209539051,1.0,1.0,0.5712167129556616,0.0,0.0,0.09917144547491308
102,0.8807549822543846,-0.2,0.65,0.8226394256985922,1.0,0.0,1.0,0.05864822362230014,1.0,0.6315543315135086,1.0,1.0,0.5711885151351128,0.0,0.0,0.09773657176216921
103,0.8497330601111641,-0.2,0.65,0.8215498343131132,1.0,0.0,1.0,0.058345991187603766,1.0,0.6298673380921213,1.0,1.0,0.5711736304831017,0.0,0.0,0.09824639095158821
104,0.8709447911216193,-0.2,0.65,0.8204765867984165,1.0,0.0,1.0,0.05932575011346716,1.0,0.6320107361887342,1.0,1.0,0.5711810325362933,0.0,0.0,0.09760152100930644
105,0.8248260837540228,-0.2,0.65,0.8194194379964402,1.0,0.0,1.0,0.057511929530503755,1.0,0.6264135012116009,1.0,1.0,0.5711726393174332,0.0,0.0,0.09928278980716143
106,0.8737616755562128,-0.2,0.65,0.8183781464264936,1.0,0.0,1.0,0.05868449107567729,1.0,0.6303040982524201,1.0,1.0,0.5711935961897459,0.0,0.0,0.09811037147683752
107,0.8425007020293571,-0.2,0.65,0.8173524742300963,1.0,0.0,1.0,0.057948361923965505,1.0,0.6280111502581126,1.0,1.0,0.5711777002928644,0.0,0.0,0.09880222984935011
108,0.8230953321574442,-0.2,0.65,0.8163421871166449,1.0,0.0,1.0,0.05606857820312733,1.0,0.6236885269485033,1.0,1.0,0.5711873801451333,0.0,0.0,0.1000965968791657
109,0.896407477379396,-0.2,0.65,0.8153470543098952,1.0,0.0,1.0,0.05863796988011981,1.0,0.6320193795016253,1.0,1.0,0.5712021444569912,0.0,0.0,0.09759365003526457
110,0.8400904025956074,-0.2,0.65,0.8143668484952468,1.0,0.0,1.0,0.05775676073449419,1.0,0.628706115284896,1.0,1.0,0.5711707528681528,0.0,0.0,0.09859547719749301
111,0.8372969440786848,-0.2,0.65,0.8134013457678181,1.0,0.0,1.0,0.05673341980825082,1.0,0.6262479902661193,1.0,1.0,0.5711854801811753,0.0,0.0,0.09932923287487036
112,0.8859901499453662,-0.2,0.65,0.8124503255813008,1.0,0.0,1.0,0.05865902785657462,1.0,0.6320348955034022,1.0,1.0,0.5711930656764945,0.0,0.0,0.0975912649298557
113,0.8369359978579997,-0.2,0.65,0.8115135706975813,1.0,0.0,1.0,0.05758820188976296,1.0,0.6282435360256767,1.0,1.0,0.571171494623408,0.0,0.0,0.09873406553644498
114,0.866750537075324,-0.2,0.65,0.8105908671371176,1.0,0.0,1.0,0.05833666599375992,1.0,0.6303807672988557,1.0,1.0,0.571187086008609,0.0,0.0,0.09808899830819101
115,0.8171059755181116,-0.2,0.65,0.8096820041300609,1.0,0.0,1.0,0.05608561822029792,1.0,0.6242499360115938,1.0,1.0,0.5711779954227306,0.0,0.0,0.09993052034083919
116,0.884327371325729,-0.2,0.65,0.80878677406811,1.0,0.0,1.0,0.057929496610706704,1.0,0.6305545209397452,1.0,1.0,0.5712009411266813,0.0,0.0,0.09803340843640612
117,0.825891205690335,-0.2,0.65,0.8079049724570883,1.0,0.0,1.0,0.05621530969527415,1.0,0.6256732888798443,1.0,1.0,0.5711761502301839,0.0,0.0,0.09950397577850073
118,0.8050503752674693,-0.2,0.65,0.807036397870232,1.0,0.0,1.0,0.05329816168248461,1.0,0.619540671364014,1.0,1.0,0.5711959615900889,0.0,0.0,0.10133880819327357
119,0.897525895245065,-0.2,0.65,0.8061808519021785,1.0,0.0,1.0,0.056007245929416,1.0,0.6296290397091144,1.0,1.0,0.5712163739656821,0.0,0.0,0.09830719459584514
120,0.8172756152324087,-0.2,0.65,0.8053381391236458,1.0,0.0,1.0,0.05382464373386653,1.0,0.6238086666566255,1.0,1.0,0.5711781372427567,0.0,0.0,0.10006286569232317
121,0.8946519204707553,-0.2,0.65,0.8045080670367911,1.0,0.0,1.0,0.0563448892715733,1.0,0.6318311460257922,1.0,1.0,0.5712025226945227,0.0,0.0,0.0976500255186317
122,0.8986166098119783,-0.2,0.65,0.8036904460312393,1.0,0.0,1.0,0.059032730790938834,1.0,0.6373689585929333,1.0,1.0,0.5711713996001389,0.0,0.0,0.0959964625220853
123,0.8606557646008726,-0.2,0.65,0.8028850893407707,1.0,0.0,1.0,0.05937168867192352,1.0,0.6350923614838788,1.0,1.0,0.571154129910506,0.0,0.0,0.09668375907720986
124,0.8011874735719162,-0.2,0.65,0.8020918130006591,1.0,0.0,1.0,0.05613635402590976,1.0,0.624770534000696,1.0,1.0,0.5711638714203483,0.0,0.0,0.09977787194470411
125,0.8060910712558313,-0.2,0.65,0.8013104358056492,1.0,0.0,1.0,0.053284637196184606,1.0,0.6191416036588306,1.0,1.0,0.5712003016891758,0.0,0.0,0.10145744348005686
126,0.8208601853151463,-0.2,0.65,0.8005407792685645,1.0,0.0,1.0,0.05139436466352015,1.0,0.6178826733725762,1.0,1.0,0.5712174341583128,0.0,0.0,0.10183083944864893
127,0.8388878645704977,-0.2,0.65,0.799782667579536,1.0,0.0,1.0,0.05063372024583242,1.0,0.6198087809442309,1.0,1.0,0.5712204763576025,0.0,0.0,0.1012522466273301
128,0.8611548677197054,-0.2,0.65,0.799035927565843,1.0,0.0,1.0,0.051226422399266225,1.0,0.6243359313465513,1.0,1.0,0.5712132511991431,0.0,0.0,0.09989590779624882
129,0.8966433292617546,-0.2,0.65,0.7983003886523553,1.0,0.0,1.0,0.05392993926190755,1.0,0.6324509855623184,1.0,1.0,0.5711975323506077,0.0,0.0,0.09746532124365256
130,0.8354531104005951,-0.2,0.65,0.79757588282257,1.0,0.0,1.0,0.052887923762792444,1.0,0.6282771215511995,1.0,1.0,0.5711695990376321,0.0,0.0,0.09872446377523211
131,0.8140644509203111,-0.2,0.65,0.7968622445802315,1.0,0.0,1.0,0.05059274032798124,1.0,0.622498771873154,1.0,1.0,0.5711871312611654,0.0,0.0,0.10045358562276244
132,0.8561932148618451,-0.2,0.65,0.796159310911528,1.0,0.0,1.0,0.050887182361417954,1.0,0.6252537870446009,1.0,1.0,0.5712064641693532,0.0,0.0,0.09962224784428145
133,0.8137299604429094,-0.2,0.65,0.7954669212478551,1.0,0.0,1.0,0.04862374255671753,1.0,0.6205805953440838,1.0,1.0,0.5711948131271332,0.0,0.0,0.10102711811499154
134,0.8086588261630379,-0.2,0.65,0.7947849174291373,1.0,0.0,1.0,0.046116808329394174,1.0,0.6169402183003783,1.0,1.0,0.571212718292367,0.0,0.0,0.10211475493679478
135,0.8555959733545857,-0.2,0.65,0.7941131436677002,1.0,0.0,1.0,0.04649148262167026,1.0,0.6217345038311686,1.0,1.0,0.5712242952691188,0.0,0.0,0.10067357503336974
