t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8068555357050807,0.8887607494429459,0.7996462453578822,0.7260399999999999,0.08895142185684712,0.6763019256835434,0.24548402378294,0.25270602954352783,0.20505412059087058,0.191,0.41633133585289406,0.42929297835358043,0.5671490316005434
1,0.22393684672189834,0.19656500700997734,0.2,0.8736579998430428,1.0,0.8456912146692291,0.7495869999999999,0.0,0.793335276794697,0.19940441874289994,0.2563988674378274,0.21013155673371844,0.19140500000000002,0.5538285283778906,0.5538285283778906,0.6729029991212071
2,0.1906273018449817,0.2087384828849897,0.2,0.9437065672007927,1.0,0.8987929669424435,0.772504621,0.0,0.9098746531859344,0.1506301752233244,0.2603281786729539,0.21523680473984033,0.191386775,0.6552359671834251,0.6552359671834251,0.7591038783559114
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.9576435181927982,0.794731246975,0.0,1.0,0.10041657114423887,0.26444248946073085,0.22037328648165655,0.19138759512500003,0.7610692273708887,0.7610692273708887,0.8490619444840053
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.05805631135677573,0.2688913031261721,0.22554737967936342,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.011384953590125133,0.27290089196654865,0.23074992372190076,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2767286495142493,0.23597699747496673,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.280804133821567,0.2412333101766484,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28486378298154563,0.24651825273451283,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28841986264921166,0.25182146746015194,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29136940621360996,0.2571306409098226,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29443571980360034,0.2624480488967964,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29705022155952027,0.26776457283901883,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.2993810336766151,0.27307454778416096,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
