t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.29288890546751145,0.2,0.8090957373621037,0.9045942682636465,0.816605568863721,0.86552,0.32438273245451155,0.6880541365774235,0.3483168311362789,0.27819705357728725,0.20556394107154577,0.15800000000000003,0.5173008473909672,0.5760320592231678,0.7001272503396926
1,0.19624730409075763,0.27060982321395016,0.2,0.8800708524790443,1.0,0.8982693897171515,1.0,0.3481880023885942,0.8177584146888098,0.3942980851930786,0.3130749387290577,0.21176980043541146,0.15800000000000003,0.7905407075642044,0.8868805839849806,0.9643484963872336
2,0.2150657001085856,0.33235888725334456,0.2,0.9561906292002671,1.0,0.9758854938551065,1.0,0.3725272443353945,0.9484876829992387,0.4408030359497125,0.3561172563923144,0.21877444755890363,0.15800000000000003,0.9331325643967276,1.0,1.0
3,0.20227780271209406,0.26602295565188194,0.2,1.0,1.0,1.0,1.0,0.39549073138973534,1.0,0.48306455455904096,0.39991120942346103,0.2265849272717838,0.15800000000000003,1.0,1.0,1.0
4,0.19165354877119395,0.2827772811622093,0.2,1.0,1.0,1.0,1.0,0.4172426760312636,1.0,0.521619359146768,0.44210768358032704,0.23516123167067252,0.15800000000000003,1.0,1.0,1.0
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,1.0,1.0,0.4371515931785767,1.0,0.5549983513096665,0.4814311072155857,0.2444382414982775,0.15800000000000003,1.0,1.0,1.0
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,1.0,1.0,0.4601462769133017,1.0,0.5956671176546566,0.5265039965169145,0.254523939013633,0.15800000000000003,1.0,1.0,1.0
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,1.0,1.0,0.4819113929694433,1.0,0.6326656942193593,0.5697901796290524,0.2653745032160777,0.15800000000000003,1.0,1.0,1.0
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,1.0,0.500835316877619,1.0,0.6620716813394207,0.6082769590521174,0.2768862973649593,0.15800000000000003,1.0,1.0,1.0
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,1.0,0.5206942652219263,1.0,0.6935276754380691,0.648476557571955,0.2890869655427488,0.15800000000000003,1.0,1.0,1.0
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,1.0,0.5401090437216561,1.0,0.7235416294918607,0.687971235075157,0.30195552058882447,0.15800000000000003,1.0,1.0,1.0
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,1.0,0.5563846127232334,1.0,0.7454202857538142,0.7218988433074742,0.3153739422490857,0.15800000000000003,1.0,1.0,1.0
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,1.0,0.5763305810004062,1.0,0.7763982304542578,0.7621911300857244,0.3294640254283093,0.15800000000000003,1.0,1.0,1.0
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,1.0,0.5940062852140203,1.0,0.8013982407781054,0.7984927157013285,0.3441392394880528,0.15800000000000003,1.0,1.0,1.0
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,1.0,0.6083155927756302,1.0,0.8185022378911514,0.8287143903471056,0.3592721349001144,0.15800000000000003,1.0,1.0,0.9932862100775286
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,1.0,0.6267645138589395,1.0,0.847470314362059,0.8661076618912855,0.375001566788939,0.15800000000000003,1.0,1.0,0.9809060029195945
16,0.1792916481328341,0.33981962445391883,0.2,1.0,1.0,1.0,1.0,0.6419928999004361,1.0,0.869309977855916,0.8978838141471784,0.39120922740399316,0.15800000000000003,1.0,1.0,0.971308426663138
17,0.17514910439651604,0.30489821840124054,0.2,1.0,1.0,1.0,1.0,0.6565920236667161,1.0,0.8906042065159349,0.9284931737854633,0.4078669986056625,0.15800000000000003,1.0,1.0,0.9620003333118764
18,0.1848824766099298,0.256499417612685,0.2,1.0,1.0,1.0,1.0,0.671410171671644,1.0,0.9134791814153591,0.9594648243391479,0.42497762510638887,0.15800000000000003,1.0,1.0,0.9521742112410636
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,1.0,0.6865707392632222,1.0,0.938205436194072,0.9910896345408383,0.44254964154614174,0.15800000000000003,1.0,1.0,0.941724221289134
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,1.0,0.6992972815899012,1.0,0.9575759739322094,1.0,0.46012414513068034,0.15800000000000003,1.0,1.0,0.9333677515023571
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,1.0,0.7129366265471849,1.0,0.9801465478519519,1.0,0.47752290367937356,0.15800000000000003,1.0,1.0,0.9238687103349775
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,1.0,0.7266369076768647,1.0,1.0,1.0,0.49474767464257985,0.15800000000000003,1.0,1.0,0.9151726184646272
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,1.0,0.7407688614909869,1.0,1.0,1.0,0.511800197896154,0.15800000000000003,1.0,1.0,0.9123462277018027
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,1.0,0.7554942435094255,1.0,1.0,1.0,0.5286821959171926,0.15800000000000003,1.0,1.0,0.9094011512981149
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,1.0,0.7684696177106328,1.0,1.0,1.0,0.5453953739580206,0.15800000000000003,1.0,1.0,0.9068060764578735
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,1.0,0.7812841390940125,1.0,1.0,1.0,0.5619414202184404,0.15800000000000003,1.0,1.0,0.9042431721811975
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,1.0,0.7946144965818118,1.0,1.0,1.0,0.578322006016256,0.15800000000000003,1.0,1.0,0.9015771006836377
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,1.0,0.804687680147074,1.0,1.0,1.0,0.5945387859560936,0.15800000000000003,1.0,1.0,0.8995624639705853
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.8182594189796699,1.0,1.0,1.0,0.6105933980965327,0.15800000000000003,1.0,1.0,0.8968481162040661
30,0.18312646653986409,0.2745481876140755,0.2,1.0,1.0,1.0,1.0,0.82893052149757,1.0,1.0,1.0,0.6264874641155673,0.15800000000000003,1.0,1.0,0.8947138957004861
31,0.17197627135724616,0.3117252770974166,0.2,1.0,1.0,1.0,1.0,0.8386658347415655,1.0,1.0,1.0,0.6422225894744117,0.15800000000000003,1.0,1.0,0.8927668330516869
32,0.164276832857658,0.2619482504330777,0.2,1.0,1.0,1.0,1.0,0.8476957988444859,1.0,1.0,1.0,0.6578003635796675,0.15800000000000003,1.0,1.0,0.8909608402311029
33,0.18645878869448307,0.2664937806579632,0.2,1.0,1.0,1.0,1.0,0.8578309311950426,1.0,1.0,1.0,0.6732223599438709,0.15800000000000003,1.0,1.0,0.8889338137609916
34,0.20189798649729815,0.33210556743614966,0.2,1.0,1.0,1.0,1.0,0.8686390371050043,1.0,1.0,1.0,0.6884901363444322,0.15800000000000003,1.0,1.0,0.8867721925789992
35,0.21220091115003195,0.29801333902243476,0.2,1.0,1.0,1.0,1.0,0.8797951158463811,1.0,1.0,1.0,0.7036052349809879,0.15800000000000003,1.0,1.0,0.8845409768307239
36,0.17780570049766536,0.2934710548994434,0.2,1.0,1.0,1.0,1.0,0.8886085799800815,1.0,1.0,1.0,0.7185691826311781,0.15800000000000003,1.0,1.0,0.8827782840039837
37,0.15040068599274786,0.32125732007896374,0.2,1.0,1.0,1.0,1.0,0.8955574066401443,1.0,1.0,1.0,0.7333834908048663,0.15800000000000003,1.0,1.0,0.8813885186719712
38,0.17653257781083964,0.2819423237760534,0.2,1.0,1.0,1.0,1.0,0.903900426142791,1.0,1.0,1.0,0.7480496558968177,0.15800000000000003,1.0,1.0,0.8797199147714418
39,0.156394002593617,0.2948055926001016,0.2,1.0,1.0,1.0,1.0,0.9108265556448382,1.0,1.0,1.0,0.7625691593378495,0.15800000000000003,1.0,1.0,0.8783346888710324
40,0.19662791738404753,0.28905869418428837,0.2,1.0,1.0,1.0,1.0,0.91999356679676,1.0,1.0,1.0,0.7769434677444711,0.15800000000000003,1.0,1.0,0.8765012866406481
41,0.2195636436317922,0.3173353216748513,0.2,1.0,1.0,1.0,1.0,0.9303075462447485,1.0,1.0,1.0,0.7911740330670264,0.15800000000000003,1.0,1.0,0.8744384907510504
42,0.1693126593448644,0.302535384887659,0.2,1.0,1.0,1.0,1.0,0.9373486171493217,1.0,1.0,1.0,0.8052622927363562,0.15800000000000003,1.0,1.0,0.8730302765701358
43,0.2228427054117278,0.3020109694321413,0.2,1.0,1.0,1.0,1.0,0.9474254640452924,1.0,1.0,1.0,0.8192096698089927,0.15800000000000003,1.0,1.0,0.8710149071909417
44,0.19816838949911594,0.25627736238115206,0.2,1.0,1.0,1.0,1.0,0.9557699308141071,1.0,1.0,1.0,0.8330175731109027,0.15800000000000003,1.0,1.0,0.8693460138371787
45,0.18915088932174115,0.2961441262796434,0.2,1.0,1.0,1.0,1.0,0.9633647359030589,1.0,1.0,1.0,0.8466873973797937,0.15800000000000003,1.0,1.0,0.8678270528193883
46,0.18209039040551217,0.2920435358146522,0.2,1.0,1.0,1.0,1.0,0.9703460409298132,1.0,1.0,1.0,0.8602205234059958,0.15800000000000003,1.0,1.0,0.8664307918140375
47,0.19679480394675167,0.3038667048423143,0.2,1.0,1.0,1.0,1.0,0.978035078143373,1.0,1.0,1.0,0.8736183181719358,0.15800000000000003,1.0,1.0,0.8648929843713254
48,0.1891916607032749,0.26657964405322077,0.2,1.0,1.0,1.0,1.0,0.9850757008319851,1.0,1.0,1.0,0.8868821349902165,0.15800000000000003,1.0,1.0,0.863484859833603
49,0.185307745396287,0.3468678198560943,0.2,1.0,1.0,1.0,1.0,0.9917072730349628,1.0,1.0,1.0,0.9000133136403143,0.15800000000000003,1.0,1.0,0.8621585453930075
50,0.1832138954574266,0.2535317829787831,0.2,1.0,1.0,1.0,1.0,0.9980474249365343,1.0,1.0,1.0,0.9130131805039112,0.15800000000000003,1.0,1.0,0.8608905150126932
51,0.1502264341345896,0.3035418451316213,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9258830486988722,0.15800000000000003,1.0,1.0,0.8605
52,0.1540458353457677,0.25927434053421916,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386242182118835,0.15800000000000003,1.0,1.0,0.8605
53,0.15870051301015753,0.29540783303488194,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9512379760297647,0.15800000000000003,1.0,1.0,0.8605
54,0.2294150452611003,0.29850553508050715,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9637255962694671,0.15800000000000003,1.0,1.0,0.8605
55,0.18669122270467076,0.2936510814537119,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9760883403067724,0.15800000000000003,1.0,1.0,0.8605
56,0.19008897478738046,0.2947087469274024,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883274569037047,0.15800000000000003,1.0,1.0,0.8605
57,0.20809721604533288,0.3397941535627319,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.20582962778702138,0.292331060266774,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.20196232945899,0.34095405975236687,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.3622901873228796,-0.32626575430999555,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.1995289600091574,-0.2812980054351849,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.20140801781694234,-0.2911471437101672,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.21635385550762967,-0.30210570467643233,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.21460710890077106,-0.2537644153116043,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.1848285346336452,-0.2641154421519186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
