t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.1879557443512378,0.2615400572690304,0.2,1.0,1.0,1.0,1.0,0.6174568007987492,1.0,0.7017059225008437,1.0,0.6506351256142986,0.1922579764463882,1.0,1.0,1.0
34,0.18939864241468132,0.2876148298497489,0.2,1.0,1.0,1.0,1.0,0.6155103734710771,1.0,0.6997586362767968,1.0,0.6661287743581557,0.1922283109282807,1.0,1.0,1.0
35,0.21720021680595034,0.3427983149645844,0.2,1.0,1.0,1.0,1.0,0.6152794496594158,1.0,0.7027206764878999,1.0,0.6814674866145741,0.19221266554506725,1.0,1.0,1.0
36,0.20928849404593816,0.27872121487871593,0.2,1.0,1.0,1.0,1.0,0.620818409462403,1.0,0.703787029888744,1.0,0.6966528117484284,0.1922389197270169,1.0,1.0,1.0
37,0.15331030693690523,0.3393940002168797,0.2,1.0,1.0,1.0,1.0,0.617598845405184,1.0,0.6957841920336988,1.0,0.7116862836309441,0.1922470844051212,1.0,1.0,1.0
38,0.2255599595636462,0.2658374896815324,0.2,1.0,1.0,1.0,1.0,0.6187891845846739,1.0,0.7018267884370025,1.0,0.7265694207946347,0.19217752162604562,1.0,1.0,1.0
39,0.18999411318601128,0.2980970769170605,0.2,1.0,1.0,1.0,1.0,0.6178202214454942,1.0,0.7001069886504516,1.0,0.7413037265866884,0.1922326084194913,1.0,1.0,1.0
40,0.2281142994752193,0.2543048847469012,0.2,1.0,1.0,1.0,1.0,0.6191613252774544,1.0,0.7048811746035557,1.0,0.7558906893208216,0.19221550486084127,1.0,1.0,1.0
41,0.15493652252820939,0.3343748495591601,0.2,1.0,1.0,1.0,1.0,0.6160815939269652,1.0,0.696575421530114,1.0,0.7703317824276134,0.19225749273796908,1.0,1.0,1.0
42,0.1955664759637633,0.2962288888035534,0.2,1.0,1.0,1.0,1.0,0.6200107438863957,1.0,0.6979089112594394,1.0,0.7846284646033372,0.19218394350494855,1.0,1.0,1.0
43,0.2122199140519492,0.30933404672825243,0.2,1.0,1.0,1.0,1.0,0.6211093407180714,1.0,0.7013099861501881,1.0,0.7987821799573038,0.1921984659724325,1.0,1.0,1.0
44,0.20539419276768772,0.275562503694191,0.2,1.0,1.0,1.0,1.0,0.6207295684526449,1.0,0.7023338609959274,1.0,0.8127943581577308,0.1922272921078995,1.0,1.0,1.0
45,0.15679442442107408,0.25089251924783695,0.2,1.0,1.0,1.0,1.0,0.6178047033245567,1.0,0.6954353931086058,1.0,0.8266664145761535,0.19223498309970322,1.0,1.0,1.0
46,0.1766484396181747,0.3148500068748651,0.2,1.0,1.0,1.0,1.0,0.6161394018256144,1.0,0.6940650074906658,1.0,0.8403997504303921,0.19217499671367397,1.0,1.0,1.0
47,0.18038310970880003,0.28473279629347037,0.2,1.0,1.0,1.0,1.0,0.6147390603373396,1.0,0.6936761163598886,1.0,0.8539957529260882,0.19216558756062727,1.0,1.0,1.0
48,0.19948437984888473,0.32052008830184575,0.2,1.0,1.0,1.0,1.0,0.6145195652479947,1.0,0.6962861661639568,1.0,0.8674557953968274,0.19216260822710307,1.0,1.0,1.0
49,0.19763635185100628,0.2811738286528478,0.2,1.0,1.0,1.0,1.0,0.6141964911711993,1.0,0.6975779693913959,1.0,0.8807812374428591,0.19218529966696182,1.0,1.0,1.0
50,0.2157393980210367,0.33007039832398577,0.2,1.0,1.0,1.0,1.0,0.6211749200663792,1.0,0.701640930495973,1.0,0.8939734250684305,0.19219554882296377,1.0,1.0,1.0
51,0.22147980801415887,0.33925792603575694,0.2,1.0,1.0,1.0,1.0,0.6216965832706567,1.0,0.7050262981485415,1.0,0.9070336908177462,0.19223027235184642,1.0,1.0,1.0
52,0.15120303386068432,0.3169164530296805,0.2,1.0,1.0,1.0,1.0,0.6174952488749706,1.0,0.6962170952520557,1.0,0.9199633539095687,0.19225815326954093,1.0,1.0,1.0
53,0.17784683741119786,0.28884450711961085,0.2,1.0,1.0,1.0,1.0,0.61499138911464,1.0,0.6946304628305984,1.0,0.9327637203704731,0.19218081654994607,1.0,1.0,1.0
54,0.1914471024291629,0.264388555475326,0.2,1.0,1.0,1.0,1.0,0.6133652956604424,1.0,0.6955713001964384,1.0,0.9454360831667683,0.19217024043803022,1.0,1.0,1.0
55,0.16995462685764706,0.3486259218399028,0.2,1.0,1.0,1.0,1.0,0.6104909913627451,1.0,0.6926924233417124,1.0,0.9579817223351006,0.19217880736848625,1.0,1.0,1.0
56,0.17648031969361092,0.34130038041162003,0.2,1.0,1.0,1.0,1.0,0.6080780666163743,1.0,0.6917190989666039,1.0,0.9704019051117496,0.19215356204006384,1.0,1.0,1.0
57,0.2047528085630518,0.2814816292315201,0.2,1.0,1.0,1.0,1.0,0.620358814301513,1.0,0.6963478179816881,1.0,0.9826978860606321,0.19214617652900634,1.0,1.0,1.0
58,0.17549628734740222,0.3104860554302962,0.2,1.0,1.0,1.0,1.0,0.6189136676763091,1.0,0.6946720856019355,1.0,0.9948709072000258,0.19218650097408896,1.0,1.0,1.0
59,0.20616634978360263,0.28400357434570306,0.2,1.0,1.0,1.0,1.0,0.6193435628902118,1.0,0.6982828539737853,1.0,1.0,0.192170368815395,1.0,1.0,1.0
60,0.3547248028846224,-0.3327777887572252,0.2,1.0,1.0,1.0,1.0,0.628678768465128,1.0,0.7235198329247098,1.0,1.0,0.192202250756644,1.0,1.0,1.0
61,0.21885396808716823,-0.277113953272903,0.2,1.0,1.0,1.0,1.0,0.6217417460377788,1.0,0.7180048410915512,1.0,1.0,0.19241923426150565,1.0,1.0,1.0
62,0.15866171538065346,-0.2664886394711041,0.2,1.0,1.0,1.0,1.0,0.6179522803746254,1.0,0.7053019435041767,1.0,1.0,0.19236292251052167,1.0,1.0,1.0
63,0.1960690548414743,-0.31651911595870325,0.2,1.0,1.0,1.0,1.0,0.616493373681375,1.0,0.703034637300554,1.0,1.0,0.1922551970189591,1.0,1.0,1.0
64,0.22151627889726827,-0.3371244875076114,0.2,1.0,1.0,1.0,1.0,0.616596550828197,1.0,0.7054750848905492,1.0,1.0,0.19223991863637663,1.0,1.0,1.0
65,0.15785610754200807,-0.31563950221359655,0.2,1.0,1.0,1.0,1.0,0.6128792765452867,1.0,0.6971199576949053,1.0,1.0,0.19226164713955163,1.0,1.0,1.0
66,0.2090187457881554,-0.2952237534392853,0.2,1.0,1.0,1.0,1.0,0.6123188395082831,1.0,0.699644111520622,1.0,1.0,0.19218848581536474,1.0,1.0,1.0
67,0.1887369069885831,-0.25932541555053323,0.2,1.0,1.0,1.0,1.0,0.6195092484813756,1.0,0.6987197785659072,1.0,1.0,0.19221328842941907,1.0,1.0,1.0
68,0.18151469405152332,-0.27118645863153973,0.2,1.0,1.0,1.0,1.0,0.6260858444529939,1.0,0.6975976511993168,1.0,1.0,0.19220428841787912,1.0,1.0,1.0
69,0.15036641424908812,-0.27170541446882746,0.2,1.0,1.0,1.0,1.0,0.6175497268015259,1.0,0.691556901265952,1.0,1.0,0.1921949479406964,1.0,1.0,1.0
70,0.16243831378718493,-0.2844313171044515,0.2,1.0,1.0,1.0,1.0,0.6099471768017288,1.0,0.6890684008444781,1.0,1.0,0.19214308216692763,1.0,1.0,1.0
71,0.21707969853865852,-0.28442476526203425,0.2,1.0,1.0,1.0,1.0,0.605811621925283,1.0,0.6954134513423861,1.0,1.0,0.19212368577027544,1.0,1.0,1.0
72,0.19630580398104308,-0.29499800606279053,0.2,1.0,1.0,1.0,1.0,0.6005374743790945,1.0,0.6957525943564774,1.0,1.0,0.1921793374178159,1.0,1.0,1.0
73,0.2101131482852649,-0.3131218735831,0.2,1.0,1.0,1.0,1.0,0.5962236745841868,1.0,0.6979876553969379,1.0,1.0,0.19218000497247423,1.0,1.0,1.0
74,0.16868346511135543,-0.2942906009804248,0.2,1.0,1.0,1.0,1.0,0.6143150351735277,1.0,0.6942841091936139,1.0,1.0,0.19219930684080277,1.0,1.0,1.0
75,0.19162805058282412,-0.33837593645189373,0.2,1.0,1.0,1.0,1.0,0.6333281616500913,1.0,0.6969837461089338,1.0,1.0,0.19216649151165408,1.0,1.0,1.0
76,0.192406498028939,-0.3033121991253105,0.2,1.0,1.0,1.0,1.0,0.620252887847951,1.0,0.69770423174607,1.0,1.0,0.19219117406202907,1.0,1.0,1.0
77,0.1625164156141908,-0.2792431908208605,0.2,1.0,1.0,1.0,1.0,0.6181330193140633,1.0,0.693491253523876,1.0,1.0,0.19219640226266346,1.0,1.0,1.0
78,0.21228026564100475,-0.3161240753087882,0.2,1.0,1.0,1.0,1.0,0.6190490465232261,1.0,0.6984547985312345,1.0,1.0,0.19215975261384435,1.0,1.0,1.0
79,0.2192331329610933,-0.2512736554692271,0.2,1.0,1.0,1.0,1.0,0.6203628983518736,1.0,0.7026359291207911,1.0,1.0,0.19220416837020038,1.0,1.0,1.0
80,0.2029753309261767,-0.30921690461891493,0.2,1.0,1.0,1.0,1.0,0.6205666747004802,1.0,0.7027681739578169,1.0,1.0,0.1922385298264114,1.0,1.0,1.0
81,0.1717935814482173,-0.3370081672371545,0.2,1.0,1.0,1.0,1.0,0.6187008446566584,1.0,0.6980222852574136,1.0,1.0,0.1922382862781683,1.0,1.0,1.0
82,0.1718405779344625,-0.2501182077924007,0.2,1.0,1.0,1.0,1.0,0.6168811965103379,1.0,0.6949838453072453,1.0,1.0,0.1921972407435554,1.0,1.0,1.0
83,0.15483382491231162,-0.25837707743408356,0.2,1.0,1.0,1.0,1.0,0.6140846653389248,1.0,0.6903527079194748,1.0,1.0,0.19217262765078696,1.0,1.0,1.0
84,0.20577561711282835,-0.27160949840198256,0.2,1.0,1.0,1.0,1.0,0.6144114312494888,1.0,0.6951904386218485,1.0,1.0,0.19213358103404582,1.0,1.0,1.0
85,0.15794130627345862,-0.2853883607298795,0.2,1.0,1.0,1.0,1.0,0.6118634433949497,1.0,0.6907676797455625,1.0,1.0,0.19217700644683572,1.0,1.0,1.0
86,0.16641299828587655,-0.28230501035544314,0.2,1.0,1.0,1.0,1.0,0.61815232521833,1.0,0.6898388592595965,1.0,1.0,0.19213699045379562,1.0,1.0,1.0
87,0.21353585295764022,-0.2778518584042218,0.2,1.0,1.0,1.0,1.0,0.6271108447994526,1.0,0.697056621314943,1.0,1.0,0.19213059699155655,1.0,1.0,1.0
88,0.19282480011064582,-0.26154007770862,0.2,1.0,1.0,1.0,1.0,0.6201227201451982,1.0,0.6978012681581877,1.0,1.0,0.19219326273216503,1.0,1.0,1.0
89,0.16834536750442602,-0.334294612993488,0.2,1.0,1.0,1.0,1.0,0.6184795625894358,1.0,0.6944526025126234,1.0,1.0,0.19219715669425252,1.0,1.0,1.0
90,0.2192394685021036,-0.3444303509829115,0.2,1.0,1.0,1.0,1.0,0.6199288004107116,1.0,0.7001564762116085,1.0,1.0,0.1921680364227971,1.0,1.0,1.0
91,0.1834395290768518,-0.3080103585573007,0.2,1.0,1.0,1.0,1.0,0.6191978518201215,1.0,0.698213433715726,1.0,1.0,0.19221854766256163,1.0,1.0,1.0
92,0.22017748902448336,-0.3127713615073752,0.2,1.0,1.0,1.0,1.0,0.6206879463534872,1.0,0.7026558170665512,1.0,1.0,0.1921996953167253,1.0,1.0,1.0
93,0.19554726132550834,-0.2998716442485614,0.2,1.0,1.0,1.0,1.0,0.6201291449355731,1.0,0.7016311351000765,1.0,1.0,0.192238882465068,1.0,1.0,1.0
94,0.1883052259664854,-0.3026692756119847,0.2,1.0,1.0,1.0,1.0,0.6196798170455112,1.0,0.6998825739658595,1.0,1.0,0.19222843580166024,1.0,1.0,1.0
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,0.6191898727821383,1.0,0.6986483084640838,1.0,1.0,0.19221373258200383,1.0,1.0,1.0
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,0.6185394589652493,1.0,0.6974123844317557,1.0,1.0,0.19220365221503505,1.0,1.0,1.0
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,0.6202679419116136,1.0,0.7027041629196878,1.0,1.0,0.19219337137296755,1.0,1.0,1.0
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,0.6185718177858688,1.0,0.6976689184224458,1.0,1.0,0.19223955595786726,1.0,1.0,1.0
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,0.6158428123229676,1.0,0.6916945216331934,1.0,1.0,0.1921941323097747,1.0,1.0,1.0
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,0.6173793046935127,1.0,0.6986702268481925,1.0,1.0,0.19214430575208846,1.0,1.0,1.0
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,0.6177780479508327,1.0,0.7002039763208485,1.0,1.0,0.19220665774178264,1.0,1.0,1.0
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,0.6178940328171203,1.0,0.7004660088147142,1.0,1.0,0.1922173946137678,1.0,1.0,1.0
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,0.6174712511174524,1.0,0.6936141780974805,1.0,1.0,0.1922192263931528,1.0,1.0,1.0
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,0.6191346059471904,1.0,0.6947612945384841,1.0,1.0,0.1921598848325079,1.0,1.0,1.0
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,0.6204043928471673,1.0,0.6946816711939459,1.0,1.0,0.1921722245575664,1.0,1.0,1.0
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,0.619328795950241,1.0,0.6947251557608269,1.0,1.0,0.19217103332692712,1.0,1.0,1.0
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,0.6199771127910585,1.0,0.6990460722664897,1.0,1.0,0.19217145789819584,1.0,1.0,1.0
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,0.6215470569852959,1.0,0.7041490271556895,1.0,1.0,0.19220880665937556,1.0,1.0,1.0
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,0.6197204894782115,1.0,0.7014329639643414,1.0,1.0,0.19225142991042296,1.0,1.0,1.0
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,0.6183773307291106,1.0,0.7007650914074645,1.0,1.0,0.19222621411032983,1.0,1.0,1.0
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,0.615351178156214,1.0,0.6958245455689247,1.0,1.0,0.19222145650664338,1.0,1.0,1.0
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,0.615022622307061,1.0,0.6993427888556054,1.0,1.0,0.19217891347452665,1.0,1.0,1.0
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,0.6142157824417807,1.0,0.7002055527356328,1.0,1.0,0.1922110704087173,1.0,1.0,1.0
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,0.620508049909879,1.0,0.701520291167496,1.0,1.0,0.19221722957645732,1.0,1.0,1.0
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,0.6215330291767361,1.0,0.7045725715784492,1.0,1.0,0.19222835237918995,1.0,1.0,1.0
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,0.6182631222092851,1.0,0.6979319651805297,1.0,1.0,0.19225430573417257,1.0,1.0,1.0
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,0.6185527083581903,1.0,0.7026034055034031,1.0,1.0,0.1921958091308357,1.0,1.0,1.0
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,0.6187603577184317,1.0,0.7052794310548149,1.0,1.0,0.19223858609342614,1.0,1.0,1.0
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,0.616011426984248,1.0,0.6993117062605099,1.0,1.0,0.19226000822947725,1.0,1.0,1.0
120,0.22375940757417942,-0.3348137211433026,0.2,1.0,1.0,1.0,1.0,0.6164569292266338,1.0,0.7035255080638293,1.0,1.0,0.19220751475550535,1.0,1.0,1.0
121,0.2028030505840269,-0.32595588940706705,0.2,1.0,1.0,1.0,1.0,0.6204592933828151,1.0,0.7032772916528267,1.0,1.0,0.19224608896384598,1.0,1.0,1.0
122,0.16194885282609445,-0.2549568515137597,0.2,1.0,1.0,1.0,1.0,0.6181078043433027,1.0,0.6968091864383527,1.0,1.0,0.1922423854895835,1.0,1.0,1.0
123,0.22961648769403323,-0.28448771667315353,0.2,1.0,1.0,1.0,1.0,0.6198706961791028,1.0,0.703148122170451,1.0,1.0,0.1921865799551884,1.0,1.0,1.0
124,0.21338791085280617,-0.31049790979898056,0.2,1.0,1.0,1.0,1.0,0.620620368289664,1.0,0.7046474109813864,1.0,1.0,0.19224366971930978,1.0,1.0,1.0
125,0.18427177203943162,-0.28849791043493395,0.2,1.0,1.0,1.0,1.0,0.6194521624069472,1.0,0.7011023798131258,1.0,1.0,0.19225433596674696,1.0,1.0,1.0
126,0.21510834360571923,-0.279915690686291,0.2,1.0,1.0,1.0,1.0,0.6201608680136798,1.0,0.7036183610565752,1.0,1.0,0.19222323657179977,1.0,1.0,1.0
127,0.18757956543516427,-0.2872346262065531,0.2,1.0,1.0,1.0,1.0,0.6196384962590233,1.0,0.7009847657093647,1.0,1.0,0.19224625790714422,1.0,1.0,1.0
128,0.18221514626904642,-0.26898437891092275,0.2,1.0,1.0,1.0,1.0,0.6188054216831568,1.0,0.698504118258915,1.0,1.0,0.192222545843275,1.0,1.0,1.0
129,0.2195184746207887,-0.2726303843961747,0.2,1.0,1.0,1.0,1.0,0.6202297338048895,1.0,0.7026979077347879,1.0,1.0,0.19220204749450254,1.0,1.0,1.0
130,0.17572610426158558,-0.31189777899324417,0.2,1.0,1.0,1.0,1.0,0.6189284417231413,1.0,0.6985876128787956,1.0,1.0,0.19223915152904864,1.0,1.0,1.0
131,0.22839248796855835,-0.3121800047690772,0.2,1.0,1.0,1.0,1.0,0.6208167005346106,1.0,0.7041269046307369,1.0,1.0,0.19220209613849204,1.0,1.0,1.0
132,0.20317594786546653,-0.3403541916801467,0.2,1.0,1.0,1.0,1.0,0.6205910951127988,1.0,0.7037112727048516,1.0,1.0,0.1922515090938177,1.0,1.0,1.0
133,0.16053793102284078,-0.3274401493674186,0.2,1.0,1.0,1.0,1.0,0.6180267269417278,1.0,0.6968562147125299,1.0,1.0,0.19224592128171789,1.0,1.0,1.0
134,0.20383147104701366,-0.327214170567375,0.2,1.0,1.0,1.0,1.0,0.6181193541212577,1.0,0.6991689811325126,1.0,1.0,0.19218684309263986,1.0,1.0,1.0
135,0.20255164791776994,-0.3427236332156488,0.2,1.0,1.0,1.0,1.0,0.6181346684552997,1.0,0.7003917086586714,1.0,1.0,0.1922092458645769,1.0,1.0,1.0
136,0.2053163275297275,-0.27979060686659113,0.2,1.0,1.0,1.0,1.0,0.618316254126034,1.0,0.7015679613725694,1.0,1.0,0.19221891359364932,1.0,1.0,1.0
137,0.170528625378165,-0.3261183958518466,0.2,1.0,1.0,1.0,1.0,0.6164068206689645,1.0,0.6969157394933347,1.0,1.0,0.19222869663187886,1.0,1.0,1.0
138,0.1700757932554992,-0.3006154568098141,0.2,1.0,1.0,1.0,1.0,0.6184897627548085,1.0,0.6941717180637754,1.0,1.0,0.19218805803443179,1.0,1.0,1.0
139,0.16479821314711243,-0.32655782413350704,0.2,1.0,1.0,1.0,1.0,0.620202210076944,1.0,0.6918405741536683,1.0,1.0,0.1921659779711905,1.0,1.0,1.0
140,0.21435050158839575,-0.2563586895383633,0.2,1.0,1.0,1.0,1.0,0.6212378229080299,1.0,0.6979319576458431,1.0,1.0,0.19214671951003182,1.0,1.0,1.0
141,0.16286853544424978,-0.29805156167742813,0.2,1.0,1.0,1.0,1.0,0.6181790718049481,1.0,0.6936871213833865,1.0,1.0,0.19220017631990657,1.0,1.0,1.0
142,0.20270582331104883,-0.2550716870051278,0.2,1.0,1.0,1.0,1.0,0.6175839160636029,1.0,0.6970210859522273,1.0,1.0,0.19216129272179983,1.0,1.0,1.0
143,0.19476890435865069,-0.29687151863833333,0.2,1.0,1.0,1.0,1.0,0.6165298573173772,1.0,0.6977835916547571,1.0,1.0,0.1921917082059224,1.0,1.0,1.0
