t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6885483291478046,0.31549984636054434,0.1470492977194303,1.0,1.0,1.0
12,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6823624638169868,0.32799209717327865,0.14704929771943026,1.0,1.0,1.0
13,0.6592325639268387,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7125853705394026,0.34096388361233393,0.14704929771943026,1.0,1.0,1.0
14,0.9458947289141437,-0.1,0.2,1.0,1.0,0.9670133257769069,1.0,0.0,1.0,0.005354441543782146,0.7565059245118387,0.35468436326644737,0.14704929771943026,0.9670133257769069,0.9670133257769069,1.0
15,0.7802551805132494,-0.1,0.2,1.0,1.0,0.9593673839272944,1.0,0.0,1.0,0.0,0.7888960482995683,0.3689154405997742,0.14704929771943026,0.9593673839272944,0.9593673839272944,1.0
16,0.511929039570391,-0.1,0.2,1.0,1.0,0.9920850523468547,1.0,0.0,1.0,0.0,0.8046744426318326,0.3833197750464131,0.14704929771943026,0.9920850523468547,0.9920850523468547,1.0
17,0.5683486964932334,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8225903713644445,0.3979383847232379,0.14704929771943026,1.0,1.0,1.0
18,0.9993417840962759,-0.1,0.2,1.0,1.0,0.9589962674995871,1.0,0.0,1.0,0.013371499821101945,0.8625933117722822,0.41321086711145116,0.14704929771943026,0.9589962674995871,0.9589962674995871,1.0
19,0.5909217484115722,-0.1,0.2,1.0,1.0,0.9798705963393859,1.0,0.0,1.0,0.0,0.8782680872507113,0.42864412018535086,0.14704929771943026,0.9798705963393859,0.9798705963393859,1.0
20,0.8983799607108198,-0.1,0.2,1.0,1.0,0.9543130784017005,1.0,0.0,1.0,0.0,0.9098098928008425,0.4445538768395142,0.14704929771943026,0.9543130784017005,0.9543130784017005,1.0
21,0.9532968249487805,-0.1,0.2,1.0,1.0,0.9209013935973864,1.0,0.0,1.0,0.006464755948977635,0.9422685113982623,0.4609537082990843,0.14704929771943026,0.9209013935973864,0.9209013935973864,0.9960038601279209
22,0.8948738187308816,-0.1,0.2,1.0,1.0,0.8967543349978219,1.0,0.0,1.0,0.0038428231678215297,0.9696640400308193,0.4777374520167098,0.14704929771943026,0.8967543349978219,0.8967543349978219,0.9754788603182911
23,0.9904882865360634,-0.1,0.2,1.0,1.0,0.8586273121064735,1.0,0.0,1.0,0.015694157196500524,1.0,0.49496007749654275,0.14704929771943026,0.8586273121064735,0.8586273121064735,0.9430708908606448
24,0.5805923266520094,-0.1,0.2,1.0,1.0,0.8825565885411034,1.0,0.0,1.0,0.0,1.0,0.5120104767215773,0.14704929771943026,0.8825565885411034,0.8825565885411034,0.9634107758300803
25,0.8575754491187267,-0.1,0.2,1.0,1.0,0.8645794574592063,1.0,0.0,1.0,0.0,1.0,0.5288903719543615,0.14704929771943026,0.8645794574592063,0.8645794574592063,0.9481302144104677
26,0.7651778580617226,-0.1,0.2,1.0,1.0,0.8607316220020883,1.0,0.0,1.0,0.0,1.0,0.5456014682348179,0.14704929771943026,0.8607316220020883,0.8607316220020883,0.9448595542719175
27,0.9624160360472851,-0.1,0.2,1.0,1.0,0.8273557773789927,1.0,0.0,1.0,0.00783263761375333,1.0,0.5621454535524698,0.14704929771943026,0.8273557773789927,0.8273557773789927,0.9164900863422861
28,0.9157622448959062,-0.1,0.2,1.0,1.0,0.8014786390979504,1.0,0.0,1.0,0.008275574674112135,1.0,0.5785239990169452,0.14704929771943026,0.8014786390979504,0.8014786390979504,0.8944945188034001
29,0.9414254592906266,-0.1,0.2,1.0,1.0,0.7721401757319156,1.0,0.0,1.0,0.012545847040661057,1.0,0.5947387590267758,0.14704929771943026,0.7721401757319156,0.7721401757319156,0.8695568249422706
30,0.7305060824408188,-0.1,0.2,1.0,1.0,0.7748796958438425,1.0,0.0,1.0,0.0,1.0,0.610791371436508,0.14704929771943026,0.7748796958438425,0.7748796958438425,0.8718854170374085
31,0.9601652195959645,-0.1,0.2,1.0,1.0,0.7431292525808186,1.0,0.0,1.0,0.007495015146055245,1.0,0.626683457722143,0.14704929771943026,0.7431292525808186,0.7431292525808186,0.8448975402638382
32,0.7433042774307925,-0.1,0.2,1.0,1.0,0.7443842072915159,1.0,0.0,1.0,0.0,1.0,0.6424166231449215,0.14704929771943026,0.7443842072915159,0.7443842072915159,0.8459642517679309
33,0.662333621884449,-0.1,0.2,1.0,1.0,0.7577659360135043,1.0,0.0,1.0,0.0,1.0,0.6579924569134723,0.14704929771943026,0.7577659360135043,0.7577659360135043,0.857338721181621
34,0.5830348427470631,-0.1,0.2,1.0,1.0,0.7828417556752707,1.0,0.0,1.0,0.0,1.0,0.6734125323443376,0.14704929771943026,0.7828417556752707,0.7828417556752707,0.8786531678941225
35,0.6340687564499081,-0.1,0.2,1.0,1.0,0.7998863509866839,1.0,0.0,1.0,0.0,1.0,0.6886784070208942,0.14704929771943026,0.7998863509866839,0.7998863509866839,0.8931410739088237
36,0.6547815624747304,-0.1,0.2,1.0,1.0,0.8135683564647026,1.0,0.0,1.0,0.0,1.0,0.7037916229506853,0.14704929771943026,0.8135683564647026,0.8135683564647026,0.9047707785651395
37,0.8531029031838023,-0.1,0.2,1.0,1.0,0.7972969307541902,1.0,0.0,1.0,0.0,1.0,0.7187537067211784,0.14704929771943026,0.7972969307541902,0.7972969307541902,0.8909400667112041
38,0.7588738780742761,-0.1,0.2,1.0,1.0,0.7954039301957644,1.0,0.0,1.0,0.0,1.0,0.7335661696539667,0.14704929771943026,0.7954039301957644,0.7954039301957644,0.8893310162365421
39,0.7939723558972422,-0.1,0.2,1.0,1.0,0.78827455297227,1.0,0.0,1.0,0.0,1.0,0.7482305079574271,0.14704929771943026,0.78827455297227,0.78827455297227,0.8832710455965719
40,0.6039092372689636,-0.1,0.2,1.0,1.0,0.8097615842013699,1.0,0.0,1.0,0.0,1.0,0.7627482028778528,0.14704929771943026,0.8097615842013699,0.8097615842013699,0.9015350221413068
41,0.9670771795668893,-0.1,0.2,1.0,1.0,0.7764511186173444,1.0,0.0,1.0,0.008531809141693963,1.0,0.7771207208490744,0.14704929771943026,0.7764511186173444,0.7764511186173444,0.8732211263948851
42,0.5376876845370226,-0.1,0.2,1.0,1.0,0.8080487342715593,1.0,0.0,1.0,0.0,1.0,0.7913495136405836,0.14704929771943026,0.8080487342715593,0.8080487342715593,0.9000790997009678
43,0.8629746437386491,-0.1,0.2,1.0,1.0,0.790379341810717,1.0,0.0,1.0,0.0,1.0,0.8054360185041778,0.14704929771943026,0.790379341810717,0.790379341810717,0.8850601161092518
44,0.5957013666520588,-0.1,0.2,1.0,1.0,0.813065981799776,1.0,0.0,1.0,0.0,1.0,0.819381658319136,0.14704929771943026,0.813065981799776,0.813065981799776,0.904343760099952
45,0.5293794481993279,-0.1,0.2,1.0,1.0,0.8453606099569085,1.0,0.0,1.0,0.0,1.0,0.8331878417359446,0.14704929771943026,0.8453606099569085,0.8453606099569085,0.9317941940335146
46,0.6365498661685747,-0.1,0.2,1.0,1.0,0.8610952559962971,1.0,0.0,1.0,0.0,1.0,0.8468559633185851,0.14704929771943026,0.8610952559962971,0.8610952559962971,0.9451686431669949
47,0.9377455857241189,-0.1,0.2,1.0,1.0,0.8314145244117632,1.0,0.0,1.0,0.004132070065278409,1.0,0.8603874036853993,0.14704929771943026,0.8314145244117632,0.8314145244117632,0.9199400213201411
48,0.761181332679465,-0.1,0.2,1.0,1.0,0.8286636417576955,1.0,0.0,1.0,0.0,1.0,0.8737835296485453,0.14704929771943026,0.8286636417576955,0.8286636417576955,0.9176017710641835
49,0.6224159889845085,-0.1,0.2,1.0,1.0,0.8467688238976823,1.0,0.0,1.0,0.0,1.0,0.8870456943520599,0.14704929771943026,0.8467688238976823,0.8467688238976823,0.9329911758831723
50,0.94029087968314,-0.1,0.2,1.0,1.0,0.8169211947007745,1.0,0.0,1.0,0.004513864159131548,1.0,0.9001752374085393,0.14704929771943026,0.8169211947007745,0.8169211947007745,0.9076206910658007
51,0.8584805494524876,-0.1,0.2,1.0,1.0,0.7997928294764182,1.0,0.0,1.0,0.0,1.0,0.913173485034454,0.14704929771943026,0.7997928294764182,0.7997928294764182,0.8930615806250978
52,0.0,0.8,0.2,1.0,1.0,0.9116934721483003,1.0,0.0,1.0,0.0,0.9751270344180506,0.9255442908724704,0.14704929771943026,0.9116934721483003,0.9116934721483003,0.9881771268961976
53,0.5859404960628662,-0.1,0.2,1.0,1.0,0.9340245307706744,1.0,0.0,1.0,0.0,0.9837774813001677,0.937964397589749,0.14704929771943026,0.9340245307706744,0.9340245307706744,1.0
54,0.5414515887022877,-0.1,0.2,1.0,1.0,0.9626939596177996,1.0,0.0,1.0,0.0,0.989476869896186,0.9503742910117753,0.14704929771943026,0.9626939596177996,0.9626939596177996,1.0
55,0.5126723574134505,-0.1,0.2,1.0,1.0,0.9952502317255435,1.0,0.0,1.0,0.0,0.9932610491602876,0.9627357690848632,0.14704929771943026,0.9952502317255435,0.9952502317255435,1.0
56,0.5105724348615753,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9967033832615689,0.975042479059246,0.14704929771943026,1.0,1.0,1.0
57,0.906677193701138,-0.1,0.2,1.0,1.0,0.9728959560588577,1.0,0.0,1.0,0.0,1.0,0.9872920542686535,0.14704929771943026,0.9728959560588577,0.9728959560588577,1.0
58,0.5918694046254881,-0.1,0.2,1.0,1.0,0.99341964113818,1.0,0.0,1.0,0.0,1.0,0.9994191337259669,0.14704929771943026,0.99341964113818,0.99341964113818,1.0
59,0.6927829406762802,-0.1,0.2,1.0,1.0,0.9984984405336937,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9984984405336937,0.9984984405336937,1.0
60,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
61,0.5757100543782758,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9832182237764951,1.0,0.14704929771943026,1.0,1.0,1.0
62,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9593521647679559,1.0,0.14704929771943026,1.0,1.0,1.0
63,0.8076197416624288,-0.1,0.2,1.0,1.0,0.9877545738646641,1.0,0.0,1.0,0.0,0.9810674257711649,1.0,0.14704929771943026,0.9877545738646641,0.9877545738646641,1.0
64,0.5565574515090385,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9877551950882776,1.0,0.14704929771943026,1.0,1.0,1.0
65,0.5154054288133443,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9917920809750411,1.0,0.14704929771943026,1.0,1.0,1.0
66,0.882984968294039,-0.1,0.2,1.0,1.0,0.9764497898699226,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9764497898699226,0.9764497898699226,1.0
67,0.9510100791750185,-0.1,0.2,1.0,1.0,0.9430490662596495,1.0,0.0,1.0,0.006121744082913355,1.0,1.0,0.14704929771943026,0.9430490662596495,0.9430490662596495,1.0
68,0.9312228881627139,-0.1,0.2,1.0,1.0,0.9131174321553761,1.0,0.0,1.0,0.008969322309835326,1.0,1.0,0.14704929771943026,0.9131174321553761,0.9131174321553761,0.9893874929022122
69,0.7363897560491564,-0.1,0.2,1.0,1.0,0.9128597423797005,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9128597423797005,0.9128597423797005,0.9891684565928878
70,0.8304142493285069,-0.1,0.2,1.0,1.0,0.8985022439587574,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.8985022439587574,0.8985022439587574,0.9769645829350861
71,0.5510245525248492,-0.1,0.2,1.0,1.0,0.9262685625346773,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9262685625346773,0.9262685625346773,1.0
72,0.9373815206739837,-0.1,0.2,1.0,1.0,0.895664841109588,1.0,0.0,1.0,0.004077460307758102,1.0,1.0,0.14704929771943026,0.895664841109588,0.895664841109588,0.9745527905132922
73,0.7924778490553037,-0.1,0.2,1.0,1.0,0.8872557262486771,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.8872557262486771,0.8872557262486771,0.967405042881518
74,0.7574013483820885,-0.1,0.2,1.0,1.0,0.8842342232116621,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.8842342232116621,0.8842342232116621,0.9648367653000551
75,0.9798655932435805,-0.1,0.2,1.0,1.0,0.8478884059909786,1.0,0.0,1.0,0.010450071193197658,1.0,1.0,0.14704929771943026,0.8478884059909786,0.8478884059909786,0.9339428206624741
76,0.8030389695267514,-0.1,0.2,1.0,1.0,0.8386117695861297,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.8386117695861297,0.8386117695861297,0.9260576797183526
77,0.5090166095624633,-0.1,0.2,1.0,1.0,0.8735776367219967,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.8735776367219967,0.8735776367219967,0.9557786667838396
78,0.5702846894806671,-0.1,0.2,1.0,1.0,0.8988288038630953,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.8988288038630953,0.8988288038630953,0.9772421588537732
79,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951746446771018,1.0,0.14704929771943026,1.0,1.0,1.0
81,0.5479359718165916,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9597221728519546,1.0,0.14704929771943026,1.0,1.0,1.0
82,0.7541295920178218,-0.1,0.2,1.0,1.0,0.9957780963113552,1.0,0.0,1.0,0.0,0.9784911398115655,1.0,0.14704929771943026,0.9957780963113552,0.9957780963113552,1.0
83,0.9670651593484034,-0.1,0.2,1.0,1.0,0.9596791860784528,1.0,0.0,1.0,0.008530006108921101,1.0,1.0,0.14704929771943026,0.9596791860784528,0.9596791860784528,1.0
84,0.6162369203339051,-0.1,0.2,1.0,1.0,0.9767459953512188,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9767459953512188,0.9767459953512188,1.0
85,0.6253903809205785,-0.1,0.2,1.0,1.0,0.9921837833968922,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9921837833968922,0.9921837833968922,1.0
86,0.8120820253773912,-0.1,0.2,1.0,1.0,0.9793862579533585,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9793862579533585,0.9793862579533585,1.0
87,0.8547491519146748,-0.1,0.2,1.0,1.0,0.9603806264108854,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9603806264108854,0.9603806264108854,1.0
88,0.7115084613812608,-0.1,0.2,1.0,1.0,0.9631461829215615,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9631461829215615,0.9631461829215615,1.0
89,0.5024123905268142,-0.1,0.2,1.0,1.0,0.9972346667127445,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9972346667127445,0.9972346667127445,1.0
90,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
91,0.555587483614988,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9821182029326295,1.0,0.14704929771943026,1.0,1.0,1.0
92,0.6204327572208317,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9922347343217264,1.0,0.14704929771943026,1.0,1.0,1.0
93,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9678276846804734,1.0,0.14704929771943026,1.0,1.0,1.0
94,0.6157627146885705,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9785463545289993,1.0,0.14704929771943026,1.0,1.0,1.0
95,0.7603681820239487,-0.1,0.2,1.0,1.0,0.9948423078104361,1.0,0.0,1.0,0.0,0.9965269094703351,1.0,0.14704929771943026,0.9948423078104361,0.9948423078104361,1.0
96,0.6548630354387065,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
97,0.6062248709972449,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
98,0.9815583274146189,-0.1,0.2,1.0,1.0,0.9616637860018356,1.0,0.0,1.0,0.01070398131885339,1.0,1.0,0.14704929771943026,0.9616637860018356,0.9616637860018356,1.0
99,0.7168669343948325,-0.1,0.2,1.0,1.0,0.9636063241666116,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9636063241666116,0.9636063241666116,1.0
100,0.7905381530200797,-0.1,0.2,1.0,1.0,0.954469041465129,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.954469041465129,0.954469041465129,1.0
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
102,0.7625322661598809,-0.1,0.2,1.0,1.0,0.9945176951900463,1.0,0.0,1.0,0.0,0.9934310504314167,1.0,0.14704929771943026,0.9945176951900463,0.9945176951900463,1.0
103,0.5468933942291592,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988487067261014,1.0,0.14704929771943026,1.0,1.0,1.0
104,0.683091983271699,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
105,0.9607251737959346,-0.1,0.2,1.0,1.0,0.9647887590446382,1.0,0.0,1.0,0.007579008276050764,1.0,1.0,0.14704929771943026,0.9647887590446382,0.9647887590446382,1.0
106,0.6447903837650817,-0.1,0.2,1.0,1.0,0.9774959052082349,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9774959052082349,0.9774959052082349,1.0
107,0.686113354967067,-0.1,0.2,1.0,1.0,0.9838139984990798,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9838139984990798,0.9838139984990798,1.0
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
109,0.5505809378065785,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9818445150023049,1.0,0.14704929771943026,1.0,1.0,1.0
110,0.9203058435594205,-0.1,0.2,1.0,1.0,0.9708516585801154,1.0,0.0,1.0,0.0015161087405736462,1.0,1.0,0.14704929771943026,0.9708516585801154,0.9708516585801154,1.0
111,0.5078610361071692,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
112,0.7053371877867535,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
113,0.6041234466788988,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
114,0.5368946567376265,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
115,0.6864510525234839,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
116,0.5382741101800101,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
117,0.596179563983412,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
118,0.6958904851821239,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
119,0.8767902528678592,-0.1,0.2,1.0,1.0,0.9773789971838496,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9773789971838496,0.9773789971838496,1.0
120,0.5608647400668347,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
121,0.5402553588768149,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
122,0.8204957969155325,-0.1,0.2,1.0,1.0,0.9858231655766986,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9858231655766986,0.9858231655766986,1.0
123,0.8463262733273248,-0.1,0.2,1.0,1.0,0.9679844122079778,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9679844122079778,0.9679844122079778,1.0
124,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
125,0.8886059673248994,-0.1,0.2,1.0,1.0,0.9756066400152935,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9756066400152935,0.9756066400152935,1.0
126,0.7489747602148087,-0.1,0.2,1.0,1.0,0.9725238614968712,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9725238614968712,0.9725238614968712,1.0
127,0.7285178569758926,-0.1,0.2,1.0,1.0,0.9725558601420626,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9725558601420626,0.9725558601420626,1.0
128,0.6344712469138263,-0.1,0.2,1.0,1.0,0.9866943703168862,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9866943703168862,0.9866943703168862,1.0
129,0.7387797710282609,-0.1,0.2,1.0,1.0,0.9849745242219222,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9849745242219222,0.9849745242219222,1.0
130,0.9021749884596688,-0.1,0.2,1.0,1.0,0.9587711932036715,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9587711932036715,0.9587711932036715,1.0
131,0.9180027867861971,-0.1,0.2,1.0,1.0,0.9305867424017155,1.0,0.0,1.0,0.0011706502245901473,1.0,1.0,0.14704929771943026,0.9305867424017155,0.9305867424017155,1.0
132,0.6158136805757862,-0.1,0.2,1.0,1.0,0.9481534242933503,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9481534242933503,0.9481534242933503,1.0
133,0.6297026706805866,-0.1,0.2,1.0,1.0,0.9633732574408904,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9633732574408904,0.9633732574408904,1.0
134,0.8395701076805744,-0.1,0.2,1.0,1.0,0.9468846775412194,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9468846775412194,0.9468846775412194,1.0
135,0.7929502901725504,-0.1,0.2,1.0,1.0,0.9376363989662471,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9376363989662471,0.9376363989662471,1.0
136,0.5479736554293329,-0.1,0.2,1.0,1.0,0.9652733397813819,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9652733397813819,0.9652733397813819,1.0
137,0.9988740106868154,-0.1,0.2,1.0,1.0,0.9248606731956673,1.0,0.0,1.0,0.013301333809682875,1.0,1.0,0.14704929771943026,0.9248606731956673,0.9248606731956673,0.9993692477864595
138,0.7083840217374444,-0.1,0.2,1.0,1.0,0.9286276949511442,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9286276949511442,0.9286276949511442,1.0
139,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704929771943026,1.0,1.0,1.0
140,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951746446771018,1.0,0.14704929771943026,1.0,1.0,1.0
141,0.9943185143538212,-0.1,0.2,1.0,1.0,0.9597497579609553,1.0,0.0,1.0,0.012618009359733756,0.9837478879427884,1.0,0.14704929771943026,0.9597497579609553,0.9597497579609553,1.0
142,0.5642575024586717,-0.1,0.2,1.0,1.0,0.9846124213367687,1.0,0.0,1.0,0.0,0.9906957606642515,1.0,0.14704929771943026,0.9846124213367687,0.9846124213367687,1.0
143,0.6158498216733455,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,1.0,1.0,1.0
144,0.8405495037489186,-0.1,0.2,1.0,1.0,0.9828151095516906,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9828151095516906,0.9828151095516906,1.0
145,0.7619973841569883,-0.1,0.2,1.0,1.0,0.9776708103988955,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.9776708103988955,0.9776708103988955,1.0
146,0.7704466245572503,-0.1,0.2,1.0,1.0,0.971336289673353,1.0,0.0,1.0,0.0,1.0,1.0,0.14704929771943026,0.971336289673353,0.971336289673353,1.0
