t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8073441382035335,0.8914594718980002,0.804076629550002,0.7479457143999999,0.2578386870890217,0.6844162219791241,0.2476930293758973,0.26926049507214034,0.20538520990144282,0.18581726,0.43284042800955774,0.4719014806965199,0.6046619435920418
1,0.2020747578431883,0.1572436286667543,0.2,0.8751867036240227,1.0,0.8587840936692782,0.7928322031800527,0.21852462740522424,0.8095714074446392,0.20341007493236862,0.2952136218453821,0.21123563023933603,0.18620074285203803,0.5958898456209151,0.6414656578920186,0.7486956234952062
2,0.19287056034453515,0.18656889169125856,0.2,0.9468514742924037,1.0,0.9192821402842667,0.8364159230868354,0.17963513415885085,0.93414444119096,0.1599205281037397,0.32478346219721843,0.21761894318088704,0.18619037397424662,0.7280362005398325,0.773809508734598,0.8611904889308466
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9896803019344278,0.8786909464040232,0.13942420259189658,1.0,0.11287194619746099,0.35384212876705035,0.22451959632441917,0.18619065433522253,0.8696231211441818,0.9120593997215332,0.9787028261794974
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.9196977510623491,0.10012012422489562,1.0,0.06792972486607884,0.3828208076176419,0.23193081651352784,0.18619064675462624,0.9196977510623491,0.951925839642351,1.0
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.9594743507145874,0.06195397480896925,1.0,0.025622932575751753,0.41192731782937764,0.2398500547049801,0.1861906469595957,0.9594743507145874,0.9802794881284956,1.0
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.9980576524006832,0.02644436519994224,1.0,0.0,0.442367367960151,0.24829890151713332,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.46923139589855756,0.2572005404199331,0.18619064695420345,1.0,1.0,1.0
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4974137864675394,0.2665768107450846,0.1861906469541994,1.0,1.0,1.0
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5236124043116578,0.2763832907238669,0.1861906469541995,1.0,1.0,1.0
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5505614338590678,0.28663068649380957,0.1861906469541995,1.0,1.0,1.0
11,0.21867747672389437,0.17896092863316765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5752082207685991,0.29726854404424347,0.1861906469541995,1.0,1.0,1.0
12,0.16154040666859498,0.16177922380783685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5942207969561143,0.3081802745429233,0.1861906469541995,1.0,1.0,1.0
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6130481150636692,0.31935943409876744,0.1861906469541995,1.0,1.0,1.0
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6300024932185295,0.33076588962215037,0.1861906469541995,1.0,1.0,1.0
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6486054117921162,0.34243033896177116,0.1861906469541995,1.0,1.0,1.0
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6655617199379333,0.3543172699709121,0.1861906469541995,1.0,1.0,1.0
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6786605566587637,0.3663473084043783,0.1861906469541995,1.0,1.0,1.0
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6945853663023567,0.3785755426463816,0.1861906469541995,1.0,1.0,1.0
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7074237721070114,0.390938262662058,0.1861906469541995,1.0,1.0,1.0
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7203008134588255,0.40343489630461393,0.1861906469541995,1.0,1.0,1.0
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7343903580425546,0.4160883545024189,0.1861906469541995,1.0,1.0,1.0
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7444328988074334,0.4288161289335434,0.1861906469541995,1.0,1.0,1.0
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7555083702145027,0.44163813504849797,0.1861906469541995,1.0,1.0,1.0
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7671076642545014,0.454563906983103,0.1861906469541995,1.0,1.0,1.0
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7794697838678956,0.4676076635906299,0.1861906469541995,1.0,1.0,1.0
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7878200709851476,0.48068798837442656,0.1861906469541995,1.0,1.0,1.0
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.794120907298756,0.4937635266366574,0.1861906469541995,1.0,1.0,1.0
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7993875378490912,0.5068136421272726,0.1861906469541995,1.0,1.0,1.0
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8085584478508819,0.5199166746630176,0.1861906469541995,1.0,1.0,1.0
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.817824376957185,0.5330739954555311,0.1861906469541995,1.0,1.0,1.0
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8254860210758326,0.5462529759224924,0.1861906469541995,1.0,1.0,1.0
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.832016550617306,0.5594307771756136,0.1861906469541995,1.0,1.0,1.0
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8396683907219558,0.5726298372182965,0.1861906469541995,1.0,1.0,1.0
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8447324356058991,0.5857981875582315,0.1861906469541995,1.0,1.0,1.0
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.847087244674208,0.5988819505761335,0.1861906469541995,1.0,1.0,1.0
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8527128765401893,0.6119473886011759,0.1861906469541995,1.0,1.0,1.0
37,0.21575398292877718,0.17845955320941492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.859017960169822,0.6250082739185606,0.1861906469541995,1.0,1.0,1.0
38,0.18086331539573686,0.21686527158841884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8624072477604615,0.6380063361345842,0.1861906469541995,1.0,1.0,1.0
39,0.15180503424444708,0.1961695286299766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8634798586114905,0.6508958699454681,0.1861906469541995,1.0,1.0,1.0
40,0.16344387031252355,0.1617095794481732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8653345695893961,0.6636936026378014,0.1861906469541995,1.0,1.0,1.0
41,0.15471635354650481,0.22682329884725208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8664432724362556,0.6763855320601485,0.1861906469541995,1.0,1.0,1.0
42,0.16034721776149474,0.17476148336969144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8678949685614904,0.6889795761107768,0.1861906469541995,1.0,1.0,1.0
43,0.18127597625065817,0.23714219741262996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8707816472043898,0.7015054132937567,0.1861906469541995,1.0,1.0,1.0
44,0.15644650409601107,0.1949187400949331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8716893539265944,0.7139241462393511,0.1861906469541995,1.0,1.0,1.0
45,0.19395519273152298,0.23833838264415125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8752704898955775,0.7262903145748691,0.1861906469541995,1.0,1.0,1.0
46,0.2155423870268593,0.23639844696985152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8802067280042319,0.738631545989205,0.1861906469541995,1.0,1.0,1.0
47,0.17227368516111177,0.19152965172116987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8816999921161006,0.750879230371635,0.1861906469541995,1.0,1.0,1.0
48,0.17870169322652998,0.2384192827198217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8835711496528468,0.7630418610609755,0.1861906469541995,1.0,1.0,1.0
49,0.22661849631711928,0.1650920905791109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8888148795648646,0.775187740041663,0.1861906469541995,1.0,1.0,1.0
50,0.16409741827922963,0.1731956866819536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8891970198206567,0.7872198030376596,0.1861906469541995,1.0,1.0,1.0
51,0.1686668866944689,0.19849627303413567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8898885550557286,0.7991453761083975,0.1861906469541995,1.0,1.0,1.0
52,0.19712988029858045,0.1762746619298538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8926086242270418,0.8110060948318544,0.1861906469541995,1.0,1.0,1.0
53,0.1503274882708051,0.19189465011253282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8917616951123115,0.8227312677857821,0.1861906469541995,1.0,1.0,1.0
54,0.17954028583157802,0.20663412237063922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8930901387322282,0.8343657578825688,0.1861906469541995,1.0,1.0,1.0
55,0.2262478340420076,0.2190493657135978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8977357721713598,0.8459768157471703,0.1861906469541995,1.0,1.0,1.0
56,0.19123931464566227,0.2117592749409128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8995566055791007,0.8575081797012806,0.1861906469541995,1.0,1.0,1.0
57,0.2040960065959601,0.15539928932237904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9022032166758288,0.8689771622377843,0.1861906469541995,1.0,1.0,1.0
58,0.22196264080463618,0.2279969490706073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9059904165037487,0.8804071989454815,0.1861906469541995,1.0,1.0,1.0
59,0.2199610547307581,0.2297873121196566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9094048151382559,0.8917912232587918,0.1861906469541995,1.0,1.0,1.0
60,0.6813903125513016,0.0398978832320273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03995997573190224,0.9445875001005567,0.9037650610282151,0.1861906469541995,1.0,1.0,1.0
61,0.6582829674968259,0.06342895656857091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07445585091903806,0.9746102728723217,0.9162196158753794,0.1861906469541995,1.0,1.0,1.0
