t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,0.8634281506220344,0.0,1.0,0.6899978495049932,0.5445561618130789,0.32462423460213424,0.19438261971272414,0.8634281506220344,0.8634281506220344,0.9083189182490502
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,0.8700762545679858,0.0,1.0,0.6872186410657448,0.5558791640578548,0.33449557553727,0.1944280090383409,0.8700762545679858,0.8700762545679858,0.9147922218034792
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,0.8766023576542203,0.0,1.0,0.6850165539822817,0.5663309779955755,0.3444772393418088,0.1944096867373957,0.8766023576542203,0.8766023576542203,0.9210046161270538
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,0.8829874491545667,0.0,1.0,0.6852114681193188,0.5766609603482818,0.35456568615535633,0.19439672817902848,0.8829874491545667,0.8829874491545667,0.926376709300829
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,0.889174364522839,0.0,1.0,0.6871022900446934,0.5869909994088259,0.3647598492819793,0.19439829522644103,0.889174364522839,0.889174364522839,0.9310679490243949
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,0.8951269246780289,0.0,1.0,0.6830479430045442,0.5948915167922776,0.37501008112500506,0.19440982860625985,0.8951269246780289,0.8951269246780289,0.9373410459233962
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,0.9010072514346074,0.0,1.0,0.6838051955161136,0.6034100234870419,0.38532818078349584,0.1943846684944197,0.9010072514346074,0.9010072514346074,0.942118437940977
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,0.9066884987878436,0.0,1.0,0.6852386016598957,0.6117566675582037,0.39571003232682495,0.19439003196460386,0.9066884987878436,0.9066884987878436,0.9465161354805474
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,0.9121628648564745,0.0,1.0,0.6879962776932949,0.62028642942607,0.4061586605920781,0.19439865432990547,0.9121628648564745,0.9121628648564745,0.9503398882375385
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,0.917402675248189,0.0,1.0,0.6919442938792183,0.6291401494732819,0.416679876975623,0.19441529266465093,0.917402675248189,0.917402675248189,0.9536051626310325
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,0.9223851193885138,0.0,1.0,0.6907527395074435,0.6362539937397823,0.4272381580806624,0.19443899265036976,0.9223851193885138,0.9223851193885138,0.9581917814654112
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,0.9272518019900918,0.0,1.0,0.6904856993165831,0.6431007299644671,0.4378277910991451,0.19443101667589116,0.9272518019900918,0.9272518019900918,0.9624105677276302
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,0.9319784313127094,0.0,1.0,0.6924217091286851,0.6502677333704957,0.4484548678555636,0.19442960960986114,0.9319784313127094,0.9319784313127094,0.9658477514747322
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,0.9365129751266558,0.0,1.0,0.6862190706690691,0.6544329976010261,0.4590589791290285,0.19444150707728844,0.9365129751266558,0.9365129751266558,0.9715599308876145
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,0.941073493802601,0.0,1.0,0.6920474501411533,0.6616603178408387,0.469701595694555,0.19440317635731588,0.941073493802601,0.941073493802601,0.9736974406005359
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,0.9453416785655571,0.0,1.0,0.6889713451676129,0.6661708899848273,0.480327997537306,0.19443997092026008,0.9453416785655571,0.9453416785655571,0.9782390305003746
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,0.9495658990878785,0.0,1.0,0.6855470747971578,0.6698448057981112,0.49092161367789516,0.19442007786767634,0.9495658990878785,0.9495658990878785,0.9828618723186301
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,0.9537496176234183,0.0,1.0,0.6824269681044008,0.6728805345805376,0.5014700082327269,0.19439967771888578,0.9537496176234183,0.9537496176234183,0.9873591651188637
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,0.9578860966449294,0.0,1.0,0.6839615899215459,0.6768958745338304,0.5119932256410762,0.19438115909695258,0.9578860966449294,0.9578860966449294,0.9904194153974879
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,0.961856503085166,0.0,1.0,0.6871528242169084,0.6814745293658334,0.5225027839719821,0.19439109085025608,0.961856503085166,0.961856503085166,0.9928344076447546
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,0.965626415554017,0.0,1.0,0.6905282198130582,0.6863252758199804,0.533004261648662,0.19441034521417844,0.965626415554017,0.965626415554017,0.9950214009734524
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,0.9691982027141579,0.0,1.0,0.6873054430506201,0.6890793794405878,0.5434558066209871,0.19443046223341606,0.9691982027141579,0.9691982027141579,0.9990192238334941
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,0.9727486984900587,0.0,1.0,0.6813547872392425,0.690233405521453,0.5538259166652063,0.19441014782555388,0.9727486984900587,0.9727486984900587,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,0.9763442362529862,0.0,1.0,0.6818602393150894,0.6926885323564896,0.564141428145684,0.19437429052422026,0.9763442362529862,0.9763442362529862,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,0.979814441642271,0.0,1.0,0.679121468374297,0.6939085935916138,0.5743781857360595,0.19437842291556598,0.979814441642271,0.979814441642271,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,0.9832519241590068,0.0,1.0,0.6835865507702982,0.697188944735432,0.5845781827734076,0.19436153412476254,0.9832519241590068,0.9832519241590068,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,0.9864686672842654,0.0,1.0,0.6895833172708734,0.7014717866172189,0.5947618366780179,0.19438936099762724,0.9864686672842654,0.9864686672842654,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,0.9894371009973852,0.0,1.0,0.6854856324861642,0.702856429276636,0.6048713468967705,0.19442527750828523,0.9894371009973852,0.9894371009973852,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,0.9924269070154825,0.0,1.0,0.6911774000145129,0.7070108901106148,0.614962851230015,0.1943991516447905,0.9924269070154825,0.9924269070154825,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,0.9951765217565199,0.0,1.0,0.6907288767691585,0.7095908258906023,0.625005039235527,0.1944347582133671,0.9951765217565199,0.9951765217565199,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,0.9978595674138033,0.0,1.0,0.6891278816925906,0.7115621029201119,0.6349862309015739,0.19443099180363277,0.9978595674138033,0.9978595674138033,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687151976311102,0.7130418627867983,0.6448972058482942,0.19442129426488328,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882241034007981,0.7152047131834866,0.654752328053481,0.19440947153166882,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876947095056013,0.7168280265245511,0.6645413653034373,0.19441637708828532,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868105200912235,0.7181530566990817,0.6742590127843846,0.19441293668464352,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859894068765523,0.7192864525902093,0.6839021517083449,0.1944076207710345,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805697818516282,0.7186053198378075,0.6934352365880175,0.1944027453197875,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6780353014665336,0.718161466144363,0.7028641135450246,0.19436969760605255,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6772727009457142,0.7179709426911719,0.7121948912633979,0.19435513701079177,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874390880873792,0.7215336161872521,0.721503614674509,0.19435089109511428,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868562707046044,0.722608800328743,0.7307407545343387,0.1944132536681232,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687046401546761,0.723836865264705,0.7399100842942894,0.19440789183041274,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898558140279509,0.7259405466732266,0.749029794384811,0.19440921039095008,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911241582409989,0.727795856023017,0.7580954135614232,0.1944263770050927,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912738543363475,0.7293452544125553,0.7671013645140601,0.19443365273258933,1.0,1.0,1.0
60,0.6622901873228796,0.02373424569000443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7604105580128986,0.7550818855791737,0.776531988580503,0.19443436126919778,1.0,1.0,1.0
61,0.6995289600091574,0.06870199456481509,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.8052164075829275,0.7801456545149301,0.7863695817849966,0.1948577813382446,1.0,1.0,0.9897206323905607
62,0.7014080178169424,0.05885285628983279,0.2,1.0,1.0,1.0,0.9996193608399481,0.0,1.0,0.8307874795441459,0.8035475640275703,0.796576837247698,0.19512160232493347,0.9996193608399481,0.9996193608399481,0.9816598122694787
63,0.7163538555076296,0.04789429532356768,0.2,1.0,1.0,0.9988669645781602,0.9986137598880088,0.0,1.0,0.8474031049865153,0.826172882247297,0.8071345265201669,0.19527216564512798,0.997482295125319,0.997482295125319,0.9748209779492847
64,0.7146071089007711,0.09623558468839566,0.2,1.0,1.0,0.9978409694638936,0.9972217646607072,0.0,1.0,0.8564377988263985,0.8472463667298589,0.8180081085895624,0.19537072139526693,0.9950687324195348,0.9950687324195348,0.9700344025598682
65,0.6848285346336452,0.08588455784808138,0.2,1.0,1.0,1.0,0.995646397285453,0.0,1.0,0.8570269836351103,0.8655541357442523,0.8291391102185518,0.19542398606516553,0.995646397285453,0.995646397285453,0.9703353460858106
66,0.7074593903358646,0.08886814943629995,0.2,1.0,1.0,0.9996527612785596,0.994108234168451,0.0,1.0,0.8607845578228238,0.883932209697484,0.8405263633103159,0.1954263654254981,0.9937630412962449,0.9937630412962449,0.9676066263985864
67,0.6536988708956515,0.09130986448423635,0.2,1.0,1.0,1.0,0.9925186827380306,0.0,1.0,0.8547949946071106,0.8985079618686572,0.8520912589145859,0.19544944110537074,0.9925186827380306,0.9925186827380306,0.96834002166885
68,0.7113470828435888,0.096237892736199,0.2,1.0,1.0,0.9987135301908091,0.9911349501832679,0.0,1.0,0.8601543104877359,0.9151738940540127,0.8638738242065203,0.1954120280928916,0.9898598849930232,0.9898598849930232,0.9644816020745259
69,0.7285055487255536,0.028548573078687023,0.2,1.0,1.0,0.9946926501689325,0.9896495834485316,0.0,1.0,0.8656593724001969,0.9315379344017976,0.8758658446524911,0.1954458954801037,0.984397166899,0.984397166899,0.958178306274065
70,0.7036001053317344,0.014127353102702238,0.2,1.0,1.0,0.9942765582431774,0.988068862871665,0.0,1.0,0.8649784321154633,0.9456383649028153,0.8880199535040225,0.19547899836121707,0.982413708283289,0.982413708283289,0.9566883728158523
71,0.697610621095103,0.09195796756956715,0.2,1.0,1.0,0.9945838974314424,0.9865565225866029,0.0,1.0,0.8637288822904381,0.9586534710625784,0.9003128233902338,0.19547403968428526,0.9812132312705943,0.9812132312705943,0.9560440719718025
72,0.6653578656827547,0.03498686863671552,0.2,1.0,1.0,0.9995527265699506,0.9851215873012066,0.0,1.0,0.8582000405999272,0.9693251240098073,0.9126961976365275,0.19546646047503113,0.9846809685898387,0.9846809685898387,0.9606521960026269
73,0.6563796541640006,0.019465631564517617,0.2,1.0,1.0,1.0,0.983872841919025,0.0,1.0,0.853800506801626,0.9790007059038148,0.9251492497782385,0.1954325941079997,0.983872841919025,0.983872841919025,0.9612936150636835
74,0.6666162133135042,0.009600092980546204,0.2,1.0,1.0,1.0,0.9827726895559807,0.0,1.0,0.8528852354492222,0.9886338199962126,0.9376704336803805,0.1954063013656483,0.9827726895559807,0.9827726895559807,0.9606396401464047
75,0.7299758430174016,0.08875339549944074,0.2,1.0,1.0,0.9947907682666662,0.9817267416671576,0.0,1.0,0.8618656574580964,1.0,0.9502937293435767,0.19540128561564918,0.9766126995710026,0.9766126995710026,0.952710775994011
76,0.6871007978100614,0.07437024470523894,0.2,1.0,1.0,0.9959383180305783,0.9804780410852082,0.0,1.0,0.8603833866092306,1.0,0.962790792050141,0.1954566794160729,0.9764956511043185,0.9764956511043185,0.9530421176018831
77,0.7056189434691293,0.052245460988934705,0.2,1.0,1.0,0.9941513867134969,0.9793108186438179,0.0,1.0,0.862382160566644,1.0,0.9751628841296396,0.1954462652702289,0.9735832083782814,0.9735832083782814,0.9499695126339888
78,0.6838789435908927,0.06640733237821221,0.2,1.0,1.0,0.995509402801764,0.9781255758403259,0.0,1.0,0.8602166707522156,1.0,0.9874112552883432,0.19545881346471075,0.9737332078699343,0.9737332078699343,0.9507435220976018
79,0.6944415898373762,0.0265889827888687,0.2,1.0,1.0,0.9951322809511676,0.9770334760126761,0.0,1.0,0.8606160442317239,1.0,0.9995371427354598,0.19544518908969402,0.9722775515501422,0.9722775515501422,0.94938980827568
80,0.6791460437273547,0.06272667630222784,0.2,1.0,1.0,0.9969264805020791,0.9759624049244694,0.0,1.0,0.8585328040622949,1.0,1.0,0.19544796533308198,0.9729627654436963,0.9729627654436963,0.9505965180751828
81,0.7001703113363669,0.020959376114516072,0.2,1.0,1.0,0.995422636752027,0.9749779492217726,0.0,1.0,0.8605394974575193,1.0,1.0,0.19543507497357163,0.9705151209894208,0.9705151209894208,0.9479172348603592
82,0.6987818392565628,0.08749287603932815,0.2,1.0,1.0,0.9940279796355497,0.9739695400520781,0.0,1.0,0.8614288382983037,1.0,1.0,0.1954477296592369,0.9681529741245328,0.9681529741245328,0.9456394441015525
83,0.7197069959712711,0.06522633075694795,0.2,1.0,1.0,0.9893952034369888,0.9729694866857291,0.0,1.0,0.8650661480235471,1.0,1.0,0.195452910212489,0.9626513432174095,0.9626513432174095,0.9398705697746117
84,0.6556138138605809,0.04235180899286221,0.2,1.0,1.0,0.9943170791686964,0.9719052920838517,0.0,1.0,0.8574595447616222,1.0,1.0,0.19547518375425213,0.9663820312534142,0.9663820312534142,0.9453180671983523
85,0.15712178279393124,0.15552497979104854,0.2,1.0,1.0,1.0,0.9710731689208542,0.0,1.0,0.7785088098129064,0.9833050838565686,1.0,0.19542783069412034,0.9710731689208542,0.9710731689208542,0.9730025929653239
86,0.1703758468390835,0.19568737627876637,0.2,1.0,1.0,1.0,0.9723155678509362,0.0,1.0,0.7364815599785722,0.9684118353743048,1.0,0.19494291940117328,0.9723155678509362,0.9723155678509362,0.9867880348294307
87,0.21075196039296393,0.2128841539840744,0.2,1.0,1.0,1.0,0.9745584631202514,0.0,1.0,0.7185952301342965,0.9562656346527636,1.0,0.19469739062188252,0.9745584631202514,0.9745584631202514,0.9941217769564541
88,0.17259876815478856,0.21950690619200575,0.2,1.0,1.0,1.0,0.9771694930028851,0.0,1.0,0.702623128389578,0.9427191799301374,1.0,0.1945943729236022,0.9771694930028851,0.9771694930028851,1.0
89,0.19052055686675973,0.20075296156707131,0.2,1.0,1.0,1.0,0.9801039127590977,0.0,1.0,0.6961749116543811,0.9308696428549914,1.0,0.19449932857737404,0.9801039127590977,0.9801039127590977,1.0
90,0.17108976507458643,0.1941645686622701,0.2,1.0,1.0,1.0,0.9831059250355246,0.0,1.0,0.6895508052057183,0.9186525616977579,1.0,0.19446250875570983,0.9831059250355246,0.9831059250355246,1.0
91,0.1773220696145172,0.2226546393909013,0.2,1.0,1.0,1.0,0.9861849492276944,0.0,1.0,0.6866867159476239,0.9074751296535776,1.0,0.19442298061279917,0.9861849492276944,0.9861849492276944,1.0
92,0.1886077224647938,0.19467655781900614,0.2,1.0,1.0,1.0,0.9892409495157828,0.0,1.0,0.6867302309545523,0.8975413545959985,1.0,0.19440657363606012,0.9892409495157828,0.9892409495157828,1.0
93,0.18816064750384548,0.1979911372691016,0.2,1.0,1.0,1.0,0.9922021484193685,0.0,1.0,0.6866840526740775,0.8881691721980487,1.0,0.19440731213192608,0.9922021484193685,0.9922021484193685,1.0
94,0.20517109605062428,0.22198476893232635,0.2,1.0,1.0,1.0,0.9950757964020019,0.0,1.0,0.6892092066524057,0.8802582044611971,1.0,0.19440700809892403,0.9950757964020019,0.9950757964020019,1.0
95,0.21408775789861373,0.19052568816458992,0.2,1.0,1.0,1.0,0.9977978385332353,0.0,1.0,0.6919923120104226,0.873289519086807,1.0,0.19442248043612934,0.9977978385332353,0.9977978385332353,1.0
96,0.21348318884879908,0.24647259459117274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6934976576200531,0.8667130981138511,1.0,0.19443908113094874,1.0,1.0,1.0
97,0.229387952933159,0.22206556019502788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6967484381304885,0.8613778864338609,1.0,0.1944478263013946,1.0,1.0,1.0
98,0.15523909187050705,0.23472865278538246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874865849008693,0.8524628592074854,1.0,0.19446748796152072,1.0,1.0,1.0
99,0.21691655773292412,0.15163178189975954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.691444664691659,0.8473529623137727,1.0,0.19441019296568626,1.0,1.0,1.0
100,0.1762132582971197,0.18220972200771335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6875914912106347,0.8403626922525294,1.0,0.1944360788311951,1.0,1.0,1.0
101,0.20923536979945637,0.21103062881081008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903450755977,0.8355519448985066,1.0,0.19441173831865152,1.0,1.0,1.0
102,0.1725857636962776,0.1686365561491604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864183780048072,0.8290790072231252,1.0,0.19442930075362008,1.0,1.0,1.0
103,0.16348243135674187,0.15954532292195156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828087571534417,0.8225235661827845,1.0,0.1944047483677047,1.0,1.0,1.0
104,0.21324581910200824,0.24357357476153893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688199667011907,0.8189816256690673,1.0,0.1943833505177246,1.0,1.0,1.0
105,0.16759010706545655,0.2244912691964874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844343321344244,0.8132222749080407,1.0,0.19441697768252383,1.0,1.0,1.0
106,0.22609149779180013,0.16917272252554408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910604762196911,0.8109227889115843,1.0,0.19439295243448634,1.0,1.0,1.0
107,0.19575155614845752,0.19393126809218142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902979195133372,0.8071367486772009,1.0,0.19443421971522043,1.0,1.0,1.0
108,0.22798887419972014,0.23695919110882058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6947067967195937,0.8053042632089714,1.0,0.1944283677529288,1.0,1.0,1.0
109,0.15128384911565723,0.17013272742878227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857215791975211,0.7995338060375458,1.0,0.19445553758467368,1.0,1.0,1.0
110,0.21783872597696538,0.20742410733609326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905690592702209,0.7976427920798879,1.0,0.19439972519269483,1.0,1.0,1.0
111,0.19182554539003213,0.230981357815915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894298275699655,0.7944520070160075,1.0,0.1944310165637725,1.0,1.0,1.0
112,0.2111233364169414,0.2454746349421138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916794575625919,0.7924899706853324,1.0,0.19442314284523604,1.0,1.0,1.0
113,0.17613585941210072,0.15476540301563896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877169713421768,0.7887942431683691,1.0,0.19443714616099553,1.0,1.0,1.0
114,0.20538262282506073,0.15501380490999728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898393684912085,0.7868748398892601,1.0,0.1944124761796249,1.0,1.0,1.0
115,0.19521433792469883,0.23597363526759457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895234695298595,0.7845168127875861,1.0,0.19442618266407571,1.0,1.0,1.0
116,0.18176225919995376,0.2101158839749977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873278701541397,0.7815984435988649,1.0,0.19442385499892695,1.0,1.0,1.0
117,0.16371441291136404,0.1657735706250481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833633137509385,0.7779013755552895,1.0,0.19441047513420653,1.0,1.0,1.0
118,0.1984844057496323,0.23644831653341858,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863045200175107,0.776258206769668,1.0,0.1943865811284776,1.0,1.0,1.0
119,0.2299870372797712,0.15311387309648963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927095965800504,0.7763603566124342,1.0,0.19440528057279033,1.0,1.0,1.0
120,0.22367858620685216,0.20111182541062667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.695432857734248,0.7761242327674198,1.0,0.19444396556870758,1.0,1.0,1.0
121,0.1779484534789366,0.18974146652165286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901398950961614,0.7735163919579585,1.0,0.19445953989864287,1.0,1.0,1.0
122,0.19623115651661616,0.18476968859110546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898591039663269,0.772042344132887,1.0,0.19442667421279047,1.0,1.0,1.0
123,0.1616407179379312,0.2365563403403342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845022429720751,0.7688118077799578,1.0,0.1944258964743524,1.0,1.0,1.0
124,0.20651915518689648,0.21098549399645308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881658525316439,0.768147849439701,1.0,0.194393111127892,1.0,1.0,1.0
125,0.2078047224533052,0.24860259041500743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904495933299681,0.7675671775627614,1.0,0.1944164902820908,1.0,1.0,1.0
126,0.1640074320756111,0.23241687672106884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851921855060857,0.7647227910970029,1.0,0.19442980466931778,1.0,1.0,1.0
127,0.21578434456881662,0.1843347824779511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6899517499318975,0.7647958301670912,1.0,0.19439722400251647,1.0,1.0,1.0
128,0.19470212728548963,0.19583951040226183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895073022446265,0.7637259193485209,1.0,0.19442730811407002,1.0,1.0,1.0
129,0.165546900687833,0.1932897572525995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684886447125095,0.7611995563548523,1.0,0.19442372370511402,1.0,1.0,1.0
130,0.16220470967372877,0.24322031204414302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6817383639742184,0.7586461177991959,1.0,0.19439552678626693,1.0,1.0,1.0
