t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8106828537701656,-0.2,0.65,0.7956873688733237,0.8381272806321369,0.6813906719344751,0.700255,0.37930097122620987,0.5662518716983868,0.49609242806552484,0.33498431705891685,0.20669968634117836,0.62075,0.3182034201323247,0.3604466233386171,0.4011921298378245
1,0.8702585523986855,-0.2,0.65,0.8409168470452368,0.9288618073371335,0.6178904701206551,0.7830850562499999,0.4152999350894757,0.5988171201635564,0.6839324270220515,0.4145928142235235,0.21492454576223705,0.5592153125,0.37794150896851375,0.43287718841829853,0.4529620539239383
2,0.8652042020314276,-0.2,0.65,0.8845446408372502,1.0,0.5623943312211489,0.8421400680537959,0.4492369891146301,0.6263073772167532,0.8349889140908162,0.4953797684257078,0.22468289567312882,0.5750791941887554,0.4189334334864066,0.4848035714910172,0.4478165629929309
3,0.1940352389566118,0.5,0.2,0.9334256183452121,1.0,0.6362393390065081,0.9095528265816705,0.39460791738581336,0.8118788317207677,0.7790728368612071,0.5209380239077613,0.23485482719455278,0.1802026118526447,0.5401671412811673,0.6147711220125908,0.6737829496891788
4,0.12711152265603232,0.5,0.2,0.9882374538355357,1.0,0.7195402470687733,0.9194031400263026,0.3812056835945358,0.9792517800845952,0.7365023195014738,0.5529786017783745,0.24556585095817474,0.19334300514777236,0.65376607878608,0.7409928495271783,0.7905574749607163
5,0.12557755134330392,0.5,0.2,1.0,1.0,0.8034451714639506,0.9325751710050968,0.3707738642922437,1.0,0.7102015109203718,0.5831218306908017,0.25677262906240905,0.1924871943581428,0.7492730181712131,0.8465068164962517,0.8883485421561668
6,0.17340593641446966,0.5,0.2,1.0,1.0,0.8805588980387787,0.9461743856322252,0.3660368575354015,1.0,0.7013089281241791,0.6157837075798311,0.2685205769233816,0.19229263333818267,0.8331622743648307,0.9399011096187735,0.970450106404158
7,0.16584500182400758,0.5,0.2,1.0,1.0,0.9592715426651848,0.9596579342238302,0.3618223658455659,1.0,0.6947420133964004,0.6456926230565213,0.2807492236152782,0.19222347472541682,0.920572546993778,1.0,1.0
8,0.8302987973888356,-0.2,0.65,1.0,1.0,0.9140027957755771,0.9470223692506792,0.43279707469340206,0.9955790434035042,0.8422835400634563,0.7398965613286341,0.2947396626056981,0.6245507690277228,0.8655810931571317,0.996698430917045,0.8683709120035208
9,0.16842331280769557,0.5,0.2,1.0,1.0,0.9973440298127453,1.0,0.3715296505989367,1.0,0.7795010014119678,0.7537170464517169,0.30886660690867546,0.17870454210087505,0.9973440298127453,1.0,1.0
10,0.13966736450330142,0.5,0.2,1.0,1.0,1.0,1.0,0.3595640677382285,1.0,0.7386539302884763,0.7738094572075284,0.32325412998373926,0.19340178959733947,1.0,1.0,1.0
11,0.17775165878901125,0.5,0.2,1.0,1.0,1.0,1.0,0.3525950630461195,1.0,0.71934208258906,0.7956415727426471,0.3379344201387548,0.19250363578948204,1.0,1.0,1.0
12,0.11183995698654386,0.5,0.2,1.0,1.0,1.0,1.0,0.3437549331796394,1.0,0.6976592027319708,0.8097717444743915,0.3527505108268551,0.19237115670552205,1.0,1.0,1.0
