t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.41614305484952446,0.2,0.8067047243294698,0.8863562698278004,0.7996886559578119,0.7016830696038754,0.3256110857994466,0.7161636526962035,0.34828670004316936,0.27466307165351217,0.20549326143307026,0.19676268069308944,0.4012221073708391,0.4469469354805555,0.5807142249851998
1,0.1767647762534,0.36979396041625207,0.2,0.8736108858934734,1.0,0.8469591553618189,0.7030941647926023,0.3513219017796295,0.8687236617857733,0.39600489130396854,0.30785129903469816,0.2115953547994335,0.1968150818745639,0.5202283285654727,0.5841969905784137,0.6973636715230106
2,0.18916122712384925,0.39940346791071757,0.2,0.9431027909042242,1.0,0.8918258537394133,0.7044665121707347,0.37713366655679226,1.0,0.44319653884868127,0.34811367988306685,0.2184416748491005,0.19681423367778145,0.5925151256369809,0.6707252162746224,0.7709128754139837
3,0.18838180321185144,0.39583311147008104,0.2,1.0,1.0,0.9362961988129257,0.7057976310978451,0.4022533728781596,1.0,0.487911692076889,0.38814885492737655,0.226020235199157,0.19681424740720055,0.66083563912808,0.7538738167931576,0.8415891824223838
4,0.1711624242044198,0.37538009352924945,0.2,1.0,1.0,0.9828373379283938,0.7070888173964451,0.4257119237832682,1.0,0.5278081807659036,0.4262029589758479,0.2342840920266824,0.19681424718496798,0.6949532909688583,0.7985007568221113,0.8795220815025526
5,0.20535040802836416,0.38244381436862496,0.2,1.0,1.0,1.0,0.708341268090883,0.4506352899454735,1.0,0.5708380425944909,0.4673183399768693,0.24328761790595296,0.19681424718856516,0.708341268090883,0.8200625185451508,0.8978495789662368
6,0.20398564562943267,0.42871742038006494,0.2,1.0,1.0,1.0,0.7095561452647339,0.4748536862096832,1.0,0.6115116969718021,0.5078967303065425,0.2530126763330243,0.19681424718850693,0.7095561452647339,0.8274835181678261,0.9007039195539848
7,0.219275643805949,0.44440284133783026,0.2,1.0,1.0,1.0,0.7107345761233653,0.49938402245787866,1.0,0.6496294365315873,0.5489314379778154,0.26346117832925037,0.19681424718850787,0.7107345761233653,0.834959898156899,0.895623520676761
8,0.16876462946476228,0.37373967334644925,0.2,1.0,1.0,1.0,0.7118776540562378,0.520270439439398,1.0,0.6689411347328028,0.5824241688862393,0.27447504992368266,0.19681424718850787,0.7118776540562378,0.8415067690222622,0.8953948514519551
9,0.20878605566354733,0.40755431764404587,0.2,1.0,1.0,1.0,0.7129864396511241,0.5430359815683066,1.0,0.6885668696497199,0.6176739002024544,0.2860837774284949,0.19681424718850787,0.7129864396511241,0.8484984915364182,0.8954500951139126
10,0.1661495601001463,0.4177605017213232,0.2,1.0,1.0,1.0,0.7140619616781638,0.5626741954101884,1.0,0.6960154385996127,0.6466655645303033,0.29815625094481596,0.19681424718850787,0.7140619616781638,0.8546864455942623,0.8984752853781122
11,0.21986001834636987,0.43357864208047514,0.2,1.0,1.0,1.0,0.7151052180443923,0.5850440814007966,1.0,0.7093262468025184,0.6789138930286481,0.3107529662959408,0.19681424718850787,0.7151052180443923,0.8615340444328866,0.900302501930071
12,0.1672876946427169,0.3798949444778233,0.2,1.0,1.0,1.0,0.7161171767196339,0.6037003808194202,1.0,0.7111259066450203,0.7042541972612859,0.3237305205782071,0.19681424718850787,0.7161171767196339,0.8674292510235738,0.9040334534155205
13,0.15053303440972784,0.44756796539231725,0.2,1.0,1.0,1.0,0.7170987766346184,0.6204108119487595,1.0,0.7112190267267158,0.7264729178781992,0.337022673729989,0.19681424718850787,0.7170987766346184,0.8728123186253894,0.9052390386266874
14,0.16763524280297437,0.42271042645419216,0.2,1.0,1.0,1.0,0.7180509285521532,0.635588275167805,1.0,0.7150642421854962,0.7485135573937055,0.3506227181405632,0.19681424718850787,0.7180509285521532,0.8777855914585396,0.9052772632534218
15,0.19303178331012477,0.40934625608712993,0.2,1.0,1.0,1.0,0.7189745159121621,0.6499651950712412,1.0,0.7227363016101429,0.7711206435611032,0.3645389038303797,0.19681424718850787,0.7189745159121621,0.882532459932297,0.9041350996480344
16,0.19213886217602996,0.432552893660646,0.2,1.0,1.0,1.0,0.7198703956513707,0.6620868022774443,1.0,0.7289839822313351,0.791835520493665,0.37873022520194916,0.19681424718850787,0.7198703956513707,0.8866862365602259,0.9033671841541757
