t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7144445273375573,-0.1,0.2,0.8006279569432181,0.878922182322324,0.7200290020193664,0.7231641759999999,0.2612245686670146,0.6089604178129955,0.3039419218708398,0.30634182941413407,0.20612683658828268,0.1916804,0.3664106346983555,0.39991104569978525,0.5420042888448174
1,0.6030491160697509,-0.1,0.2,0.8566461660468125,1.0,0.7097203557217835,0.7441706673267519,0.21693616678844946,0.6739076542788557,0.2923161907148626,0.35325261993435425,0.21313062062108695,0.19202647872080003,0.45244030312915495,0.48679303590066003,0.6157674608353609
2,0.9117944362667227,-0.1,0.2,0.9075030910147113,1.0,0.6557077182325127,0.7646078117789417,0.1922713176481614,0.7115809366750278,0.3275278546258527,0.42286673801906804,0.22145664917525743,0.19201208253817217,0.45498506327972205,0.48560326544918053,0.6147597549972604
3,0.5801147782594098,-0.1,0.2,0.9575114061647187,1.0,0.6546357689403528,0.7844293107480674,0.1483226587024418,0.7742806803252645,0.311229303212865,0.46465225981542113,0.23053512787981326,0.19201268139057714,0.4916969341497311,0.5172223629418558,0.641635838152933
4,0.6638864058110465,-0.1,0.2,1.0,1.0,0.64332139111528,0.8036562700388763,0.11049899938878585,0.8277707447951727,0.3083113271384824,0.5120017959831136,0.2404698125206774,0.1920126564795148,0.517009269619927,0.5370044220586321,0.6584505946299585
5,0.9764084545729559,-0.1,0.2,1.0,1.0,0.5875364391273482,0.822306416171076,0.09237225508663548,0.854119441089389,0.35241756119068784,0.5829274390592056,0.25172366317665473,0.19201265751576516,0.48313498362872526,0.49875487741088576,0.6259384814203116
6,0.5222781912252166,-0.1,0.2,1.0,1.0,0.602878677955203,0.8403970581015042,0.04745086356609303,0.9157446106702036,0.32619894387137316,0.6162181598932253,0.2635307897427527,0.19201265747265922,0.5066574673456767,0.5150719343708935,0.6398079798470947
7,0.8015953054840925,-0.1,0.2,1.0,1.0,0.5781989667815113,0.8579449807664407,0.020411533690140038,0.952559404324141,0.34318882456379196,0.6706514854586167,0.2763085115544975,0.19201265747445234,0.49606290143453957,0.49960679305331046,0.6266626097267008
8,0.6418091089533575,-0.1,0.2,1.0,1.0,0.5798999589532755,0.8749664657517442,0.0,1.0,0.335361281741691,0.7110193663515031,0.2897658137659826,0.19201265747437773,0.507393017574929,0.507393017574929,0.6332809005700953
9,0.7284155755291528,-0.1,0.2,1.0,1.0,0.5705657671083815,0.8914773061874756,0.0,1.0,0.34091608604707635,0.7557587060532692,0.30398332974938813,0.19201265747438084,0.5086464330645705,0.5086464330645705,0.6343463037362898
10,0.8309231600261755,-0.1,0.2,1.0,1.0,0.5479173122933266,0.9074928214101355,0.0,1.0,0.3615692878117454,0.8064365283461405,0.31907222701881705,0.1920126574743807,0.49723102763252935,0.49723102763252935,0.6246432091190548
11,0.8839189069719953,-0.1,0.2,1.0,1.0,0.5195234282305423,0.9230278711761156,0.0,1.0,0.3891391915300541,0.8592299626727619,0.3350661040020841,0.19201265747438073,0.479534603985755,0.479534603985755,0.6096012490192966
12,0.9846940802024594,-0.1,0.2,1.0,1.0,0.4782474562368902,0.9380968694491164,0.0,1.0,0.43044687604701687,0.9182011899239644,0.3520794667605425,0.19201265747438073,0.44864244151783,0.44864244151783,0.5833429109215603
13,0.5221303164323104,-0.1,0.2,1.0,1.0,0.5087292197876425,0.9527137977739272,0.0,1.0,0.4003046117726092,0.9373303976933193,0.3693052800468035,0.19201265747438073,0.4846733470224518,0.4846733470224518,0.6139691806004888
14,0.0,0.8,0.2,1.0,1.0,0.6187747148069881,0.9668922182489936,0.0,1.0,0.29334991324707527,0.9118679697242493,0.3858495866408205,0.19201265747438073,0.5982884565961171,0.5982884565961171,0.7105420237381043
15,0.970501135697917,-0.1,0.2,1.0,1.0,0.5832447251896536,0.9806452861098081,0.0,1.0,0.3373181200025056,0.9627552963496009,0.4032461967014043,0.19201265747438073,0.5719561904056443,0.5719561904056443,0.6881595974762025
16,0.6830728008302132,-0.1,0.2,1.0,1.0,0.5929627927457336,0.9939857619347979,0.0,1.0,0.33597366619000885,0.988749636034009,0.42098872745507043,0.19201265747438073,0.5893965733463536,0.5893965733463536,0.7029839229758054
17,0.6571819024782253,-0.1,0.2,1.0,1.0,0.6071404326090949,1.0,0.0,1.0,0.3308128003153387,1.0,0.43877884018051977,0.19201265747438073,0.6071404326090949,0.6071404326090949,0.7180662033491354
