t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5058273468960706,-0.1,0.2,0.8031005753206389,0.8830072837558708,0.7517006979655895,0.7260399999999999,0.30455650856255134,0.6138681249029889,0.39879410203441057,0.30408927295113297,0.20608178545902267,0.191,0.3870256285542934,0.4282805395091463,0.5662884585827743
1,0.579006362382374,-0.1,0.2,0.8619204205419293,1.0,0.7452044231387495,0.7495869999999999,0.31342224534021706,0.6693069535709539,0.5036739512900462,0.36946590835617443,0.21341028577155594,0.19140500000000002,0.4814649095823528,0.5342805441371917,0.6562872125166129
2,0.5084403271039881,-0.1,0.2,0.9204129361134861,1.0,0.7521415234960701,0.772504621,0.317830918581738,0.7281744231644711,0.5927227157911421,0.4313483355519038,0.22190314962487845,0.191386775,0.5347901077702503,0.5942805986906161,0.7072918151370238
3,0.8406753322007072,-0.1,0.2,0.9748012597273257,1.0,0.7118064706942729,0.794731246975,0.3420635409080241,0.7581083525602601,0.727154391246691,0.5281567532313247,0.23224725319325618,0.19138759512500003,0.5514400466106811,0.6174596838404285,0.6888475151091068
4,0.9999081170830597,-0.1,0.2,1.0,1.0,0.6501685306034838,0.8116625661053403,0.4164050528511981,0.7726672356906481,0.8356483163842771,0.6335854667214313,0.24459648999575223,0.19248266801113795,0.5277174579505621,0.6046279335395035,0.6451185815905104
5,0.6690388786283499,-0.1,0.2,1.0,1.0,0.6405566920382704,0.8242957597710726,0.469107611222719,0.8130684659883167,0.8523068327513112,0.7018379031665379,0.2581872831591255,0.19337939968874784,0.528008165140131,0.6147005923093732,0.6484586037153869
6,0.6402908429215686,-0.1,0.2,1.0,1.0,0.6368081525983939,0.8360676112775539,0.518776853076443,0.8541477839406849,0.858170016755032,0.7647416631526064,0.27290024359058634,0.19349351948747318,0.5324146709850112,0.6290862136258779,0.6588988966836183
7,0.614304862674458,-0.1,0.2,1.0,1.0,0.6383576751267213,0.8472867567187775,0.5656489820504496,0.8956604469813196,0.8578543274324134,0.8230362258550326,0.2886319656717811,0.19354073175562692,0.5408720041846586,0.6479522986899822,0.675017972717854
8,0.9372663026868103,-0.1,0.2,1.0,1.0,0.5927480575131384,0.8581876102427423,0.6307266481608601,0.9096759045743326,0.9085635857403574,0.9074424033799103,0.3058944940826615,0.19353640625578988,0.5086890389532278,0.6209843453265264,0.6307381866093207
9,0.6116956036747936,-0.1,0.2,1.0,1.0,0.5976808894415214,0.8668941881255521,0.6454881571969363,0.9501355204997297,0.8918945625872328,0.9574740706137068,0.32398503055410904,0.19397818465534097,0.5181260894105656,0.635181578537814,0.6447437953777495
10,0.7556849733757498,-0.1,0.2,1.0,1.0,0.5820435031922377,0.8760126652690862,0.6544838171062103,0.9779402672518942,0.9040254067136844,1.0,0.342745180248568,0.1938189346717743,0.5098774805339881,0.6266747764347218,0.6321144408662225
11,0.7277684056784106,-0.1,0.2,1.0,1.0,0.5718277724716616,0.8843889442254407,0.6530425847731341,1.0,0.9071357432361211,1.0,0.36131772844608234,0.19392981255967812,0.5057181599749984,0.6213075829998735,0.6268797524845098
12,0.5394796448242174,-0.1,0.2,1.0,1.0,0.5909704013155062,0.8924138860400349,0.6417111219811846,1.0,0.8798860578647663,1.0,0.37970455116162155,0.19395348340504162,0.5273901923726098,0.6458414455968648,0.6581688161504079
13,0.6799822242532017,-0.1,0.2,1.0,1.0,0.589817538657952,0.9012064386102153,0.6498389045176293,1.0,0.8849607308162594,1.0,0.3979075056500054,0.19371491266134508,0.5315473634437758,0.652444418169614,0.6606930271304319
14,0.9651086840556031,-0.1,0.2,1.0,1.0,0.5469074966824041,0.9095155644259032,0.6671538440857911,1.0,0.9322166815773933,1.0,0.4159284305935053,0.1937668803689288,0.4974208805338546,0.6135705689356996,0.6099974902127362
15,0.7025502129528254,-0.1,0.2,1.0,1.0,0.544763396425236,0.9158408915221011,0.6518660394339708,1.0,0.9204852616918362,1.0,0.4337691462875703,0.19417725693320784,0.49891659465069593,0.6127459692476874,0.6157709732328873
