t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.23066907771186793,0.2,0.8067417126057843,0.8883305269844141,0.7984318742034501,0.7231641759999999,0.2611878053583258,0.6921089176918235,0.3036505584274202,0.2716039115118864,0.20543207823023774,0.1916804,0.4137936954392445,0.4516209489532552,0.5859577066102669
1,0.22683958194591014,0.17896253777644655,0.2,0.8733608761120322,1.0,0.8433786149416821,0.7441706673267519,0.22565213607999207,0.8186972941144935,0.31371947406570205,0.3001162343851121,0.21138008213563758,0.19202647872080003,0.5481366803095626,0.5914275547810396,0.7047068018836836
2,0.2112885950238362,0.22042198668434126,0.2,0.9429054213503955,1.0,0.8924369797505458,0.7646078117789417,0.19006342279778693,0.9466722065522138,0.3208966063633814,0.3308092102476562,0.21788246551923435,0.19201208253817217,0.6434049848293945,0.686205698611036,0.7852718231848375
3,0.20291064457790642,0.1610162048917212,0.2,1.0,1.0,0.9443947115878409,0.7844293107480674,0.1548620987673811,1.0,0.3264605060519559,0.36124084014407665,0.22492845766692354,0.19201268139057714,0.74081089268497,0.7809641280557962,0.8658163384997823
4,0.15215494230324214,0.18841711045442977,0.2,1.0,1.0,1.0,0.8036562700388763,0.11749545120657809,1.0,0.3241327590501122,0.38549598585381467,0.2323890928073306,0.1920126564795148,0.8036562700388763,0.836705354661001,0.9131963873419722
5,0.20971161569331076,0.1752383767513222,0.2,1.0,1.0,1.0,0.822306416171076,0.08451637084114882,1.0,0.3305549044154535,0.41340189453266796,0.24033323976991067,0.19201265751576516,0.822306416171076,0.8466308400760358,0.9216330496856892
6,0.1901282136454427,0.18174350905457498,0.2,1.0,1.0,1.0,0.8403970581015042,0.05118676333690174,1.0,0.3337184320385985,0.4381400991240919,0.2486927093546934,0.19201265747265922,0.8403970581015042,0.8554530799642287,0.9291319536014296
7,0.21770622473027393,0.24451939145048895,0.2,1.0,1.0,1.0,0.8579449807664407,0.02034507668639403,1.0,0.34086048495024746,0.4640259757124291,0.25748630177539505,0.19201265747445234,0.8579449807664407,0.8640542155156807,0.9364429188197155
8,0.18212727495285355,0.2498447005087021,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.34230859274941233,0.4854494877097308,0.2666204285118357,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.15497542330019573,0.23126090004416155,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33961151741073226,0.5031940119035888,0.2760181044647891,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.22002532017026244,0.16509154802769802,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3468067803694957,0.5256418163661871,0.28577075974746496,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20644548924735606,0.20588918686046748,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.35160530554188496,0.5458260250134114,0.2958295726502585,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.2264150289808695,0.17100100094902224,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3591593354156818,0.5668136839046557,0.306207550601849,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1931970680496099,0.23824561068087002,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.36135296965609986,0.5838643132043744,0.316822761359918,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.2011018544847837,0.18091995299583252,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.36462264014977314,0.6007020773286477,0.32766857529289173,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1565491083307794,0.24397760470117152,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3610459151956621,0.6126407371483388,0.3386447042829296,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.18792787768851243,0.24963261827822233,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.36235484189291656,0.6265468095328862,0.349789193430758,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
