t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.18922052202177703,0.4445024809530484,0.2,1.0,1.0,1.0,1.0,0.35920739957573383,1.0,0.6969671376178297,0.8394715563890057,0.3987629565418568,0.19220993448400472,1.0,1.0,1.0
18,0.15150000405055916,0.3640318122013938,0.2,1.0,1.0,1.0,1.0,0.35472053418536437,1.0,0.689937666362957,0.8545468219842398,0.413866263416123,0.1921892650708079,1.0,1.0,1.0
19,0.16377556062582038,0.44380647896600817,0.2,1.0,1.0,1.0,1.0,0.35174734082221865,1.0,0.6874838278354971,0.8698332771722362,0.42912426632540646,0.19212931050183527,1.0,1.0,1.0
20,0.20523879637962264,0.4219082340727607,0.2,1.0,1.0,1.0,1.0,0.3515735809716669,1.0,0.692204220480506,0.8881753838897681,0.44459653133994775,0.1921105503659117,1.0,1.0,1.0
21,0.1729293713152323,0.3994985074935032,0.2,1.0,1.0,1.0,1.0,0.34902227076731546,1.0,0.6902422355975475,0.9023461053474549,0.46019748813349737,0.19215212839294962,1.0,1.0,1.0
22,0.2209651785228009,0.3599875643043466,0.2,1.0,1.0,1.0,1.0,0.34959783732369637,1.0,0.6962485562828636,0.9202704429242059,0.47600092211064654,0.19213346491616257,1.0,1.0,1.0
23,0.15929774188719592,0.3547416166019353,0.2,1.0,1.0,1.0,1.0,0.34589435666323254,1.0,0.6906686197755827,0.9312410959423113,0.4918657348083863,0.19218615966630392,1.0,1.0,1.0
24,0.18749292714926902,0.43404821971170926,0.2,1.0,1.0,1.0,1.0,0.34449623006764285,1.0,0.691488088244017,0.9442139952919407,0.5078313573661413,0.19213575923767745,1.0,1.0,1.0
25,0.19439923840512127,0.39014593208032405,0.2,1.0,1.0,1.0,1.0,0.34347510565610795,1.0,0.6930250084095334,0.957080355085692,0.5238946508941937,0.19214490683262309,1.0,1.0,1.0
26,0.19016452445529014,0.36792114641047496,0.2,1.0,1.0,1.0,1.0,0.3420795832830866,1.0,0.6933288724217122,0.9687794648852639,0.5400312936829571,0.1921578218633599,1.0,1.0,1.0
27,0.22585063666109517,0.3853801407503411,0.2,1.0,1.0,1.0,1.0,0.3428301897271147,1.0,0.6988673983516908,0.9832079199653335,0.5562951391454343,0.1921599222940172,1.0,1.0,1.0
28,0.16882079500562897,0.3811232977841389,0.2,1.0,1.0,1.0,1.0,0.33961770556837867,1.0,0.6936971597635453,0.9913383458900865,0.5725589546717816,0.1922077293180795,1.0,1.0,1.0
29,0.21599461712011991,0.3818267564377872,0.2,1.0,1.0,1.0,1.0,0.33979886121403513,1.0,0.6976137886044002,1.0,0.5888333651250638,0.19216107150516315,1.0,1.0,1.0
30,0.22238452105316311,0.383617743753029,0.2,1.0,1.0,1.0,1.0,0.3399940966318098,1.0,0.7009657102996749,1.0,0.6049450314738132,0.19219684244180316,1.0,1.0,1.0
31,0.18532388018478696,0.35742009562047783,0.2,1.0,1.0,1.0,1.0,0.33764118493044304,1.0,0.6974545909311922,1.0,0.6208955811590751,0.19222438017227098,1.0,1.0,1.0
32,0.22259769847255234,0.42961514612469637,0.2,1.0,1.0,1.0,1.0,0.33791194652609796,1.0,0.700900102586998,1.0,0.6366866253474843,0.19219289456739888,1.0,1.0,1.0
33,0.1879557443512378,0.36154005726903043,0.2,1.0,1.0,1.0,1.0,0.33577557559191146,1.0,0.6978093009270936,1.0,0.6523197590940095,0.1922239724694925,1.0,1.0,1.0
34,0.18939864241468132,0.38761482984974893,0.2,1.0,1.0,1.0,1.0,0.33406762212595587,1.0,0.6961369874551847,1.0,0.6677965615030694,0.19219597939546298,1.0,1.0,1.0
35,0.21720021680595034,0.44279831496458444,0.2,1.0,1.0,1.0,1.0,0.33423092491738504,1.0,0.6992855131491041,1.0,0.6831185958880388,0.1921826523379077,1.0,1.0,1.0
36,0.20928849404593816,0.37872121487871596,0.2,1.0,1.0,1.0,1.0,0.33361981959924475,1.0,0.7000226879528005,1.0,0.6982874099291584,0.1922104235413018,1.0,1.0,1.0
37,0.15331030693690523,0.43939400021687974,0.2,1.0,1.0,1.0,1.0,0.32959305086036406,1.0,0.6920762665819828,1.0,0.7133045358298669,0.19221567408532306,1.0,1.0,1.0
38,0.2255599595636462,0.36583748968153246,0.2,1.0,1.0,1.0,1.0,0.33075082597850647,1.0,0.6980581238183967,1.0,0.7281714904715683,0.19214672724033469,1.0,1.0,1.0
39,0.18999411318601128,0.39809707691706053,0.2,1.0,1.0,1.0,1.0,0.3291883426228155,1.0,0.6963787245369094,1.0,0.7428897755668527,0.1922012669148814,1.0,1.0,1.0
40,0.2281142994752193,0.35430488474690125,0.2,1.0,1.0,1.0,1.0,0.3301051550835993,1.0,0.7010703102574393,1.0,0.7574608778111841,0.19218452807201392,1.0,1.0,1.0
41,0.15493652252820939,0.4343748495591601,0.2,1.0,1.0,1.0,1.0,0.3261675705554086,1.0,0.6929604615940267,1.0,0.7718862690330722,0.19222578298131068,1.0,1.0,1.0
42,0.1955664759637633,0.39622888880355345,0.2,1.0,1.0,1.0,1.0,0.3255269936270178,1.0,0.6940993284854092,1.0,0.7861674063427415,0.19215396265407075,1.0,1.0,1.0
43,0.2122199140519492,0.40933404672825247,0.2,1.0,1.0,1.0,1.0,0.3258012903175197,1.0,0.6972935865033585,1.0,0.8003057322793141,0.19216674182888696,1.0,1.0,1.0
44,0.20539419276768772,0.37556250369419103,0.2,1.0,1.0,1.0,1.0,0.3253566858929648,1.0,0.6982214778705296,1.0,0.814302674956521,0.19219384323606398,1.0,1.0,1.0
45,0.15679442442107408,0.35089251924783693,0.2,1.0,1.0,1.0,1.0,0.32191704009808186,1.0,0.6914983572526388,1.0,0.8281596482069558,0.19220076740378897,1.0,1.0,1.0
46,0.1766484396181747,0.4148500068748651,0.2,1.0,1.0,1.0,1.0,0.3203879906638345,1.0,0.690368344417048,1.0,0.8418780517248862,0.19214233791843593,1.0,1.0,1.0
47,0.18038310970880003,0.3847327962934704,0.2,1.0,1.0,1.0,1.0,0.31923355914728163,1.0,0.6902383512847983,1.0,0.8554592712076373,0.19213495611732534,1.0,1.0,1.0
48,0.19948437984888473,0.4205200883018458,0.2,1.0,1.0,1.0,1.0,0.3192670495042997,1.0,0.6930241473830129,1.0,0.868904678495561,0.19213413434960958,1.0,1.0,1.0
49,0.19763635185100628,0.3811738286528478,0.2,1.0,1.0,1.0,1.0,0.3189261779400066,1.0,0.6944491731715685,1.0,0.8822156317106054,0.19215825408566464,1.0,1.0,1.0
50,0.5643484950525918,-0.1398592033520284,0.39,1.0,1.0,1.0,1.0,0.35506468396282315,1.0,0.772233954428943,1.0,0.8953934753934993,0.37473070446997936,1.0,1.0,0.9546471375538224
51,0.5786995200353973,-0.12148414792848608,0.39,1.0,1.0,1.0,1.0,0.3654708662096587,1.0,0.8204013463157348,1.0,0.9084395406395643,0.36278088423974925,1.0,1.0,0.9431843750453424
52,0.4030075846517108,-0.16616709394063897,0.39,1.0,1.0,1.0,1.0,0.3618268168384203,1.0,0.8237178276118621,1.0,0.9213551452331687,0.36518223884589274,1.0,1.0,0.9415890920049683
53,0.4696170935279947,-0.2223109857607783,0.39,1.0,1.0,1.0,1.0,0.361722604794597,1.0,0.8357253474908515,1.0,0.934141593780837,0.3651242384868031,1.0,1.0,0.9380013361310439
54,0.5036177560729073,-0.27122288904934794,0.39,1.0,1.0,1.0,1.0,0.36255692686377433,1.0,0.8481966741191729,1.0,0.9468001778430287,0.3655129061568122,1.0,1.0,0.9341627712250451
55,0.4498865671441177,-0.10274815632019435,0.39,1.0,1.0,1.0,1.0,0.35895473498873104,1.0,0.847789377375497,1.0,0.9593321760645984,0.3658868424265322,1.0,1.0,0.934191476180718
56,0.46620079923402735,-0.11739923917675994,0.39,1.0,1.0,1.0,1.0,0.35642160142060814,1.0,0.8499835316847771,1.0,0.9717388543039525,0.36584909667183174,1.0,1.0,0.933542666326609
57,0.5368820214076295,-0.23703674153695975,0.39,1.0,1.0,1.0,1.0,0.35799364518676957,1.0,0.8619329008555036,1.0,0.984021465760913,0.3659220276387088,1.0,1.0,0.9299396228336718
58,0.46374071836850556,-0.17902788913940748,0.39,1.0,1.0,1.0,1.0,0.3540261023859049,1.0,0.8582962874275994,1.0,0.9961812511033039,0.3663009179205542,1.0,1.0,0.9309358842915817
59,0.5404158744590066,-0.23199285130859384,0.39,1.0,1.0,1.0,1.0,0.3550564267955258,1.0,0.8675622550143908,1.0,1.0,0.36615948762253403,1.0,1.0,0.9281914515900493
60,0.4118120072115561,-0.26555557751445047,0.39,1.0,1.0,1.0,1.0,0.3475024840212994,1.0,0.8539607461607261,1.0,1.0,0.36646641266845337,1.0,1.0,0.9321951729846689
61,0.5721349202179206,-0.15422790654580604,0.39,1.0,1.0,1.0,1.0,0.3509831807750385,1.0,0.8696574087856836,1.0,1.0,0.36600929662460524,1.0,1.0,0.9276004532081437
62,0.42165428845163366,-0.1329772789422083,0.39,1.0,1.0,1.0,1.0,0.34394299005848356,1.0,0.8567243653915628,1.0,1.0,0.3665433563712561,1.0,1.0,0.9313468512897172
63,0.5151726371036858,-0.23303823191740658,0.39,1.0,1.0,1.0,1.0,0.34383179189012997,1.0,0.8628089363409389,1.0,1.0,0.3660931490544396,1.0,1.0,0.9296340318341085
64,0.5787906972431708,-0.2742489750152229,0.39,1.0,1.0,1.0,1.0,0.34702317901729884,1.0,0.8760902130580377,1.0,1.0,0.3663179775299105,1.0,1.0,0.9255934417001112
65,0.4196402688550202,-0.23127900442719315,0.39,1.0,1.0,1.0,1.0,0.33933566576046437,1.0,0.8603687125833838,1.0,1.0,0.3667303524143981,1.0,1.0,0.9302067981213854
66,0.5475468644703886,-0.19044750687857065,0.39,1.0,1.0,1.0,1.0,0.34092653320619587,1.0,0.869900731940886,1.0,1.0,0.3661982299538638,1.0,1.0,0.9274802229292683
67,0.4968422674714577,-0.11865083110106645,0.39,1.0,1.0,1.0,1.0,0.3386076299055571,1.0,0.868150474646504,1.0,1.0,0.36653906701537387,1.0,1.0,0.9279200908522054
68,0.4787867351288083,-0.14237291726307952,0.39,1.0,1.0,1.0,1.0,0.3353910116833929,1.0,0.8643651121171256,1.0,1.0,0.36646093594530776,1.0,1.0,0.9290752323785354
69,0.40091603562272027,-0.14341082893765494,0.39,1.0,1.0,1.0,1.0,0.3279402621870566,1.0,0.8503614310713292,1.0,1.0,0.36634422780395487,1.0,1.0,0.9333055137276126
70,0.4310957844679624,-0.16886263420890302,0.39,1.0,1.0,1.0,1.0,0.32379259225338897,1.0,0.8462930313428297,1.0,1.0,0.36590158932603783,1.0,1.0,0.9346366932656417
71,0.5676992463466464,-0.16884953052406854,0.39,1.0,1.0,1.0,1.0,0.32836524956873187,1.0,0.8642896455277549,1.0,1.0,0.3658000788052658,1.0,1.0,0.9292630866403572
72,0.5157645099526077,-0.18999601212558112,0.39,1.0,1.0,1.0,1.0,0.3280542223174136,1.0,0.8675474960683923,1.0,1.0,0.3663844650297568,1.0,1.0,0.9281396349220432
73,0.5502828707131623,-0.22624374716620008,0.39,1.0,1.0,1.0,1.0,0.32946242098187883,1.0,0.874720580634596,1.0,1.0,0.3664514785491867,1.0,1.0,0.9259709561723246
74,0.4467086627783886,-0.18858120196084968,0.39,1.0,1.0,1.0,1.0,0.32395126099814986,1.0,0.8635871931987228,1.0,1.0,0.3666778299571751,1.0,1.0,0.9292543845510894
75,0.5040701264570604,-0.2767518729037875,0.39,1.0,1.0,1.0,1.0,0.3230259255861565,1.0,0.8653553304078005,1.0,1.0,0.36630519656683797,1.0,1.0,0.9288171017359504
76,0.5060162450723475,-0.20662439825062104,0.39,1.0,1.0,1.0,1.0,0.32211439088433846,1.0,0.8667355215037391,1.0,1.0,0.3663861099510714,1.0,1.0,0.9283828160611105
77,0.43129103903547705,-0.15848638164172105,0.39,1.0,1.0,1.0,1.0,0.31660645986886393,1.0,0.8563733560766709,1.0,1.0,0.3664252675339043,1.0,1.0,0.9314816762935227
78,0.555700664102512,-0.23224815061757642,0.39,1.0,1.0,1.0,1.0,0.31965463415983486,1.0,0.8686735945989656,1.0,1.0,0.3660895648068311,1.0,1.0,0.9278755304186026
79,0.5730828324027333,-0.10254731093845422,0.39,1.0,1.0,1.0,1.0,0.3225662667287475,1.0,0.8788341104992218,1.0,1.0,0.3665066077786905,1.0,1.0,0.9247231149055609
80,0.5324383273154418,-0.21843380923782985,0.39,1.0,1.0,1.0,1.0,0.3219855707751311,1.0,0.8789713504699576,1.0,1.0,0.366806616400968,1.0,1.0,0.9246069407587708
81,0.4544839536205433,-0.274016334474309,0.39,1.0,1.0,1.0,1.0,0.31669942575382637,1.0,0.867360162655124,1.0,1.0,0.36679204854473546,1.0,1.0,0.9280939390672791
82,0.4546014448361563,-0.10023641558480145,0.39,1.0,1.0,1.0,1.0,0.3126271069393313,1.0,0.8602502262498009,1.0,1.0,0.36641925253959795,1.0,1.0,0.9303201189901603
83,0.41208456228077905,-0.1167541548681672,0.39,1.0,1.0,1.0,1.0,0.3068000714323714,1.0,0.8495110757264996,1.0,1.0,0.36621461143336914,1.0,1.0,0.9335930244237078
84,0.539439042782071,-0.14321899680396513,0.39,1.0,1.0,1.0,1.0,0.30977309506458806,1.0,0.8620235473074093,1.0,1.0,0.36588278914111466,1.0,1.0,0.9299222385224987
85,0.41985326568364656,-0.17077672145975906,0.39,1.0,1.0,1.0,1.0,0.3043733712289043,1.0,0.8517691180538496,1.0,1.0,0.3663063695315244,1.0,1.0,0.9328926722009641
86,0.44103249571469144,-0.16461002071088637,0.39,1.0,1.0,1.0,1.0,0.3012847615701344,1.0,0.8486479556695747,1.0,1.0,0.36594932749602255,1.0,1.0,0.933918281425122
87,0.5588396323941006,-0.15570371680844353,0.39,1.0,1.0,1.0,1.0,0.30566608201094025,1.0,0.8644059029732731,1.0,1.0,0.3658725429643116,1.0,1.0,0.9292100933669403
88,0.5070620002766146,-0.12308015541724004,0.39,1.0,1.0,1.0,1.0,0.30538237915945476,1.0,0.8663129231745813,1.0,1.0,0.3663835193282712,1.0,1.0,0.9285102432155579
89,0.4458634187610651,-0.2685892259869761,0.39,1.0,1.0,1.0,1.0,0.30120641057824465,1.0,0.8582998176654795,1.0,1.0,0.366411847623542,1.0,1.0,0.9309070927944707
90,0.573098671255259,-0.2888607019658231,0.39,1.0,1.0,1.0,1.0,0.3055067528926198,1.0,0.8724659752231905,1.0,1.0,0.36615238132465994,1.0,1.0,0.9267221121018779
91,0.4835988226921295,-0.21602071711460138,0.39,1.0,1.0,1.0,1.0,0.3030462235838058,1.0,0.8677389993259949,1.0,1.0,0.3666244253002433,1.0,1.0,0.9280221938771408
92,0.5754437225612085,-0.22554272301475042,0.39,1.0,1.0,1.0,1.0,0.3065475433332265,1.0,0.878610413960292,1.0,1.0,0.36644221656044934,1.0,1.0,0.9248063216718001
93,0.5138681533137709,-0.1997432884971228,0.39,1.0,1.0,1.0,1.0,0.3052802239048893,1.0,0.8760489952963002,1.0,1.0,0.36680349819547065,1.0,1.0,0.9254844268622424
94,0.4957630649162136,-0.2053385512239694,0.39,1.0,1.0,1.0,1.0,0.3031588700379686,1.0,0.8717581289443455,1.0,1.0,0.3666981839680869,1.0,1.0,0.9267980153246747
95,0.4936516768749662,-0.1807355446054324,0.39,1.0,1.0,1.0,1.0,0.3013709934721647,1.0,0.8688082266362884,1.0,1.0,0.366566803741606,1.0,1.0,0.927715831073712
96,0.48648868809400775,-0.21538565565046527,0.39,1.0,1.0,1.0,1.0,0.2994838370034868,1.0,0.8659239589148156,1.0,1.0,0.3664803121048209,1.0,1.0,0.9286027342993501
97,0.5849661416438618,-0.10471230634766365,0.39,1.0,1.0,1.0,1.0,0.30382775242531396,1.0,0.8789257090773389,1.0,1.0,0.3663931074393513,1.0,1.0,0.9247240104169606
98,0.4494147817270441,-0.11054856929556141,0.39,1.0,1.0,1.0,1.0,0.2987369974651948,1.0,0.8665749090701984,1.0,1.0,0.36681674394970776,1.0,1.0,0.9283233412915136
99,0.40476267554152007,-0.2335015931655171,0.39,1.0,1.0,1.0,1.0,0.2921935171455881,1.0,0.8522921825461836,1.0,1.0,0.3663923890177883,1.0,1.0,0.9327142479816979
100,0.22192605057475262,0.3669067710891979,0.2,1.0,1.0,1.0,1.0,0.2619429719201692,1.0,0.7947077848903543,1.0,1.0,0.1876720495914119,1.0,1.0,0.9946696521350408
101,0.20352063452247054,0.4494093790678404,0.2,1.0,1.0,1.0,1.0,0.2542354803918387,1.0,0.7574837374226268,1.0,1.0,0.19319911217616642,1.0,1.0,1.0
102,0.19895982186649946,0.39595228243246766,0.2,1.0,1.0,1.0,1.0,0.2494163277640212,1.0,0.7340300767805881,1.0,1.0,0.19267519727342314,1.0,1.0,1.0
103,0.1524393697595353,0.39510424575703557,0.2,1.0,1.0,1.0,1.0,0.24418961738752082,1.0,0.7127232573008276,1.0,1.0,0.1924917083394882,1.0,1.0,1.0
104,0.18711127495563193,0.4288787806495186,0.2,1.0,1.0,1.0,1.0,0.2432012754168413,1.0,0.7049055937506005,1.0,1.0,0.1923142962812573,1.0,1.0,1.0
105,0.18122842100526068,0.430573994250627,0.2,1.0,1.0,1.0,1.0,0.24263935721567406,1.0,0.6992471223041025,1.0,1.0,0.1922537247120586,1.0,1.0,1.0
106,0.18241672438179599,0.4135336097345063,0.2,1.0,1.0,1.0,1.0,0.24270237313683893,1.0,0.6959681185455483,1.0,1.0,0.19220721068980362,1.0,1.0,1.0
107,0.21069988854211383,0.36660698776611467,0.2,1.0,1.0,1.0,1.0,0.2447746096368739,1.0,0.6982072237840328,1.0,1.0,0.19218073491609433,1.0,1.0,1.0
108,0.22628067810121316,0.3950116439993888,0.2,1.0,1.0,1.0,1.0,0.247521323091002,1.0,0.7019126493516759,1.0,1.0,0.1922011760686156,1.0,1.0,1.0
109,0.1883616443457546,0.4472596203608971,0.2,1.0,1.0,1.0,1.0,0.24757276685751953,1.0,0.6984888501533478,1.0,1.0,0.19223239497468703,1.0,1.0,1.0
110,0.19569100825098495,0.40198719656817933,0.2,1.0,1.0,1.0,1.0,0.24838251116322424,1.0,0.6974960317350604,1.0,1.0,0.19220151586558676,1.0,1.0,1.0
111,0.16708780518051303,0.3720034235491852,0.2,1.0,1.0,1.0,1.0,0.24755248420212211,1.0,0.6925990519292775,1.0,1.0,0.1921941816151147,1.0,1.0,1.0
112,0.21084357771368847,0.40059350088186424,0.2,1.0,1.0,1.0,1.0,0.24983109971577266,1.0,0.696170213547812,1.0,1.0,0.1921521267824946,1.0,1.0,1.0
113,0.20269240326216634,0.4195409248761628,0.2,1.0,1.0,1.0,1.0,0.251231021950651,1.0,0.6971298575486229,1.0,1.0,0.192184723292773,1.0,1.0,1.0
114,0.20458794971196562,0.3823382615314471,0.2,1.0,1.0,1.0,1.0,0.2526159739500833,1.0,0.6980004091795746,1.0,1.0,0.1921916968176654,1.0,1.0,1.0
115,0.21903432897756658,0.39497862924193633,0.2,1.0,1.0,1.0,1.0,0.2547502996754484,1.0,0.700699272053977,1.0,1.0,0.19219894256501224,1.0,1.0,1.0
116,0.16407420035221518,0.43672190328762317,0.2,1.0,1.0,1.0,1.0,0.2532784230796381,1.0,0.6941043249013787,1.0,1.0,0.1922219907968373,1.0,1.0,1.0
117,0.22211461985949543,0.3620503643929813,0.2,1.0,1.0,1.0,1.0,0.2559454606504482,1.0,0.6987805125901082,1.0,1.0,0.19216401184452342,1.0,1.0,1.0
118,0.22081263166035658,0.4188334861542884,0.2,1.0,1.0,1.0,1.0,0.25803239718440707,1.0,0.7014428248868524,1.0,1.0,0.19220681214860827,1.0,1.0,1.0
119,0.1715942544719711,0.407514400973982,0.2,1.0,1.0,1.0,1.0,0.2568587752881641,1.0,0.6956866337769021,1.0,1.0,0.19222810354272096,1.0,1.0,1.0
120,0.22375940757417942,0.3651862788566974,0.2,1.0,1.0,1.0,1.0,0.2593851663188159,1.0,0.6999940517456912,1.0,1.0,0.192177450047117,1.0,1.0,1.0
121,0.2028030505840269,0.37404411059293297,0.2,1.0,1.0,1.0,1.0,0.2601897684721845,1.0,0.6994828405723968,1.0,1.0,0.19221676183267622,1.0,1.0,1.0
122,0.16194885282609445,0.4450431484862404,0.2,1.0,1.0,1.0,1.0,0.2585673530289679,1.0,0.6930421504143326,1.0,1.0,0.192210747843803,1.0,1.0,1.0
123,0.22961648769403323,0.4155122833268465,0.2,1.0,1.0,1.0,1.0,0.26165355576284877,1.0,0.6992568188555768,1.0,1.0,0.19215528290607492,1.0,1.0,1.0
124,0.21338791085280617,0.38950209020101945,0.2,1.0,1.0,1.0,1.0,0.2631082446337143,1.0,0.7006202003015107,1.0,1.0,0.1922112847640664,1.0,1.0,1.0
125,0.18427177203943162,0.41150208956506606,0.2,1.0,1.0,1.0,1.0,0.2626455183505603,1.0,0.6970855848771655,1.0,1.0,0.19222080739440972,1.0,1.0,1.0
126,0.21510834360571923,0.420084309313709,0.2,1.0,1.0,1.0,1.0,0.26437696156596113,1.0,0.6995512400513607,1.0,1.0,0.1921898477952667,1.0,1.0,1.0
127,0.18757956543516427,0.4127653737934469,0.2,1.0,1.0,1.0,1.0,0.2641839025110533,1.0,0.6969286828519461,1.0,1.0,0.19221243004451155,1.0,1.0,1.0
128,0.18221514626904642,0.43101562108907726,0.2,1.0,1.0,1.0,1.0,0.2639189144827152,1.0,0.6945214282052323,1.0,1.0,0.19218883104323636,1.0,1.0,1.0
129,0.2195184746207887,0.4273696156038253,0.2,1.0,1.0,1.0,1.0,0.26612809314359753,1.0,0.6986461189097711,1.0,1.0,0.1921689709288429,1.0,1.0,1.0
130,0.17572610426158558,0.38810222100675584,0.2,1.0,1.0,1.0,1.0,0.2652674594440558,1.0,0.6945977020362304,1.0,1.0,0.19220544885026775,1.0,1.0,1.0
131,0.22839248796855835,0.3878199952309228,0.2,1.0,1.0,1.0,1.0,0.26796653918359786,1.0,0.7000237458600053,1.0,1.0,0.19216895352184146,1.0,1.0,1.0
132,0.20317594786546653,0.3596458083198533,0.2,1.0,1.0,1.0,1.0,0.26857701515283117,1.0,0.6995569606816793,1.0,1.0,0.1922173627271335,1.0,1.0,1.0
133,0.16053793102284078,0.3725598506325814,0.2,1.0,1.0,1.0,1.0,0.26665321408085,1.0,0.6928757994232101,1.0,1.0,0.19221136461633026,1.0,1.0,1.0
134,0.20383147104701366,0.372785829432625,0.2,1.0,1.0,1.0,1.0,0.2680057969182036,1.0,0.6952874165706757,1.0,1.0,0.1921538188788787,1.0,1.0,1.0
135,0.20255164791776994,0.35727636678435115,0.2,1.0,1.0,1.0,1.0,0.2690259951821896,1.0,0.6965693138151516,1.0,1.0,0.19217702099478257,1.0,1.0,1.0
136,0.2053163275297275,0.4202093931334089,0.2,1.0,1.0,1.0,1.0,0.27006339612286817,1.0,0.6977671900197918,1.0,1.0,0.19218716219241758,1.0,1.0,1.0
137,0.170528625378165,0.3738816041481534,0.2,1.0,1.0,1.0,1.0,0.26887363405413334,1.0,0.693280932876508,1.0,1.0,0.1921971096475856,1.0,1.0,1.0
138,0.1700757932554992,0.3993845431901859,0.2,1.0,1.0,1.0,1.0,0.2681085591360525,1.0,0.6904716866095919,1.0,1.0,0.19215790472164296,1.0,1.0,1.0
139,0.16479821314711243,0.373442175866493,0.2,1.0,1.0,1.0,1.0,0.26731474377206066,1.0,0.6879636863069929,1.0,1.0,0.19213521252562504,1.0,1.0,1.0
140,0.21435050158839575,0.4436413104616367,0.2,1.0,1.0,1.0,1.0,0.2697526664364992,1.0,0.6938641587143275,1.0,1.0,0.1921144569066878,1.0,1.0,1.0
141,0.16286853544424978,0.4019484383225719,0.2,1.0,1.0,1.0,1.0,0.268486298956129,1.0,0.689747375439203,1.0,1.0,0.19216631922354732,1.0,1.0,1.0
