t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.567712582680027,0.06395786391337749,0.52,0.7994657636386301,0.8534510498291995,0.724496203509996,0.7047628575999999,0.30081192183531635,0.6423522422257392,0.3427943966695714,0.30264449190581405,0.2060528898381163,0.49836904,0.34838352495413594,0.3850627961411614,0.4527111167199871
1,0.6407026777187099,-0.0664368730339371,0.52,0.8522167238204604,0.9592979685272855,0.6970324705072103,0.7630338459608433,0.30340134781927947,0.7104853472333094,0.34400228830681967,0.36083063073350713,0.21320897355440527,0.466098996152608,0.4348108667693942,0.4809836378279004,0.5423113431155633
2,0.7087462083111071,-0.07693129081527243,0.52,0.9039383597754668,1.0,0.665686085153916,0.813754089712714,0.3102878628002518,0.7689633353636026,0.3608068084845225,0.424157059131077,0.22156002500148275,0.4695891562909139,0.48966772512608,0.5428460082951513,0.5940218179781501
3,0.7639345674657021,-0.2739791456846694,0.52,0.9522316573098962,1.0,0.6325296616382691,0.863580306812304,0.32028331825023737,0.7960750272562284,0.38445985948851713,0.49037127366844546,0.23115185022483684,0.4692116787191875,0.5201471721465699,0.5784552339423232,0.6243840291711779
4,0.8057195832467237,-0.307156063564919,0.52,0.9971495758402268,1.0,0.5993924173747366,0.9118438615381103,0.33254002345271083,0.814608063219341,0.413261767243712,0.5580946310062408,0.2420022243427133,0.46925250473046204,0.5449943905653027,0.6084257471623664,0.649848758905396
5,0.8319851974756773,-0.3318111223284266,0.52,1.0,1.0,0.56843136911937,0.9586668507222916,0.3460658946365329,0.8272168670366286,0.4445565261270181,0.6258350904284662,0.2540989039078555,0.46924808920137784,0.5449363104854269,0.6109406656182516,0.6519875434751694
6,0.8029186830500231,-0.32241896960406724,0.52,1.0,1.0,0.5472546677869737,1.0,0.3575096663800734,0.8428206350677886,0.46992731569654755,0.6888345738228476,0.26733460634523387,0.46924856676204285,0.5472546677869737,0.6157317595838844,0.6560598539557909
7,0.7900693170448043,-0.25864152251879613,0.52,1.0,1.0,0.5283230244578703,1.0,0.36789637773767403,0.8668003851263025,0.49210208022559115,0.7488978399663995,0.28163921708110956,0.4692485151115646,0.5283230244578703,0.5963518688985823,0.6395869597859039
8,0.7228020475825916,-0.28216153329166954,0.52,1.0,1.0,0.519765445918723,1.0,0.3739873855905016,0.8922623251135313,0.5030780248327495,0.8012235807326821,0.2968472965249521,0.46924852069781176,0.519765445918723,0.5878004480025215,0.6323182506276903
9,0.6484691669550404,-0.1407118573932928,0.52,1.0,1.0,0.5224861631820045,1.0,0.3754653762386648,0.9403358584577283,0.5023552391718857,0.8460125280108961,0.3127990741199205,0.4692485200936323,0.5224861631820045,0.5911475755255242,0.6351633091732874
10,0.5811921838205352,-0.028218153643665034,0.52,1.0,1.0,0.5352576171532454,1.0,0.3728697981377812,1.0,0.49157704542593683,0.8842856851368147,0.3293567970814576,0.4692485201589773,0.5352576171532454,0.6051111070341195,0.6470323109392573
11,0.5329822451542485,0.01341533385504801,0.52,1.0,1.0,0.5550689901152139,1.0,0.3674465131688772,1.0,0.4741062705563055,0.915460708193415,0.34637244327451133,0.4692485201519099,0.5550689901152139,0.6264543478603157,0.6651740656432908
12,0.3771797084073228,0.14759255552238532,0.52,1.0,1.0,0.5979535729947536,1.0,0.35281065811944134,1.0,0.43413865391931056,0.9299953544291568,0.3635086259303493,0.4692485201526742,0.5979535729947536,0.6717911107593562,0.7037103141072841
13,0.3692364662959566,0.1748173624432615,0.52,1.0,1.0,0.6413863734478091,1.0,0.33806410491955274,1.0,0.3949779317973312,0.9412209646337973,0.38069795896372177,0.46924852015259155,0.6413863734478091,0.7172767720343401,0.7423731261910412
14,0.30435619810940445,0.22027145281217955,0.52,1.0,1.0,0.6938997221220513,1.0,0.3197933994698512,1.0,0.3480432055534821,0.9442484294123048,0.3977759479623307,0.4692485201526005,0.6938997221220513,0.7715663149820599,0.7885192376966007
15,0.2982303121451699,0.3381221159098606,0.52,1.0,1.0,0.7465442534608151,1.0,0.30161190849853803,1.0,0.3025363327271887,0.9445205552354397,0.41468859958741616,0.46924852015259955,0.7465442534608151,0.8253525764335415,0.8342375599303604
16,0.28034691967160036,0.3680448435986563,0.52,1.0,1.0,0.8010816257005329,1.0,0.28281195125309355,1.0,0.2566222946711747,0.9451417452812562,0.4314445484971671,0.46924852015259966,0.8010816257005329,0.8803760358876116,0.8810075004663199
17,0.24553972493222564,0.29185756747243796,0.52,1.0,1.0,0.860022016567561,1.0,0.2623935612544227,1.0,0.2077828793070552,0.9450464348478137,0.4480310317091517,0.46924852015259966,0.860022016567561,0.9390045004570914,0.9308416953503778
18,0.3413083774679683,0.2899386656620976,0.52,1.0,1.0,0.9037130036912224,1.0,0.2482317501578631,1.0,0.17575073259150303,0.9543742008398661,0.46463820540885753,0.46924852015259966,0.9037130036912224,0.9822285948825644,0.9675821756120297
19,0.37382234788075613,0.1282869197346116,0.52,1.0,1.0,0.9418715304461107,1.0,0.23637482256348463,1.0,0.15019728877364674,0.9670053728938043,0.481331930812645,0.46924852015259966,0.9418715304461107,1.0,0.9826878699618502
20,0.47880708164316343,0.04468687417652338,0.52,1.0,1.0,0.9637099692353146,1.0,0.23111340218471005,1.0,0.1416692272110443,0.9879962882091429,0.4982785372687014,0.46924852015259966,0.9637099692353146,1.0,0.9826878699618502
21,0.5755801558670043,-0.057770138741233164,0.52,1.0,1.0,0.9707048703091042,1.0,0.23178990176883524,1.0,0.14808352986014817,1.0,0.5152957518960144,0.46924852015259966,0.9707048703091042,1.0,0.9826878699618502
22,0.6389123952927236,-0.0761000760310163,0.52,1.0,1.0,0.9680950119529292,1.0,0.23624942322890052,1.0,0.16367695329065474,1.0,0.5321427943770543,0.46924852015259966,0.9680950119529292,1.0,0.9826878699618502
