t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.3059772386080496,0.2,0.8068074798742119,0.888430757257346,0.7992671264778821,0.7231641759999999,0.26085370444855294,0.7019679056835433,0.30281530615298813,0.27147491412681124,0.20542949828253623,0.1916804,0.4143070811819587,0.4521328190989122,0.5863927962340754
1,0.22393684672189834,0.29656500700997734,0.2,0.8735263075733466,1.0,0.8446367487155994,0.7441706673267519,0.2251522235795228,0.843094450058657,0.3124905741213898,0.30062354494881227,0.21138767419868712,0.19202647872080003,0.5490583612110677,0.5923259600266279,0.7054704463424336
2,0.1906273018449817,0.3087384828849897,0.2,0.9434154477993211,1.0,0.8967754354946824,0.7646078117789417,0.1883363305190981,0.982785941738,0.3166299574394566,0.3307364010590101,0.21788852547788046,0.19201208253817217,0.6468825225690458,0.6895235407712029,0.7880919890209794
3,0.16477282750839012,0.30119086390418054,0.2,1.0,1.0,0.9543887630562429,0.7844293107480674,0.1508899147714885,1.0,0.3166865170137999,0.35753732763153345,0.22486038677573233,0.19201268139057714,0.7486505195899092,0.7881878541730023,0.8719565056994076
4,0.20039061761734414,0.32929768725199526,0.2,1.0,1.0,1.0,0.8036562700388763,0.1165167123294289,1.0,0.3220828207609793,0.38595485450174805,0.23233087999800997,0.1920126564795148,0.8036562700388763,0.8364300552886279,0.912962382875455
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,1.0,0.822306416171076,0.08043119608423,1.0,0.3207802021615313,0.4090237134427137,0.24018804546688413,0.19201265751576516,0.822306416171076,0.8454550971812078,0.9206336682250854
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,0.8403970581015042,0.045231243710140145,1.0,0.31950127930045813,0.4306270051764323,0.24839870511574394,0.19201265747265922,0.8403970581015042,0.8537013295534002,0.9276429657522254
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,0.8579449807664407,0.013804576282683001,1.0,0.32551951792996786,0.45524109485465336,0.2570195399616796,0.19201265747445234,0.8579449807664407,0.8620902291931081,0.9347735304455288
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.334701903886804,0.4807289321363258,0.26606392320478933,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3394859198986311,0.5027095997764284,0.27545747596827,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33807359384914215,0.519985927959965,0.2851026197677866,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3411825301544915,0.5388486996822469,0.2950285675637537,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3400779436041028,0.5542669627510961,0.30516362114313805,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3371070782983558,0.5675533873550243,0.31546305267880714,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.33921013858707855,0.5828844317027684,0.32596611078607446,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.34215116183865424,0.5979555458187176,0.3366655605945881,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3447129223769637,0.6121097864667866,0.3475411007179779,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3466372756410709,0.6252186055785655,0.3585700618223694,0.19201265747438073,1.0,1.0,1.0
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35494932706833504,0.6415347882621495,0.36981505696938866,0.19201265747438073,1.0,1.0,1.0
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3609564881125933,0.6560927369759122,0.381238761139213,0.19201265747438073,1.0,1.0,1.0
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3603640311149109,0.6662383766624353,0.39275114106106956,0.19201265747438073,1.0,1.0,1.0
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35948634973069643,0.6755597181883232,0.4043348240142253,0.19201265747438073,1.0,1.0,1.0
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36437952768484716,0.6877377351400065,0.4160462304768832,0.19201265747438073,1.0,1.0,1.0
23,0.2177266897504943,0.2886513531705934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36999159556693967,0.6999782297661059,0.4278853327674365,0.19201265747438073,1.0,1.0,1.0
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37666056519219115,0.7125341410449493,0.4398571622606611,0.19201265747438073,1.0,1.0,1.0
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3715061169810091,0.7176959818837778,0.4518125102757301,0.19201265747438073,1.0,1.0,1.0
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3775261150729695,0.7289087268993,0.4638725597109588,0.19201265747438073,1.0,1.0,1.0
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3840861574171732,0.7402168103235117,0.4760381703203195,0.19201265747438073,1.0,1.0,1.0
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3794303504760796,0.7445641179562577,0.48816907097624146,0.19201265747438073,1.0,1.0,1.0
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3834730040601561,0.7535545575642819,0.5003584714177647,0.19201265747438073,1.0,1.0,1.0
30,0.1569715358681736,0.2832585625463348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37901712504113505,0.7571771191859513,0.5124984290873061,0.19201265747438073,1.0,1.0,1.0
31,0.2271260973275011,0.3258040516993759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3853072241919641,0.7667358653844887,0.5247081621041229,0.19201265747438073,1.0,1.0,1.0
32,0.15943933435356406,0.274638794889313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38112980393916124,0.7698702826322779,0.5368584861357272,0.19201265747438073,1.0,1.0,1.0
33,0.1580837047165364,0.25598934029410764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37695791025344433,0.772512977602976,0.5489401608264294,0.19201265747438073,1.0,1.0,1.0
34,0.21376172094751794,0.2677678128198366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3813463136866605,0.7798533155971942,0.561047825530109,0.19201265747438073,1.0,1.0,1.0
35,0.19474361132883158,0.29474248775010214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38266258050541285,0.7852228963497412,0.5731418052018027,0.19201265747438073,1.0,1.0,1.0
36,0.16525475322322927,0.32318942157143504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3794897052673873,0.7876595918527709,0.58516357898684,0.19201265747438073,1.0,1.0,1.0
