t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.22025855239868555,0.2,0.8075500167774465,0.8917719579850696,0.8066806802755802,0.7479457143999999,0.2567970667987905,0.6927017534085451,0.24506343676872977,0.2683767905462008,0.20536753581092404,0.18581726,0.4345051978694726,0.47355807898207064,0.6060700521347601
1,0.20216336162514204,0.2440352389566118,0.2,0.8755936299711192,1.0,0.8613357930666796,0.7928322031800527,0.2175143638491661,0.8283673806005594,0.20089971064126308,0.2951103192255544,0.21121606683732588,0.18620074285203803,0.5979382969764201,0.643459355877178,0.7503902667825917
2,0.17168921812482585,0.17557755134330394,0.2,0.9477075467634456,1.0,0.9249727655236635,0.8364159230868354,0.1773792466585116,0.9525091652547257,0.15433293881264357,0.32397465461900643,0.21758339926133277,0.18619037397424662,0.7332052681902319,0.7787246575314042,0.8653683654081319
3,0.20872474913157574,0.2158450018240076,0.2,1.0,1.0,0.9871728425227938,0.8786909464040232,0.14046980238804174,1.0,0.11565091976177007,0.35690503373746707,0.22454566594346878,0.18619065433522253,0.8674198392607034,0.9100660419536497,0.9770084720767966
4,0.1742390379110684,0.21842331280769556,0.2,1.0,1.0,1.0,0.9196977510623491,0.10241394714027972,1.0,0.07373011565593945,0.38701451645129803,0.23204049961306006,0.18619064675462624,0.9196977510623491,0.9526642079641658,1.0
5,0.1817338916026411,0.22775165878901124,0.2,1.0,1.0,1.0,0.9594743507145874,0.06575917961446906,1.0,0.03502958060203061,0.4173977284106215,0.2400680491851419,0.1861906469595957,0.9594743507145874,0.9815573368720282,1.0
6,0.15947196558923507,0.17232661163122498,0.2,1.0,1.0,1.0,0.9980576524006832,0.0286850657127746,1.0,0.0,0.4457285027767926,0.24858193874882636,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.22211704690197592,0.18580326796162933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47691541491958245,0.25763442765972977,0.18619064695420345,1.0,1.0,1.0
8,0.17083218655626184,0.23042812841588886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5025013220531147,0.26710810982419475,0.1861906469541994,1.0,1.0,1.0
9,0.20053311378733438,0.16497035560090131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5287121319171644,0.2770112713642961,0.1861906469541995,1.0,1.0,1.0
