t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7721146126479759,-0.1,0.2,0.8000060461161053,0.8782141129723364,0.7117576081028036,0.7260399999999999,0.12410687675887855,0.5911808309881621,0.2563354631792268,0.25806503690349386,0.2051613007380699,0.191,0.36306664112946574,0.3788373145395358,0.5242617173586055
1,0.8019600192980972,-0.1,0.2,0.8530493499112874,1.0,0.672417431086547,0.7495869999999999,0.0,0.6283065462047878,0.2193795641970105,0.2663082686915931,0.21043585310452106,0.19140500000000002,0.42996704037378264,0.42996704037378264,0.5676207343177152
2,0.5327644296199066,-0.1,0.2,0.9056474273383992,1.0,0.6767977209472628,0.772504621,0.0,0.6854837912370038,0.14388993471217637,0.2720568118364553,0.21577263081020495,0.191386775,0.4734990710826543,0.4734990710826543,0.6046275166702562
3,0.0,0.8,0.2,0.9644082459294275,1.0,0.7636941250138037,0.794731246975,0.0,0.8954950598312735,0.0,0.2739081308955087,0.2210930671200131,0.19138759512500003,0.5853298245943557,0.5853298245943557,0.6996834521239522
4,0.6296770071640039,-0.1,0.2,1.0,1.0,0.7574227317720503,0.816291230158525,0.0,0.9342317189539334,0.0,0.2820564881479945,0.22652326621177285,0.19138755821937503,0.6182775334682374,0.6182775334682374,0.7276890138931581
5,0.9978224177552314,-0.1,0.2,1.0,1.0,0.6985331789574298,0.8372044068270944,0.0,0.9419672787813511,0.005238141130930518,0.29336710758730067,0.23212537570140113,0.19138755988012812,0.5848150557380997,0.5848150557380997,0.6992459074073526
6,0.9182307256371944,-0.1,0.2,1.0,1.0,0.6549000170585974,0.8574901885114818,0.0,0.9557607515888518,0.0,0.30330148869802065,0.23787015171834755,0.19138755980539424,0.5615703390837493,0.5615703390837493,0.6794878982698384
7,0.819534070272081,-0.1,0.2,1.0,1.0,0.6290871158792032,0.8771673967311234,0.0,0.9768982179130933,0.0,0.3117578286524419,0.24372660677421293,0.19138755980875727,0.5518147077528512,0.5518147077528512,0.6711956116377342
8,0.8174303291425942,-0.1,0.2,1.0,1.0,0.6062673964237735,0.8962542887048154,0.0,0.9973584848747318,0.0,0.3197780323737433,0.24968490135394567,0.19138755980860594,0.5433697541467094,0.5433697541467094,0.6640174010725516
9,0.7615906051916507,-0.1,0.2,1.0,1.0,0.5943876455785508,0.9147685739192678,0.0,1.0,0.0,0.326776097422716,0.2557235742888605,0.19138755980861274,0.5437271389011221,0.5437271389011221,0.6643211781138006
10,0.8357057376847963,-0.1,0.2,1.0,1.0,0.5737238839209972,0.9327274305772879,0.0,1.0,0.0,0.33408801838043256,0.2618480989135805,0.19138755980861244,0.5351280041104539,0.5351280041104539,0.6570119135417327
11,0.0,0.8,0.2,1.0,1.0,0.6808163502560195,0.9501475215355674,0.0,1.0,0.0,0.33268773727760664,0.26788337266999684,0.19138755980861244,0.6468759678166477,0.6468759678166477,0.7519976826919974
12,0.7955497914656589,-0.1,0.2,1.0,1.0,0.6689976594637116,0.9670450097650984,0.0,1.0,0.0,0.3392474159764603,0.27398948726282607,0.19138755980861244,0.646950848128913,0.646950848128913,0.7520613309574229
13,0.5155058757348749,-0.1,0.2,1.0,1.0,0.7013297040228232,0.9834355733477435,0.0,1.0,0.0,0.3426410791876479,0.28010241397395075,0.19138755980861244,0.6897125795814883,0.6897125795814883,0.788408802692112
14,0.7363745443327334,-0.1,0.2,1.0,1.0,0.7019543292248893,0.9993344200229093,0.0,1.0,0.0,0.3480177224252831,0.28626174428271695,0.19138755980861244,0.7014871224785251,0.7014871224785251,0.7984171641545932
15,0.9394064001277409,-0.1,0.2,1.0,1.0,0.6721946762769242,1.0,0.0,1.0,0.0,0.3550817824410308,0.2925007624887104,0.19138755980861244,0.6721946762769242,0.6721946762769242,0.7735185848832324
16,0.9605493337919373,-0.1,0.2,1.0,1.0,0.6397099780735491,1.0,0.0,1.0,0.0,0.3619313138991091,0.2988143811418054,0.19138755980861244,0.6397099780735491,0.6397099780735491,0.7459065914103636
17,0.9004543854926141,-0.1,0.2,1.0,1.0,0.6167267925881231,1.0,0.0,1.0,0.0,0.36777493348153945,0.3051817360000182,0.19138755980861244,0.6167267925881231,0.6167267925881231,0.7263708837477515
18,0.9677933608522605,-0.1,0.2,1.0,1.0,0.5839875085810315,1.0,0.0,1.0,0.0007337825869029868,0.3739306293191152,0.3116085312264003,0.19138755980861244,0.5839875085810315,0.5839875085810315,0.6985424923417236
19,0.5487271548654387,-0.1,0.2,1.0,1.0,0.6145992447320695,1.0,0.0,1.0,0.0,0.3755721903931361,0.31800388972199906,0.19138755980861244,0.6145992447320695,0.6145992447320695,0.7245624680701059
20,0.6084934706165687,-0.1,0.2,1.0,1.0,0.6357868574781725,1.0,0.0,1.0,0.0,0.377706944328652,0.32437798971135207,0.19138755980861244,0.6357868574781725,0.6357868574781725,0.7425719389042935
21,0.7180809333137146,-0.1,0.2,1.0,1.0,0.640218536628512,1.0,0.0,1.0,0.0,0.3807985289087386,0.33075018039241333,0.19138755980861244,0.640218536628512,0.640218536628512,0.7463388661820821
22,0.6505130992127527,-0.1,0.2,1.0,1.0,0.6547189157067408,1.0,0.0,1.0,0.0,0.3830356968564205,0.3371033925256176,0.19138755980861244,0.6547189157067408,0.6547189157067408,0.7586641883985765
23,0.6929331294224512,-0.1,0.2,1.0,1.0,0.6626387845673413,1.0,0.0,1.0,0.0,0.38555859302631756,0.34344353046088777,0.19138755980861244,0.6626387845673413,0.6626387845673413,0.7653960769300869
24,0.7925370537026817,-0.1,0.2,1.0,1.0,0.6554992667529983,1.0,0.0,1.0,0.0,0.38891619427639507,0.34978741904180677,0.19138755980861244,0.6554992667529983,0.6554992667529983,0.7593274867878954
25,0.9521008854238875,-0.1,0.2,1.0,1.0,0.6245322669476895,1.0,0.0,1.0,0.0,0.39365202138550787,0.35616258527909883,0.19138755980861244,0.6245322669476895,0.6245322669476895,0.7330055369533829
26,0.9644728006000085,-0.1,0.2,1.0,1.0,0.5921739848630423,1.0,0.0,1.0,0.0002356985490651886,0.3982249080561525,0.36256545758743086,0.19138755980861244,0.5921739848630423,0.5921739848630423,0.7055009971814328
27,0.9954948224344076,-0.1,0.2,1.0,1.0,0.5556477737345048,1.0,0.0,1.0,0.005112915445837002,0.4028042025714765,0.3689958870629861,0.19138755980861244,0.5556477737345048,0.5556477737345048,0.6744537177221759
