t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.16680080075921777,0.3,0.2,1.0,1.0,1.0,0.9831268299558916,0.3687110124760669,1.0,0.7149336115140497,0.7799661118240475,0.3345672462446082,0.1924792056657427,0.9831268299558916,1.0,1.0
13,0.22059648854469602,0.3,0.2,1.0,1.0,1.0,0.9950349027615709,0.3664115240932648,1.0,0.7112790491780218,0.8053504821880073,0.34932858342592227,0.19233394060622497,0.9950349027615709,1.0,1.0
14,0.174735962396666,0.3,0.2,1.0,1.0,1.0,1.0,0.36177680737597445,1.0,0.7021675858642102,0.8248175591342126,0.3643316487743473,0.19230809588430942,1.0,1.0,1.0
15,0.787955209402343,-0.3,0.45499999999999996,1.0,1.0,0.9758466521835277,0.9971343996372095,0.4145204209697437,0.9957946896918607,0.8179943752577258,0.9030068688015801,0.3807484696626355,0.43732388725171734,0.9730502656630027,1.0,0.925270715609753
16,0.22970609462257785,0.3,0.2,1.0,1.0,1.0,1.0,0.37795337812166363,1.0,0.7745857385064084,0.9162568778464576,0.3972661225229383,0.18461046171507506,1.0,1.0,1.0
17,0.7624408504496127,-0.3,0.45499999999999996,1.0,1.0,0.9790987399157366,0.993207265048003,0.42277936259068866,0.9969683977784974,0.8585914384305473,0.9857786285058154,0.4150090338678252,0.43940008645163475,0.9724479816836548,1.0,0.9125725468579272
18,0.2235980017998112,0.3,0.2,1.0,1.0,1.0,1.0,0.3816437738203243,1.0,0.7985212927879377,0.9935231741130879,0.4327294070114087,0.18534012562776803,1.0,1.0,0.9941085807566767
19,0.674438568311487,-0.3,0.45499999999999996,1.0,1.0,0.9921903675057515,0.992464850617106,0.41878556573853837,1.0,0.8600388842191526,1.0,0.4504021129412947,0.43979258643156216,0.9847140648703272,1.0,0.9120401881263638
20,0.7504069667143928,0.3,0.45499999999999996,1.0,1.0,0.9749122587936365,1.0,0.42809108799391227,1.0,0.9067868640425296,1.0,0.46789809181188174,0.4216841638473965,0.9749122587936365,1.0,0.9025428998253922
21,0.22676041750743237,-0.3,0.2,1.0,1.0,1.0,1.0,0.3842373469891921,1.0,0.8285755378833949,1.0,0.48521911089376296,0.18684573492780843,1.0,1.0,0.9847159049030295
22,0.21194999397108424,-0.3,0.2,1.0,1.0,1.0,1.0,0.37086449750162737,1.0,0.77944523540348,1.0,0.5023669197848253,0.19351381832455403,1.0,1.0,0.9977879747978176
23,0.1691157252294359,-0.3,0.2,1.0,1.0,1.0,1.0,0.3592370792053803,1.0,0.7429714934780742,1.0,0.5193432505869771,0.1928545091461335,1.0,1.0,1.0
24,0.22659137442622768,-0.3,0.2,1.0,1.0,1.0,1.0,0.35485314991850136,1.0,0.7293087954010319,1.0,0.5361498180811073,0.19256231846227118,1.0,1.0,1.0
25,0.17877662542945863,-0.3,0.2,1.0,1.0,1.0,1.0,0.34902707853801235,1.0,0.7137894824971279,1.0,0.5527883199002962,0.19245519573399716,1.0,1.0,1.0
26,0.21291757540433684,-0.3,0.2,1.0,1.0,1.0,1.0,0.3468692107198782,1.0,0.7094282192134177,1.0,0.5692604367012932,0.1923249881626606,1.0,1.0,1.0
27,0.19831171442785506,-0.3,0.2,1.0,1.0,1.0,1.0,0.34431302347091314,1.0,0.7045730631654952,1.0,0.5855678323342803,0.19229243567609997,1.0,1.0,1.0
28,0.1942784660468831,-0.3,0.2,1.0,1.0,1.0,1.0,0.3420398216810478,1.0,0.7010015457740534,1.0,0.6017121540109376,0.19225172780057467,1.0,1.0,1.0
29,0.7317130272203808,0.3,0.45499999999999996,1.0,1.0,0.9842879010692385,0.9971680090291211,0.39201703627257306,1.0,0.8088446312401071,1.0,0.6176950324708282,0.43730611862397845,0.981500406620665,1.0,0.9280200809719734
30,0.17551031957312063,-0.3,0.2,1.0,1.0,1.0,1.0,0.3536173908023105,1.0,0.7608534967413125,1.0,0.6335180821461199,0.18443103124065902,1.0,1.0,1.0
31,0.22272326086456373,-0.3,0.2,1.0,1.0,1.0,1.0,0.34828116876799053,1.0,0.7396933930051119,1.0,0.6491829013246587,0.19303559052689034,1.0,1.0,1.0
32,0.17180621703571772,-0.3,0.2,1.0,1.0,1.0,1.0,0.34117540787729805,1.0,0.7190871254013326,1.0,0.6646910723114121,0.19252685927380506,1.0,1.0,1.0
33,0.7506538897611699,0.3,0.45499999999999996,1.0,1.0,0.9813550513715441,0.9965416496922442,0.39059290852565737,1.0,0.8227577014646278,1.0,0.6800441615882981,0.4376372625469951,0.9779611818276156,1.0,0.923763373923863
34,0.1873727123407404,-0.3,0.2,1.0,1.0,1.0,1.0,0.35160838628113583,1.0,0.7711512937084535,1.0,0.6952437199724151,0.18469324136599607,1.0,1.0,1.0
35,0.2006481594168877,-0.3,0.2,1.0,1.0,1.0,1.0,0.3440007374420468,1.0,0.742672866202188,1.0,0.7102912827726909,0.1931112760624851,1.0,1.0,1.0
36,0.1747830469954469,-0.3,0.2,1.0,1.0,1.0,1.0,0.33689219397806003,1.0,0.721353883933874,1.0,0.725188369944964,0.19254982084351902,1.0,1.0,1.0
37,0.7973581056524942,0.3,0.45499999999999996,1.0,1.0,0.974337616239383,0.9964610485563535,0.3890049134971144,1.0,0.8311511700223501,1.0,0.7399364862455144,0.43767987479010706,0.9708894827257936,1.0,0.9212346802957683
38,0.1516529110795601,-0.3,0.2,1.0,1.0,1.0,1.0,0.34712858129258306,1.0,0.7709329982135269,1.0,0.7545371213830593,0.1848570653163288,1.0,1.0,1.0
39,0.20487986632489694,-0.3,0.2,1.0,1.0,1.0,1.0,0.3398913706899829,1.0,0.7431735108373213,1.0,0.7689917501692287,0.19310334981946153,1.0,1.0,1.0
40,0.20853123781170516,0.3,0.2,1.0,1.0,1.0,1.0,0.3348640170940643,1.0,0.7267220645300565,1.0,0.7833018326675365,0.19255447706278872,1.0,1.0,1.0
41,0.19721172500637416,0.3,0.2,1.0,1.0,1.0,1.0,0.33088849584147323,1.0,0.7149741888028383,1.0,0.7974688143408611,0.1924330890712301,1.0,1.0,1.0
42,0.16565185248577427,0.3,0.2,1.0,1.0,1.0,1.0,0.3262385934938232,1.0,0.7030623684885127,1.0,0.8114941261974525,0.19233612871596018,1.0,1.0,1.0
43,0.16206411878842708,0.3,0.2,1.0,1.0,1.0,1.0,0.3226225699070778,1.0,0.695246089632836,1.0,0.825379184935478,0.19223689197149382,1.0,1.0,1.0
44,0.642477943078023,-0.3,0.45499999999999996,1.0,1.0,0.9977041587220029,0.997379674536237,0.36827033620869826,1.0,0.7919351119632744,1.0,0.8391253930861232,0.43719421521284196,0.9950898491096014,1.0,0.9331209126078073
45,0.1929582371146214,0.3,0.2,1.0,1.0,1.0,1.0,0.33310197328818847,1.0,0.7531164348741326,1.0,0.852734139155262,0.1841023417445179,1.0,1.0,1.0
46,0.22361486096114402,0.3,0.2,1.0,1.0,1.0,1.0,0.329094244143792,1.0,0.7351013228807596,1.0,0.8662067977637093,0.1929839038613922,1.0,1.0,1.0
47,0.1539554346570075,0.3,0.2,1.0,1.0,1.0,1.0,0.32183523609575515,1.0,0.7136037999307774,1.0,0.8795447297860722,0.1924889814580239,1.0,1.0,1.0
48,0.1574233774491135,0.3,0.2,1.0,1.0,1.0,1.0,0.3170417062021814,1.0,0.7009904684658554,1.0,0.8927492824882115,0.19232203242261858,1.0,1.0,1.0
49,0.21711548283728416,0.3,0.2,1.0,1.0,1.0,1.0,0.3171554673079799,1.0,0.7022378517522958,1.0,0.9058217896633294,0.19221952968776213,1.0,1.0,1.0
50,0.18229461460128693,0.3,0.2,1.0,1.0,1.0,1.0,0.31506956356008453,1.0,0.6977774177023921,1.0,0.9187635717666961,0.19223446619415582,1.0,1.0,1.0
51,0.6170306929097081,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9972850214564337,0.35914307759098824,1.0,0.7896681395081584,1.0,0.9315759360490291,0.4372442564436919,0.9972850214564337,1.0,0.9337884940366296
52,0.16933634413774967,0.3,0.2,1.0,1.0,1.0,1.0,0.32299247705752454,1.0,0.7481847267808467,1.0,0.9442601766885388,0.18405591716839753,1.0,1.0,1.0
53,0.17121816967486,0.3,0.2,1.0,1.0,1.0,1.0,0.3165634802274664,1.0,0.7242287879241452,1.0,0.9568175749216534,0.192944826138332,1.0,1.0,1.0
54,0.17361906710220346,0.3,0.2,1.0,1.0,1.0,1.0,0.3118267320246732,1.0,0.7099099528681041,1.0,0.9692493991724369,0.19239610140870808,1.0,1.0,1.0
55,0.18894509886885108,0.3,0.2,1.0,1.0,1.0,1.0,0.30953219502199514,1.0,0.7034620868630285,1.0,0.9815569051807126,0.19229375652631087,1.0,1.0,1.0
56,0.18891859663872348,0.3,0.2,1.0,1.0,1.0,1.0,0.3079115657073141,1.0,0.699518709809055,1.0,0.9937413361289054,0.19224206105665848,1.0,1.0,1.0
57,0.19125341452765993,0.3,0.2,1.0,1.0,1.0,1.0,0.3068485108390387,1.0,0.6974596291151585,1.0,1.0,0.19221003293738304,1.0,1.0,1.0
58,0.2273908582087489,0.3,0.2,1.0,1.0,1.0,1.0,0.30817761333370186,1.0,0.7016222249937176,1.0,1.0,0.1921935208513208,1.0,1.0,1.0
59,0.16832489161666753,0.3,0.2,1.0,1.0,1.0,1.0,0.3055385860466018,1.0,0.6953059140954494,1.0,1.0,0.19223019255651352,1.0,1.0,1.0
60,0.16510395584688126,-0.3,0.2,1.0,1.0,1.0,1.0,0.3033643543482957,1.0,0.6909630895762302,1.0,1.0,0.19217407167478232,1.0,1.0,1.0
61,0.15227024076076986,-0.3,0.2,1.0,1.0,1.0,1.0,0.3008895336486246,1.0,0.6863846768039704,1.0,1.0,0.192138800402954,1.0,1.0,1.0
62,0.19543111951318032,-0.3,0.2,1.0,1.0,1.0,1.0,0.30150148471551885,1.0,0.6900613996353643,1.0,1.0,0.1921006571497111,1.0,1.0,1.0
63,0.22147492398755342,-0.3,0.2,1.0,1.0,1.0,1.0,0.3033177683511566,1.0,0.6962147734389871,1.0,1.0,0.19213400886068294,1.0,1.0,1.0
64,0.19628673444337427,-0.3,0.2,1.0,1.0,1.0,1.0,0.3029937615270899,1.0,0.6961963234191558,1.0,1.0,0.19218584545722975,1.0,1.0,1.0
65,0.19446877910560323,-0.3,0.2,1.0,1.0,1.0,1.0,0.3025654244066324,1.0,0.6959121034734859,1.0,1.0,0.1921835776830031,1.0,1.0,1.0
66,0.1794363183809296,-0.3,0.2,1.0,1.0,1.0,1.0,0.3012728751420762,1.0,0.6934835763048962,1.0,1.0,0.19218121190775353,1.0,1.0,1.0
67,0.21038259280387345,-0.3,0.2,1.0,1.0,1.0,1.0,0.30209867842184296,1.0,0.6966416071719996,1.0,1.0,0.19216030587859967,1.0,1.0,1.0
68,0.17844125774446556,-0.3,0.2,1.0,1.0,1.0,1.0,0.3006915825358561,1.0,0.6937801850611369,1.0,1.0,0.1921884668712277,1.0,1.0,1.0
69,0.1914909029635857,-0.3,0.2,1.0,1.0,1.0,1.0,0.30036973122792704,1.0,0.6939890573486717,1.0,1.0,0.19216257514033575,1.0,1.0,1.0
70,0.1653671437157431,-0.3,0.2,1.0,1.0,1.0,1.0,0.298471346458675,1.0,0.690198249002487,1.0,1.0,0.1921654371869659,1.0,1.0,1.0
71,0.20631576034633534,-0.3,0.2,1.0,1.0,1.0,1.0,0.2994345614055482,1.0,0.6940242007068044,1.0,1.0,0.1921325396944743,1.0,1.0,1.0
72,0.18595041481473223,-0.3,0.2,1.0,1.0,1.0,1.0,0.29879418916878014,1.0,0.6933073605247728,1.0,1.0,0.19216696559510305,1.0,1.0,1.0
73,0.19034059949944135,-0.3,0.2,1.0,1.0,1.0,1.0,0.2984974584844196,1.0,0.6935277034294486,1.0,1.0,0.1921593632035084,1.0,1.0,1.0
74,0.1879941066818268,-0.3,0.2,1.0,1.0,1.0,1.0,0.2980473233917136,1.0,0.6933104045421763,1.0,1.0,0.19216157873282214,1.0,1.0,1.0
75,0.6526854666829777,0.3,0.45499999999999996,1.0,1.0,0.9961816453791179,0.9974385078440472,0.3451104787923282,1.0,0.7922817401165048,1.0,1.0,0.43716311119442103,0.9936299339085751,1.0,0.9330247001664433
76,0.21610562080231127,-0.3,0.2,1.0,1.0,1.0,1.0,0.31188061653726756,1.0,0.7568009396031349,1.0,1.0,0.18411029176433544,1.0,1.0,1.0
77,0.21015823443457585,-0.3,0.2,1.0,1.0,1.0,1.0,0.30724765835991047,1.0,0.7353340035479632,1.0,1.0,0.1930141268738714,1.0,1.0,1.0
78,0.1713737112871063,-0.3,0.2,1.0,1.0,1.0,1.0,0.30155500327963103,1.0,0.7163585779946728,1.0,1.0,0.1924898261445778,1.0,1.0,1.0
79,0.20594359041172106,-0.3,0.2,1.0,1.0,1.0,1.0,0.2999198140878092,1.0,0.7099517744265504,1.0,1.0,0.19234586073368212,1.0,1.0,1.0
80,0.6943424429151952,-0.3,0.45499999999999996,1.0,1.0,0.9898470726251115,0.9968510328958229,0.3478619857864762,1.0,0.8087187925617341,1.0,1.0,0.43747369770215805,0.986730076755249,1.0,0.9280159378059404
81,0.19898060095551873,0.3,0.2,1.0,1.0,1.0,1.0,0.31196979264741076,1.0,0.7642962641409883,1.0,1.0,0.1844225877916889,1.0,1.0,1.0
82,0.15789500819328028,0.3,0.2,1.0,1.0,1.0,1.0,0.3034611158650785,1.0,0.7320727100687857,1.0,1.0,0.19306448094825646,1.0,1.0,1.0
83,0.21699183045941112,0.3,0.2,1.0,1.0,1.0,1.0,0.30090282729516415,1.0,0.7212082716795214,1.0,1.0,0.19245953307208716,1.0,1.0,1.0
84,0.7073170972187309,-0.3,0.45499999999999996,1.0,1.0,0.9878423126640875,0.9964511134309956,0.34853565117822166,1.0,0.8175568255828911,1.0,1.0,0.4376851272964449,0.9843365723483797,1.0,0.9253116705010216
85,0.16776421360214844,0.3,0.2,1.0,1.0,1.0,1.0,0.309907257725929,1.0,0.7650249914477422,1.0,1.0,0.18458913168213562,1.0,1.0,1.0
86,0.21804033243654924,0.3,0.2,1.0,1.0,1.0,1.0,0.30497379620913745,1.0,0.7415390071648584,1.0,1.0,0.19306427096877748,1.0,1.0,1.0
87,0.18424867329361405,0.3,0.2,1.0,1.0,1.0,1.0,0.29952040295417776,1.0,0.7220811093776267,1.0,1.0,0.19254178344184178,1.0,1.0,1.0
88,0.7078344211873702,-0.3,0.45499999999999996,1.0,1.0,0.9877619982367148,0.9964325669753987,0.3471288779292799,1.0,0.8181680317918036,1.0,1.0,0.4376949324445489,0.984238223463759,1.0,0.9251258573513218
89,0.19309609428783564,0.3,0.2,1.0,1.0,1.0,1.0,0.3099975060300362,1.0,0.769199012527433,1.0,1.0,0.18460082492714563,1.0,1.0,1.0
90,0.17778510984188306,0.3,0.2,1.0,1.0,1.0,1.0,0.30225157084011745,1.0,0.7380509847607728,1.0,1.0,0.19309850535630246,1.0,1.0,1.0
91,0.2155668592445885,0.3,0.2,1.0,1.0,1.0,1.0,0.299070903723138,1.0,0.724647347831465,1.0,1.0,0.1925101520058786,1.0,1.0,1.0
92,0.18244237775381492,0.3,0.2,1.0,1.0,1.0,1.0,0.29530405993108105,1.0,0.7114912617707762,1.0,1.0,0.19241685775425288,1.0,1.0,1.0
93,0.7500318139711489,-0.3,0.45499999999999996,1.0,1.0,0.9814870591308231,0.9968059078911988,0.3465519002689126,0.9987782957749478,0.8180141483049219,1.0,1.0,0.43749755440896765,0.9783520990603629,1.0,0.9252213669062817
94,0.21061022147506356,0.3,0.2,1.0,1.0,1.0,1.0,0.31051948346115765,1.0,0.7717327324396872,1.0,1.0,0.18460473960354454,1.0,1.0,1.0
95,0.15268205501224766,0.3,0.2,1.0,1.0,1.0,1.0,0.30101491240355616,1.0,0.7358336038984957,1.0,1.0,0.193119407153745,1.0,1.0,1.0
96,0.17278632243000186,0.3,0.2,1.0,1.0,1.0,1.0,0.2955053886017542,1.0,0.7168752553112571,1.0,1.0,0.19249007140562102,1.0,1.0,1.0
97,0.17673978038266502,0.3,0.2,1.0,1.0,1.0,1.0,0.292220460788972,1.0,0.7058869119733744,1.0,1.0,0.1923503264675657,1.0,1.0,1.0
98,0.16946058805208988,0.3,0.2,1.0,1.0,1.0,1.0,0.28963090830071275,1.0,0.6980813966119153,1.0,1.0,0.192260767502862,1.0,1.0,1.0
99,0.1726647516742585,0.3,0.2,1.0,1.0,1.0,1.0,0.2880432622762616,1.0,0.6937929854446795,1.0,1.0,0.1921968396689374,1.0,1.0,1.0
100,0.6499953598882333,0.3,0.45499999999999996,1.0,1.0,0.9965834379354251,0.9974267382915398,0.3351464156089748,1.0,0.7921733451276686,1.0,1.0,0.43716933352649145,0.9940189679353003,1.0,0.9330556630800766
101,0.1748413751631215,-0.3,0.2,1.0,1.0,1.0,1.0,0.2996993179112568,1.0,0.7505448987846425,1.0,1.0,0.18410793318580376,1.0,1.0,1.0
102,0.17924583502304473,-0.3,0.2,1.0,1.0,1.0,1.0,0.2941065569047977,1.0,0.7268747498277865,1.0,1.0,0.19296238596414964,1.0,1.0,1.0
103,0.2287586814015773,-0.3,0.2,1.0,1.0,1.0,1.0,0.29298835677257085,1.0,0.7197976058149851,1.0,1.0,0.19241838508165512,1.0,1.0,1.0
104,0.1621323196796536,-0.3,0.2,1.0,1.0,1.0,1.0,0.28862134625521224,1.0,0.705481805033625,1.0,1.0,0.1923784794544661,1.0,1.0,1.0
105,0.18487147595734985,-0.3,0.2,1.0,1.0,1.0,1.0,0.2870818643492131,1.0,0.700145357793077,1.0,1.0,0.1922561277413607,1.0,1.0,1.0
106,0.18107512162984402,-0.3,0.2,1.0,1.0,1.0,1.0,0.28586837466395504,1.0,0.6963157226254332,1.0,1.0,0.19221488439316445,1.0,1.0,1.0
107,0.2108103089928795,-0.3,0.2,1.0,1.0,1.0,1.0,0.28683455052210965,1.0,0.6984361486783673,1.0,1.0,0.19218342939934374,1.0,1.0,1.0
108,0.1947376961366276,-0.3,0.2,1.0,1.0,1.0,1.0,0.2866153323319019,1.0,0.697321070697343,1.0,1.0,0.1922030465253738,1.0,1.0,1.0
109,0.19278332825649575,-0.3,0.2,1.0,1.0,1.0,1.0,0.2863875660779495,1.0,0.6963464651065239,1.0,1.0,0.19219260618891953,1.0,1.0,1.0
110,0.21425339572022525,-0.3,0.2,1.0,1.0,1.0,1.0,0.28754663699548033,1.0,0.6989715052220131,1.0,1.0,0.1921846012416647,1.0,1.0,1.0
111,0.2265353780586128,-0.3,0.2,1.0,1.0,1.0,1.0,0.28916687395294605,1.0,0.702417840363548,1.0,1.0,0.1922076289110672,1.0,1.0,1.0
112,0.19933876230487896,-0.3,0.2,1.0,1.0,1.0,1.0,0.2887875285621629,1.0,0.7004440774187505,1.0,1.0,0.19223650376045312,1.0,1.0,1.0
113,0.20692972013409583,-0.3,0.2,1.0,1.0,1.0,1.0,0.28905642939635173,1.0,0.7003765368238845,1.0,1.0,0.19221826315276874,1.0,1.0,1.0
114,0.18416167589859284,-0.3,0.2,1.0,1.0,1.0,1.0,0.28796068660307694,1.0,0.6969201489256092,1.0,1.0,0.19221841731875638,1.0,1.0,1.0
115,0.21064549293708443,-0.3,0.2,1.0,1.0,1.0,1.0,0.28880731633414086,1.0,0.6987807364548799,1.0,1.0,0.19218851391413103,1.0,1.0,1.0
116,0.21394469447642903,-0.3,0.2,1.0,1.0,1.0,1.0,0.28965820194181957,1.0,0.7004126518576949,1.0,1.0,0.19220582040628142,1.0,1.0,1.0
117,0.16940812736494887,-0.3,0.2,1.0,1.0,1.0,1.0,0.2876600183426967,1.0,0.6947292447468414,1.0,1.0,0.19221923340754388,1.0,1.0,1.0
118,0.16528159521368643,-0.3,0.2,1.0,1.0,1.0,1.0,0.2859988705501202,1.0,0.6906374221443807,1.0,1.0,0.19216952972295365,1.0,1.0,1.0
119,0.6244849999770526,0.3,0.45499999999999996,1.0,1.0,1.0,0.9975393713522596,0.3319201212881227,1.0,0.786414751900424,1.0,1.0,0.4371097866316146,0.9975393713522596,1.0,0.9347981277719692
120,0.18444358771239322,0.3,0.2,1.0,1.0,1.0,1.0,0.2976736484909872,1.0,0.748459156015419,1.0,1.0,0.18399682666084544,1.0,1.0,1.0
121,0.18025730207192958,0.3,0.2,1.0,1.0,1.0,1.0,0.2923998761217482,1.0,0.7257526040896426,1.0,1.0,0.19294936341206326,1.0,1.0,1.0
122,0.22446893411676772,0.3,0.2,1.0,1.0,1.0,1.0,0.2911740606304285,1.0,0.7184685270282671,1.0,1.0,0.19240915346724993,1.0,1.0,1.0
123,0.6679540707274431,-0.3,0.45499999999999996,1.0,1.0,0.9937604590757242,0.9965446192830328,0.33694942911783726,1.0,0.809975195206255,1.0,1.0,0.43763569258246265,0.9903266383481495,1.0,0.927598518292508
124,0.1757078135898896,0.3,0.2,1.0,1.0,1.0,1.0,0.2998004528759849,1.0,0.7615740286302415,1.0,1.0,0.1844415626328544,1.0,1.0,1.0
125,0.20947973684432647,0.3,0.2,1.0,1.0,1.0,1.0,0.2949460384480297,1.0,0.7381470587710146,1.0,1.0,0.19304117316598668,1.0,1.0,1.0
126,0.21907436151834211,0.3,0.2,1.0,1.0,1.0,1.0,0.2921550239735773,1.0,0.7252324453225646,1.0,1.0,0.19251321037078703,1.0,1.0,1.0
127,0.19111958660619674,0.3,0.2,1.0,1.0,1.0,1.0,0.28902623076273626,1.0,0.7131503463621863,1.0,1.0,0.19242180603743797,1.0,1.0,1.0
128,0.6208175345492473,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9967449400418099,0.3325226555420781,1.0,0.7996479158934503,1.0,1.0,0.4375297869177464,0.9967449400418099,1.0,0.9307231785025284
129,0.22103686510553716,0.3,0.2,1.0,1.0,1.0,1.0,0.29917927893624874,1.0,0.7620497979260163,1.0,1.0,0.1842419955431759,1.0,1.0,1.0
130,0.21190911406164537,0.3,0.2,1.0,1.0,1.0,1.0,0.2944608352043427,1.0,0.7388030615101787,1.0,1.0,0.19305264721718368,1.0,1.0,1.0
131,0.16897037757439307,0.3,0.2,1.0,1.0,1.0,1.0,0.2886127217940954,1.0,0.7181176398741138,1.0,1.0,0.19251846430621428,1.0,1.0,1.0
132,0.21940939150413707,0.3,0.2,1.0,1.0,1.0,1.0,0.2879403342467475,1.0,0.7130463644054111,1.0,1.0,0.19235996130484212,1.0,1.0,1.0
133,0.184893169626862,0.3,0.2,1.0,1.0,1.0,1.0,0.2857076034044366,1.0,0.7047709401494104,1.0,1.0,0.19232235348400262,1.0,1.0,1.0
134,0.15629980940086194,0.3,0.2,1.0,1.0,1.0,1.0,0.28259921777329133,1.0,0.6954255130789019,1.0,1.0,0.19225223481360187,1.0,1.0,1.0
135,0.22271899619494495,0.3,0.2,1.0,1.0,1.0,1.0,0.28444192777087046,1.0,0.6996783174873757,1.0,1.0,0.19217420900003235,1.0,1.0,1.0
136,0.17526819289440776,0.3,0.2,1.0,1.0,1.0,1.0,0.2829981141481026,1.0,0.6951597021226752,1.0,1.0,0.19221416267679015,1.0,1.0,1.0
137,0.71377832529255,-0.3,0.45499999999999996,1.0,1.0,0.9870089891144009,0.9973789078057892,0.33392491330146173,1.0,0.8025775215569012,1.0,1.0,0.43719462056822406,0.9844219475574173,1.0,0.9299280883908737
138,0.7349791387468722,-0.3,0.45499999999999996,1.0,1.0,0.9722415272272568,1.0,0.3499419152732864,1.0,0.8691362539338943,1.0,1.0,0.41930912476794785,0.9722415272272568,1.0,0.9144318426278448
139,0.1838535038292655,0.3,0.2,1.0,1.0,1.0,1.0,0.3092190184288598,1.0,0.7990962681505522,1.0,1.0,0.18620939730405792,1.0,1.0,0.9937187702288199
140,0.174206472903091,-0.3,0.2,1.0,1.0,1.0,1.0,0.2983000042397933,1.0,0.7557743611807868,1.0,1.0,0.19328888894571847,1.0,1.0,1.0
141,0.22526016245028274,-0.3,0.2,1.0,1.0,1.0,1.0,0.2941096591501088,1.0,0.7369302157347892,1.0,1.0,0.19265692539139154,1.0,1.0,1.0
142,0.16703823041281043,-0.3,0.2,1.0,1.0,1.0,1.0,0.28836983815341244,1.0,0.7166852737565553,1.0,1.0,0.1925175633034364,1.0,1.0,1.0
143,0.17902109190055718,-0.3,0.2,1.0,1.0,1.0,1.0,0.2854153952374962,1.0,0.7061128913434596,1.0,1.0,0.19234758805731067,1.0,1.0,1.0
144,0.22542752754444695,-0.3,0.2,1.0,1.0,1.0,1.0,0.2863329431605083,1.0,0.706614532892711,1.0,1.0,0.19226283367944763,1.0,1.0,1.0
145,0.2006733225834587,-0.3,0.2,1.0,1.0,1.0,1.0,0.2857033157548413,1.0,0.7032083334161124,1.0,1.0,0.1922705830336662,1.0,1.0,1.0
146,0.18644529560742104,-0.3,0.2,1.0,1.0,1.0,1.0,0.28455621757094884,1.0,0.6989927737793352,1.0,1.0,0.19224080045327824,1.0,1.0,1.0
