t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.799351535460677,0.8490884432460002,0.7265370270500017,0.6688,0.37268758917999933,0.613229348940159,0.4401189729499983,0.31170626738860596,0.20623412534777213,0.52,0.3297955264158943,0.3728142712976953,0.436892130603041
1,0.6221120323151518,-0.11346968778354806,0.52,0.8500184243058645,0.9391885750129477,0.6841964867969788,0.638536,0.44979712138940847,0.6457475014243971,0.5888298291497711,0.38949843088267516,0.2139617527119479,0.52,0.34877662215877225,0.4036841743880003,0.4631315482298003
2,0.7183442759233222,-0.15234862951388098,0.52,0.8984808270217987,1.0,0.6245334885065257,0.60917992,0.5307528499100725,0.6644064806043203,0.744539979080781,0.48139805884368014,0.22345009636170202,0.52,0.3418299601962335,0.40532948914181266,0.42116807204630646
3,0.7829753269030594,-0.22746844745725212,0.52,0.9404659130029892,1.0,0.552653729831469,0.5807045224,0.6135625482765044,0.6677586392957461,0.9032442830243212,0.5829030627280842,0.23487365665264667,0.52,0.30182233379090745,0.3666377418775362,0.3379562860333085
4,0.8060647560456926,-0.3081515023112442,0.52,0.9756148616587047,1.0,0.4750742168845031,0.5530833867280001,0.6956873699323334,0.6590441754513553,1.0,0.6854362777082337,0.24823364564028488,0.52,0.25634832378007993,0.318766725685074,0.2518142428458462
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.386087533943874,0.5262908851261601,0.7795013760450253,0.6437909845235678,1.0,0.7873059094449506,0.26349742737278103,0.52,0.20319434997549782,0.25863094636916406,0.18393602920478436
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,0.9902706160479934,0.2966370280183635,0.5003021585723753,0.8606920224219147,0.6386224623882848,1.0,0.8819595639694512,0.2805016443784422,0.52,0.14696422560158692,0.19123605339643207,0.11041224090258434
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,0.9679878090096613,0.20761503914309776,0.47509309381520404,0.9390081637464928,0.6411300668508981,1.0,0.9696530222500322,0.29908968837965844,0.52,0.09547890171218083,0.12685831557283123,0.04002793548760797
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,0.9353588285777676,0.13491343852659635,0.4506403010007479,1.0,0.6462510122421123,1.0,1.0,0.31809879149586184,0.52,0.0568674152873903,0.07677101063797691,0.0
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,0.8928260280592888,0.06411578793774696,0.4269210919707255,1.0,0.6682969028184436,1.0,1.0,0.33691780358090323,0.52,0.024438775277206098,0.03299234662422824,0.0
10,0.5625229525431431,-0.03659798724724919,0.52,0.9970925740430893,0.84289614117644,0.012495223342601731,0.4039134592116037,1.0,0.7129884420963483,1.0,1.0,0.3555486255450942,0.52,0.004241719010537407,0.005726320664225499,0.0
11,0.5400013146899879,0.07661765815254659,0.52,0.993386185432443,0.7904303834936138,0.0,0.3815960554352556,1.0,0.7718460065063636,1.0,1.0,0.3739931392896433,0.52,0.0,0.0,0.0
12,0.3888534853149405,0.08323573953062895,0.52,0.9897353926509563,0.7370197816429854,0.0,0.3599481737721979,1.0,0.8412683548622424,1.0,1.0,0.3922532078967469,0.52,0.0,0.0,0.0
13,0.29433644525696767,0.2617598108712662,0.52,0.986139361761192,0.6827304632030632,0.0,0.33894972855903194,1.0,0.9377906814061036,1.0,1.0,0.41033067581777943,0.52,0.0,0.0,0.0
14,0.26057132177964154,0.2844794751330362,0.52,0.9825972713347741,0.627626005191198,0.0,0.31858123670226096,1.0,1.0,1.0,1.0,0.4282273690596017,0.52,0.0,0.0,0.0
15,0.26053069383812694,0.3020704701258046,0.52,0.9791083122647526,0.5717675190814255,0.0,0.29882379960119315,1.0,1.0,1.0,1.0,0.4459450953690057,0.52,0.0,0.0,0.0
16,0.25382419506928533,0.3487869314059935,0.52,0.9756716875807813,0.5152137331442567,0.0,0.27965908561315733,1.0,1.0,1.0,1.0,0.46348564441531565,0.52,0.0,0.0,0.0
17,0.2822486103143687,0.255548106149174,0.52,0.9722866122670696,0.4580210721906738,0.0,0.2610693130447626,1.0,1.0,1.0,1.0,0.4808507879711625,0.52,0.0,0.0,0.0
18,0.27965367427824434,0.2413282678917322,0.52,0.9689523130830635,0.4002437348000872,0.0,0.24303723365341973,1.0,1.0,1.0,1.0,0.4980422800914508,0.52,0.0,0.0,0.0
19,0.42708967580724533,0.1292857390128429,0.52,0.9656680283868175,0.34193376810959114,0.0,0.22554611664381713,1.0,1.0,1.0,1.0,0.5150618572905363,0.52,0.0,0.0,0.0
20,0.4845687462280269,0.12365738868940664,0.52,0.9624330079610153,0.2831411402395074,0.0,0.20857973314450262,1.0,1.0,1.0,1.0,0.531911238717631,0.52,0.0,0.0,0.0
21,0.5210703043306854,-0.027787709344564114,0.52,0.9592465128416,0.22391381042792816,0.0,0.19212234115016755,1.0,1.0,1.0,1.0,0.5485921263304547,0.52,0.0,0.0,0.0
22,0.6620870245791958,-0.08251513261292082,0.52,0.956107815148976,0.16429779694476224,0.0,0.1761586709156625,1.0,1.0,1.0,1.0,0.5651062050671503,0.52,0.0,0.0,0.0
23,0.7142328593109537,-0.15873547206412786,0.52,0.9530161979217414,0.10433724285364619,0.0,0.16067391078819263,1.0,1.0,1.0,1.0,0.5814551430164788,0.52,0.0,0.0,0.0
24,0.7482225517404454,-0.1939040070316608,0.52,0.9499709549529153,0.044074479688005236,0.0,0.14565369346454685,1.0,0.9969041949818067,1.0,1.0,0.5976405915863141,0.52,0.0,0.0,0.0
25,0.8402379464355728,-0.26820725181738325,0.52,0.9469713906286216,0.0,0.0,0.13108408266061045,1.0,0.9772830849905156,1.0,1.0,0.613664185670451,0.52,0.0,0.0,0.0
26,0.8335265078900728,-0.2509296888779569,0.52,0.9440168197691923,0.0,0.0,0.11695156018079211,1.0,0.9611434298499446,1.0,1.0,0.6295275438137465,0.52,0.0,0.0,0.0
27,0.8733634964549304,-0.2886769229007061,0.52,0.9411065674726544,0.0,0.0,0.10324301337536834,1.0,0.9377439975769641,1.0,1.0,0.6452322683756091,0.52,0.0,0.0,0.0
28,0.7652481577369152,-0.31957056825823527,0.52,0.9382399689605646,0.0,0.0,0.0899457229741073,1.0,0.9200680640226528,1.0,1.0,0.660779945691853,0.52,0.0,0.0,0.0
29,0.714109643456429,-0.2774533406915049,0.52,0.9354163694261561,0.0,0.0,0.07704735128488407,1.0,0.9124549023987943,1.0,1.0,0.6761721462349345,0.52,0.0,0.0,0.0
30,0.688466426253664,-0.13613861511537195,0.52,0.9326351238847638,0.0,0.0,0.06453593074633754,1.0,0.9248620653131279,1.0,1.0,0.6914104247725852,0.52,0.0,0.0,0.0
31,0.5577229483578088,0.0032545775881056282,0.52,0.9298955970264923,0.0,0.0,0.052399852823947414,1.0,0.9646565690304912,1.0,1.0,0.7064963205248593,0.52,0.0,0.0,0.0
32,0.5106805927138132,0.07509542738887003,0.52,0.9271971630710949,0.0,0.0,0.040627857239228994,1.0,1.0,1.0,1.0,0.7214313573196107,0.52,0.0,0.0,0.0
33,0.44454354726504414,0.14527653481603767,0.52,0.9245392056250284,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.7362170437464146,0.52,0.0,0.0,0.0
34,0.34271528247428334,0.2669889566971089,0.52,0.921921117540653,0.0,0.0,0.018132750876390553,1.0,1.0,1.0,1.0,0.7508548733089505,0.52,0.0,0.0,0.0
35,0.24938112353468161,0.28154728940563706,0.52,0.9193423007775432,0.0,0.0,0.007388768350098836,1.0,1.0,1.0,1.0,0.765346324575861,0.52,0.0,0.0,0.0
36,0.29414309766138297,0.28617822557762124,0.52,0.9168021662658801,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7796928613301024,0.52,0.0,0.0,0.0
37,0.2833536409653494,0.2520340451074518,0.52,0.9143001337718919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7938959327168014,0.52,0.0,0.0,0.0
38,0.26582523593927876,0.24909046132905152,0.52,0.9118356317653136,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8079569733896333,0.52,0.0,0.0,0.0
39,0.3111001509869169,0.27204645799052435,0.52,0.9094080972888339,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.821877403655737,0.52,0.0,0.0,0.0
40,0.35338112000714506,0.1542462221566409,0.52,0.9070169758295014,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8356586296191797,0.52,0.0,0.0,0.0
41,0.5056370382665328,0.06945635511692164,0.52,0.9046617211920588,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8493020433229879,0.52,0.0,0.0,0.0
42,0.5226925629774322,0.08530135974023106,0.52,0.9023417953741779,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.862809022889758,0.52,0.0,0.0,0.0
43,0.6523589174903752,-0.15022618576138191,0.52,0.9000566684435652,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8761809326608605,0.52,0.0,0.0,0.0
44,0.7347516255695666,-0.21317052210872262,0.52,0.8978058184169118,0.0,0.0,0.0,1.0,0.9955735546908444,1.0,1.0,0.8894191233342519,0.52,0.0,0.0,0.0
