t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
59,0.17720285947656245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34873534586844296,0.4961080328675153,0.19138755971742993,1.0,1.0,1.0
60,0.6344444224855496,0.3,0.45499999999999996,1.0,1.0,0.9993130016984711,1.0,0.0,1.0,0.028366908687370657,0.35258404359203155,0.5001986334106808,0.43540669857392805,0.9993130016984711,0.9993130016984711,0.9905643768002186
61,0.20830883738167758,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35213625846658825,0.5042393722459059,0.18040669856417324,1.0,1.0,1.0
62,0.7670227210577917,0.3,0.45499999999999996,1.0,1.0,0.9792061771248122,0.998634404126713,0.0,1.0,0.048388553352474745,0.35698530970896175,0.508336684717626,0.4365308642344927,0.9778689772102334,0.9778689772102334,0.972055914570075
63,0.17678470723303738,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3559613597280311,0.5123725450650104,0.18035611110944783,1.0,1.0,1.0
64,0.16030040999391085,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35483565220328894,0.5163455326584261,0.19188397500007487,1.0,1.0,1.0
65,0.6687209955728068,0.3,0.45499999999999996,1.0,1.0,0.9941740567611106,1.0,0.0,1.0,0.03350229618871195,0.35862993852784336,0.5203546761023987,0.4353558780593673,0.9941740567611106,0.9941740567611106,0.9862089787321021
66,0.19382099724857174,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35767597008893365,0.5243046487431534,0.18040898548732848,1.0,1.0,1.0
67,0.2225396675595734,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3570635545924374,0.5282028733475705,0.19188159565307022,1.0,1.0,1.0
68,0.2130508330947682,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35639394456452933,0.5320487235053855,0.19136532819561186,1.0,1.0,1.0
69,0.756589171062345,0.3,0.45499999999999996,1.0,1.0,0.9809911756143495,1.0,0.0,1.0,0.04668889408813551,0.36089342065609886,0.5359461046834536,0.43540897452597416,0.9809911756143495,0.9809911756143495,0.9749902556407035
70,0.2024549463164388,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3598891193852657,0.5397844260243244,0.18040659614633117,1.0,1.0,1.0
71,0.2024601877903726,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35894512808127443,0.5435654843257066,0.19188170317341513,1.0,1.0,1.0
72,0.19400159514976756,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35797403618838064,0.5472893102062172,0.19136532335719633,1.0,1.0,1.0
73,0.17950250113351998,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35691766877829967,0.550954770479721,0.19138856044892616,1.0,1.0,1.0
74,0.19456751921566012,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35607382709183677,0.5545666993167605,0.19138751477979832,1.0,1.0,1.0
75,0.159299250838485,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35493146004962756,0.5581196615245855,0.1913875618349091,1.0,1.0,1.0
76,0.1873502406997516,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3541353398295774,0.5616211717059312,0.1913875597174291,1.0,1.0,1.0
77,0.20660544734331157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3535776133685016,0.5650765122562419,0.1913875598127157,1.0,1.0,1.0
78,0.17710073975296942,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3527612538899459,0.5684809722114783,0.1913875598084278,1.0,1.0,1.0
79,0.2289810756246183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3525074913052329,0.5718463123154681,0.19138755980862077,1.0,1.0,1.0
80,0.18262647630486806,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35181004394233717,0.5751640500711601,0.19138755980861208,1.0,1.0,1.0
81,0.1603934662102764,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35093433662127865,0.578431096302874,0.19138755980861247,1.0,1.0,1.0
82,0.22990543376607941,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3507993402182861,0.581662772144211,0.19138755980861244,1.0,1.0,1.0
83,0.7832458451318328,-0.3,0.45499999999999996,1.0,1.0,0.9769927883019954,1.0,0.0,0.9850699974612236,0.050687122083192954,0.35580961820132034,0.5849623367867953,0.43540669856459324,0.9769927883019954,0.9769927883019954,0.9715921954155478
84,0.21271240127841395,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35521189388189744,0.5882169512965653,0.18040669856459332,1.0,1.0,1.0
85,0.7292232785402409,-0.3,0.45499999999999996,1.0,1.0,0.9848760935024566,0.9986344041267944,0.0,0.9893355945050581,0.04271863697483694,0.3594848202421406,0.5915244781884424,0.4365308642344497,0.9835311507735508,0.9835311507735508,0.9768687620989056
86,0.20415599171564547,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3585818753455971,0.59478087091347,0.18035611110944977,1.0,1.0,1.0
87,0.20771851327662258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35776837610629986,0.5979884297264613,0.19188397500007479,1.0,1.0,1.0
88,0.22076793783310397,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3571328761244696,0.6011512029516861,0.19136522112499665,1.0,1.0,1.0
89,0.16256430960520957,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.355959290222093,0.604258876726611,0.19138856504937518,1.0,1.0,1.0
90,0.15445571921367077,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3547758444289828,0.6073118048479246,0.19138751457277814,1.0,1.0,1.0
91,0.18359171315415945,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35395185172347,0.6103177238339148,0.191387561844225,1.0,1.0,1.0
92,0.17978291079409983,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35313959143692336,0.6132773384243141,0.19138755971700988,1.0,1.0,1.0
93,0.19010268460115087,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3524782325282593,0.6161941296906361,0.1913875598127346,1.0,1.0,1.0
94,0.18786457951041224,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35183439791371685,0.6190688763520041,0.19138755980842695,1.0,1.0,1.0
95,0.19770578215782703,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35132662128225634,0.6219047200141292,0.1913875598086208,1.0,1.0,1.0
96,0.18384573773981389,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35071209680894516,0.6246999147501668,0.19138755980861208,1.0,1.0,1.0
97,0.22811507746093454,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3505727102672717,0.6274643698080106,0.19138755980861247,1.0,1.0,1.0
98,0.22578057228177545,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.350418575316825,0.630198097616267,0.19138755980861244,1.0,1.0,1.0
99,0.6664984068344829,-0.3,0.45499999999999996,1.0,1.0,0.9945049040465979,1.0,0.0,0.9944097925250115,0.03317500633859047,0.35443249405761107,0.6329847665212566,0.43540669856459324,0.9945049040465979,0.9945049040465979,0.9864774937984597
100,0.1635254168713583,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35343044604118085,0.6357235277768676,0.18040669856459332,1.0,1.0,1.0
101,0.2295275032542723,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3531419415609273,0.6384291313303174,0.1918816985645933,1.0,1.0,1.0
102,0.18676182594597412,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3524473671441368,0.641093787359897,0.19136532356459332,1.0,1.0,1.0
103,0.6902084915140712,0.3,0.45499999999999996,1.0,1.0,0.9909482775228855,1.0,0.0,1.0,0.03673179221278647,0.35658023750352885,0.6438144542363686,0.4354089750000747,0.9909482775228855,0.9909482775228855,0.9834537921444338
104,0.21310302451961488,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3559401431960613,0.6464951125579261,0.18040659612499665,1.0,1.0,1.0
105,0.21445919540050157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3553518806387626,0.6491371990451221,0.19188170317437514,1.0,1.0,1.0
106,0.20082688778760502,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35466395398953415,0.6517391061344616,0.19136532335715314,1.0,1.0,1.0
107,0.1632855902128917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35364564409326976,0.6542946279549824,0.19138856044892813,1.0,1.0,1.0
108,0.18600931519951103,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3529133976681487,0.6568099496287955,0.19138751477979823,1.0,1.0,1.0
109,0.22780769628871766,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3526388900013181,0.6592946279325338,0.1913875618349091,1.0,1.0,1.0
110,0.19158975725454344,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.352022295198059,0.6617421275571695,0.1913875597174291,1.0,1.0,1.0
111,0.16760273883934812,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.351205224600685,0.6641488107736115,0.1913875598127157,1.0,1.0,1.0
112,0.19047480070549136,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35066361165162824,0.666520594898908,0.1913875598084278,1.0,1.0,1.0
113,0.2056327399009302,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35030455907754976,0.66886148013147,0.19138755980862077,1.0,1.0,1.0
114,0.17587060922515765,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3496724045642258,0.6711663134214398,0.19138755980861208,1.0,1.0,1.0
115,0.18598290339354906,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34917829103396836,0.6734382161079048,0.19138755980861247,1.0,1.0,1.0
116,0.21937752263009852,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3490444310459683,0.6756847225677451,0.19138755980861244,1.0,1.0,1.0
117,0.15964029151438502,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3483272040692026,0.6778944194234517,0.19138755980861244,1.0,1.0,1.0
118,0.2050667889234307,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3481027330353924,0.6800775298899251,0.19138755980861244,1.0,1.0,1.0
119,0.19601152077918557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3478020831089828,0.6822327962532055,0.19138755980861244,1.0,1.0,1.0
120,0.1621490230853579,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34718423345098887,0.6843541529596933,0.19138755980861244,1.0,1.0,1.0
121,0.16923528847434635,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34667360879982556,0.6864440836060928,0.19138755980861244,1.0,1.0,1.0
122,0.7900862969724807,-0.3,0.45499999999999996,1.0,1.0,0.9759667205258982,1.0,0.0,0.9845227613139718,0.05171318985929016,0.3519911478125363,0.6886194657262825,0.43540669856459324,0.9759667205258982,0.9759667205258982,0.9707200378058651
123,0.20240982666147714,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35152053622773277,0.6907636817935744,0.18040669856459332,1.0,1.0,1.0
124,0.18160167216081555,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3508721606084609,0.6928734881878079,0.1918816985645933,1.0,1.0,1.0
125,0.19920167165205283,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35043692752130856,0.694953491856356,0.19136532356459332,1.0,1.0,1.0
126,0.20606744745096717,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3500957795997946,0.6970058725297884,0.1913885604395933,1.0,1.0,1.0
127,0.2002122990347575,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.349717134584251,0.6990301564961755,0.19138751478021832,1.0,1.0,1.0
128,0.21481249687126175,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34950575022822145,0.7010299699357783,0.1913875618348902,1.0,1.0,1.0
129,0.2118956924830602,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3492781725701104,0.7030052336878228,0.19138755971742993,1.0,1.0,1.0
130,0.18048177680540467,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34875325180627725,0.70495024638707,0.19138755981271566,1.0,1.0,1.0
131,0.1802559961847382,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34825759106012955,0.706865895744402,0.1913875598084278,1.0,1.0,1.0
132,0.15771664665588264,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.347568530398415,0.7087486073949263,0.19138755980862077,1.0,1.0,1.0
133,0.6451197012651628,-0.3,0.45499999999999996,1.0,1.0,0.9977117098819958,1.0,0.0,0.9961200889705573,0.02996820050319235,0.3515668157346855,0.7106924576356707,0.4354066985645924,0.9977117098819958,0.9977117098819958,0.9892032787585483
134,0.16822866354609997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35078327055971076,0.7126011984705082,0.18040669856459335,1.0,1.0,1.0
135,0.15582109342748093,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3499239031510602,0.7144736645488243,0.1918816985645933,1.0,1.0,1.0
136,0.20616751450672707,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34961452735561316,0.7163212184504484,0.19136532356459332,1.0,1.0,1.0
137,0.1691052833185227,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3489567980191297,0.7181371422263265,0.1913885604395933,1.0,1.0,1.0
138,0.1895076345521487,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3485405157200482,0.7199265811184642,0.19138751478021832,1.0,1.0,1.0
139,0.16875374069319435,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3479437468097079,0.7216861902434737,0.1913875618348902,1.0,1.0,1.0
140,0.22491304836930934,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34793876117998157,0.7234281035646386,0.19138755971742993,1.0,1.0,1.0
141,0.19155875065805747,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34760386714069746,0.7251458998718062,0.19138755981271566,1.0,1.0,1.0
142,0.22594265039589773,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.347629467351175,0.7268470302201117,0.1913875598084278,1.0,1.0,1.0
143,0.19250278508933333,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3473224768824889,0.7285250094555603,0.19138755980862077,1.0,1.0,1.0
144,0.21309267876748306,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34723774578933764,0.7301845142767914,0.19138755980861208,1.0,1.0,1.0
145,0.19980374044940216,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34702653807242645,0.7318231998954721,0.19138755980861247,1.0,1.0,1.0
146,0.15336615518415733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.346368270724404,0.7334323333110054,0.19138755980861244,1.0,1.0,1.0
147,0.16778609158931243,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34589225678767394,0.7350158551136489,0.19138755980861244,1.0,1.0,1.0
148,0.1814949675379509,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34558052155903923,0.7365773069936932,0.19138755980861244,1.0,1.0,1.0
149,0.19720588602887984,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454430285371828,0.7381203944945,0.19138755980861244,1.0,1.0,1.0
150,0.17532892365595856,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450972031691458,0.7396411346129379,0.19138755980861244,1.0,1.0,1.0
