t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8463007357815022,-0.2,0.65,0.7955197599451084,0.839352510355933,0.6778999196327746,0.7120314999999999,0.24484202077155848,0.5582750013122025,0.5003821103672254,0.30209353560130653,0.20604187071202615,0.611975,0.32229988811141846,0.34991928267629485,0.3944376402748506
1,0.8373311931395042,-0.2,0.65,0.8417619774172236,0.9367649433922268,0.6261577971386074,0.8288205660625,0.08963998652813973,0.5720244523473815,0.6800004741947897,0.32743712940015307,0.21253019459290895,0.533648253125,0.4092269683685799,0.4220660533446087,0.4513439398032304
2,0.8138539412514456,-0.2,0.65,0.8873816870869456,1.0,0.5874517416372563,0.9112270903272005,0.0,0.5868139526925891,0.7878026901083252,0.35753901846670133,0.2195556730163139,0.5566569639163843,0.47501713971825826,0.47501713971825826,0.45825952074892595
3,0.18665618499863415,0.5,0.2,0.939178079779212,1.0,0.6732139749821315,1.0,0.0,0.7555982446398174,0.6606049262704201,0.36316934284133334,0.22662350314297744,0.17355125561541676,0.6322678083042488,0.6322678083042488,0.7258583452736311
4,0.8006435054081124,-0.2,0.65,0.9877444862571694,1.0,0.6425509709330707,0.993599142342144,0.0,0.7577439779817476,0.7959382663509253,0.41661857059352764,0.2346896395234182,0.6190033138833854,0.6306137067997792,0.6306137067997792,0.5724893424036884
5,0.15027820800522085,0.5,0.2,1.0,1.0,0.7330767970355511,1.0,0.0,0.9198600926186747,0.6483828458307922,0.4155272372674495,0.242653287873533,0.17088356265480759,0.7330767970355511,0.7330767970355511,0.8158795330672789
6,0.8898297970031939,-0.2,0.65,1.0,1.0,0.6881211560716113,0.9934926230223154,0.0,0.9084089465485098,0.8063556431406455,0.47632490226528623,0.2517532530401034,0.6190826844121075,0.6836432923027332,0.6836432923027332,0.6144194344121027
7,0.1080814647183001,0.5,0.2,1.0,1.0,0.7842742635986126,1.0,0.0,1.0,0.6424800165587018,0.4711525557345282,0.2606587716243929,0.17125710848358894,0.7842742635986126,0.7842742635986126,0.8610748419703129
8,0.8554270468178287,-0.2,0.65,1.0,1.0,0.743765899129411,0.9938412636195793,0.0,0.9881700014059568,0.799588196382977,0.5290331545412779,0.2706328469989745,0.618822902537952,0.7391852410279264,0.7391852410279264,0.6637252703243564
9,0.16166500426836186,0.5,0.2,1.0,1.0,0.8310584509821699,1.0,0.0,1.0,0.6500852515610622,0.5218249243405815,0.28036301701579636,0.1710241804009145,0.8310584509821699,0.8310584509821699,0.8986180627662971
