t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.779886193040248,-0.1,0.2,0.7999161924896714,0.8780742245252756,0.7105918710439628,0.7260399999999999,0.12457317158241488,0.5905591045567803,0.2575012002380676,0.2581328828003184,0.2051626576560064,0.191,0.362373557942589,0.37817326613626834,0.5236972762158281
1,0.7328250350498866,-0.1,0.2,0.853698603819992,1.0,0.6816394277208203,0.7495869999999999,0.0,0.6332404875705182,0.21011676676567764,0.2657598293328258,0.21042622766610283,0.19140500000000002,0.43619564007417955,0.43619564007417955,0.5729150440630526
2,0.7936924144249484,-0.1,0.2,0.9038824999555933,1.0,0.6467421899112658,0.772504621,0.0,0.6693461361637016,0.17422947487316648,0.2738880129240848,0.21579972564792352,0.191386775,0.451589938239613,0.451589938239613,0.586004753753671
3,0.7559543195209028,-0.1,0.2,0.9512299647774762,1.0,0.6206962790152114,0.794731246975,0.0,0.7070265653992314,0.13447593175467404,0.281539129424718,0.22127251097993864,0.19138759512500003,0.4692291167241847,0.4692291167241847,0.600997850434307
4,0.8964884362599763,-0.1,0.2,0.9943353664337373,1.0,0.576548139099041,0.816291230158525,0.0,0.7319570499714952,0.11779017887429227,0.2903247569371592,0.22686628100888243,0.19138755821937503,0.46796523647619886,0.46796523647619886,0.5999235614499253
5,0.0,0.8,0.2,1.0,1.0,0.6700450678378003,0.8372044068270944,0.0,0.940109389978629,0.0,0.2912807637758335,0.23242323347431026,0.19138755988012812,0.5609646835665658,0.5609646835665658,0.6789730910615489
6,0.5453352687459196,-0.1,0.2,1.0,1.0,0.6827735461394534,0.8574901885114818,0.0,0.9838088148895406,0.0,0.29777487677687103,0.2380544986751046,0.19138755980539424,0.5854716167897729,0.5854716167897729,0.6998039843199584
7,0.8467192412706195,-0.1,0.2,1.0,1.0,0.6524647663740657,0.8771673967311234,0.0,1.0,0.0,0.3069359046588379,0.2438126717815303,0.19138755980875727,0.5723208205791198,0.5723208205791198,0.6886258075400624
8,0.0,0.8,0.2,1.0,1.0,0.7519089315326023,0.8962542887048154,0.0,1.0,0.0,0.3071647503793076,0.24951784007130115,0.19138755980860594,0.6739016046015502,0.6739016046015502,0.7749694739591663
9,0.9823788905627834,-0.1,0.2,1.0,1.0,0.7047263148550772,0.9147685739192678,0.0,1.0,0.0029216120434814585,0.3170896396680859,0.25536445446394984,0.19138755980861274,0.6446614860433599,0.6446614860433599,0.7501153731847028
10,0.8077813522892854,-0.1,0.2,1.0,1.0,0.6865961309677021,0.9327274305772879,0.0,1.0,0.0,0.32470629667566464,0.2613049358528236,0.19138755980861244,0.6404070450818119,0.6404070450818119,0.7464990983673869
11,0.5075003684748025,-0.1,0.2,1.0,1.0,0.7158704583258036,0.9501475215355674,0.0,1.0,0.0,0.3288931725230253,0.2672697499447559,0.19138755980861244,0.680182541718793,0.680182541718793,0.7803082705088209
12,0.5297755525844274,-0.1,0.2,1.0,1.0,0.7433920917446336,0.9670450097650984,0.0,1.0,0.0,0.3330493601422296,0.27325803964815293,0.19138755980861244,0.7188936126204861,0.7188936126204861,0.8132126807752601
13,0.6209715068326074,-0.1,0.2,1.0,1.0,0.7587883751548715,0.9834355733477435,0.0,1.0,0.0,0.3378590164513386,0.27928263958069816,0.19138755980861244,0.7462194807700337,0.7462194807700337,0.8364396687023755
14,0.0,0.8,0.2,1.0,1.0,0.8690073019398669,0.9993344200229093,0.0,1.0,0.0,0.3362324754642583,0.28521446269417633,0.19138755980861244,0.86842890807975,0.86842890807975,0.9403176819156344
15,0.7202655583283284,-0.1,0.2,1.0,1.0,0.8696129806710888,1.0,0.0,1.0,0.0,0.3418341559638532,0.2911990011865116,0.19138755980861244,0.8696129806710888,0.8696129806710888,0.9413241436182723
16,0.7595620573820383,-0.1,0.2,1.0,1.0,0.8643150993632861,1.0,0.0,1.0,0.0,0.3474887709741042,0.2972367865941286,0.19138755980861244,0.8643150993632861,0.8643150993632861,0.93682094450664
17,0.7498865761033958,-0.1,0.2,1.0,1.0,0.8605480084668968,1.0,0.0,1.0,0.0,0.35270832181908157,0.30331858516456894,0.19138755980861244,0.8605480084668968,0.8605480084668968,0.9336189172447091
18,0.7286649407997788,-0.1,0.2,1.0,1.0,0.8600206692294959,1.0,0.0,1.0,0.0,0.35740460542385444,0.30943349142140036,0.19138755980861244,0.8600206692294959,0.8600206692294959,0.9331706788929184
19,0.9988281002315422,-0.1,0.2,1.0,1.0,0.8189767661658915,1.0,0.0,1.0,0.005388993493795291,0.36446462672584895,0.31562844904170334,0.19138755980861244,0.8189767661658915,0.8189767661658915,0.8982833612888547
20,0.9201077747464309,-0.1,0.2,1.0,1.0,0.7903565704710078,1.0,0.0,1.0,0.0,0.37035081609228765,0.32187918087313205,0.19138755980861244,0.7903565704710078,0.7903565704710078,0.8739561949482035
21,0.657638608507775,-0.1,0.2,1.0,1.0,0.8015360526473458,1.0,0.0,1.0,0.0,0.3732853893509773,0.3281260968514203,0.19138755980861244,0.8015360526473458,0.8015360526473458,0.8834587547980908
22,0.644519973657101,-0.1,0.2,1.0,1.0,0.8145156378186398,1.0,0.0,1.0,0.0,0.375914013729124,0.33436311615748854,0.19138755980861244,0.8145156378186398,0.8145156378186398,0.8944914021936906
23,0.0,0.8,0.2,1.0,1.0,0.9239785252609295,1.0,0.0,1.0,0.0,0.3720041729053766,0.3404595684540212,0.19138755980861244,0.9239785252609295,0.9239785252609295,0.9875348565196369
24,0.7001999024592456,-0.1,0.2,1.0,1.0,0.926769484022698,1.0,0.0,1.0,0.0,0.3752609015654005,0.346560190800789,0.19138755980861244,0.926769484022698,0.926769484022698,0.9899071714671401
