t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9739137435296747,-0.1,0.2,0.7970942466999007,0.8702167526164658,0.6764729384705488,0.688,0.37443482461178046,0.5745869005176261,0.47008706152945123,0.35670857245532134,0.20713417144910645,0.2,0.3228315566355473,0.36513933868634,0.510368437883389
1,0.0,0.8,0.2,0.8560695818321257,0.9963709866544377,0.7487390443934906,0.67636,0.388573953996486,0.788603424496921,0.4855827084529787,0.3710646784668244,0.2144841233039519,0.2,0.43195502930867197,0.4907012950991705,0.6170961008342948
2,0.0,0.8,0.2,0.9199638391228508,1.0,0.8185662627275881,0.6650691999999999,0.4023596051465738,0.9940592875170441,0.5003035730303298,0.3945998586407197,0.22223127924372676,0.2,0.5008312666417104,0.5713612613835664,0.6856570721760313
3,0.8679849945342617,-0.1,0.2,0.9778811074949308,1.0,0.755834074486535,0.6541171239999999,0.46787971468996514,1.0,0.6444861435589526,0.5107066333333519,0.23222309911795655,0.2,0.48346834185041165,0.562640102296722,0.664898243884528
4,0.654068228794572,-0.1,0.2,1.0,1.0,0.7248555622836511,0.6434936102799999,0.5189268155503903,1.0,0.7048859271412381,0.6019308300496402,0.2439394847277698,0.2,0.46643992270544593,0.5511567870127335,0.637017490818452
5,0.8034008668204189,-0.1,0.2,1.0,1.0,0.6707052550629256,0.6331888019715999,0.5776576971708557,1.0,0.7242658336660008,0.7035120210798473,0.2575703303020891,0.2,0.42468305692935016,0.5105455597720009,0.5966839757064005
6,0.5791914351274028,-0.1,0.2,1.0,1.0,0.6497991375173654,0.6231931379124519,0.6214677408492284,1.0,0.6913828428537486,0.7750259254067718,0.27249514550720366,0.2,0.4049503635222518,0.49303261917323843,0.5873693252712824
7,0.6967659101026857,-0.1,0.2,1.0,1.0,0.6104069451922115,0.6134973437750784,0.6712370019341588,1.0,0.7146447045274481,0.8551450090270136,0.28887309423267193,0.2,0.3744830394972816,0.46246144494485286,0.5444514164580587
8,0.9974097814748714,-0.1,0.2,1.0,1.0,0.5253804646085167,0.604092423461826,0.7378006637742971,1.0,0.7639032850968019,0.9628806542466324,0.30724197637527784,0.2,0.317378358104859,0.3993350452519355,0.46270367018024516
9,0.7720885237146604,-0.1,0.2,1.0,1.0,0.4743328371731465,0.5949696507579713,0.7891809586028193,1.0,0.7317525909905844,1.0,0.3261695566115251,0.2,0.2822136424759446,0.36016481399093037,0.4287781228745515
10,0.6341203708246641,-0.1,0.2,1.0,1.0,0.4436842563400775,0.5861205612352322,0.8309986568872287,1.0,0.7160103186251486,1.0,0.3449078610454098,0.2,0.2600524653372828,0.33568860263270595,0.40433248527280974
11,0.0,0.8,0.2,1.0,1.0,0.5075834258227573,0.5775369443981752,0.833723690465048,1.0,0.6218973793059465,0.9926324584825211,0.3633114316046061,0.2,0.293148180776833,0.37868978487246474,0.46857236525680157
12,0.0,0.8,0.2,1.0,1.0,0.5695249747633635,0.5692108360662299,0.8363805982034218,1.0,0.6268155788909764,0.9859725522336826,0.3813977683332337,0.2,0.32417978704565265,0.4190779765207979,0.500895486734701
13,0.6592325639268387,-0.1,0.2,1.0,1.0,0.5306833568709964,0.561134510984243,0.8785250370839466,1.0,0.7288261086111927,1.0,0.39958379064990135,0.2,0.29778474594528315,0.3893487201863979,0.4365935721582911
14,0.9458947289141437,-0.1,0.2,1.0,1.0,0.44848495425937585,0.5533004756547157,0.9368155948916965,1.0,0.7713881514978976,1.0,0.4175879527434024,0.2,0.24814693851569608,0.32951071115484337,0.36130454005390833
15,0.7802551805132494,-0.1,0.2,1.0,1.0,0.3914535782347067,0.5457014613850742,0.9837105158501991,1.0,0.7481657107701085,1.0,0.43541207321596836,0.2,0.21361678970709594,0.2871647685460567,0.32289823686307584
16,0.511929039570391,-0.1,0.2,1.0,1.0,0.3746420687308501,0.538330417543522,1.0,1.0,0.7103810703970533,1.0,0.4530579524838087,0.2,0.20168122128924737,0.272269648740484,0.3183148803102953
17,0.5683486964932334,-0.1,0.2,1.0,1.0,0.34876179382796824,0.5311805050172163,1.0,1.0,0.7207332509541324,1.0,0.4705273729589706,0.2,0.18525546577625043,0.2500948787979381,0.29636067169200764
18,0.9993417840962759,-0.1,0.2,1.0,1.0,0.2577885100901113,0.5242450898666997,1.0,1.0,0.7848646050667347,1.0,0.4878220992293809,0.2,0.135144360638793,0.18244488686237056,0.21961877231299454
19,0.5909217484115722,-0.1,0.2,1.0,1.0,0.22863554863750762,0.5175177371706987,1.0,1.0,0.7203950320083992,1.0,0.5049438782370871,0.2,0.11832295176766418,0.15973598488634666,0.21965707755087488
20,0.8983799607108198,-0.1,0.2,1.0,1.0,0.15301808590799135,0.5109922050555777,1.0,1.0,0.7697372425062031,1.0,0.5218944394547163,0.2,0.07819104913150833,0.10555791632753625,0.15880305612654486
21,0.9532968249487805,-0.1,0.2,1.0,1.0,0.06953778354552363,0.5046624389039104,1.0,1.0,0.7755076616170069,1.0,0.5386754950601691,0.2,0.035093107440056164,0.04737569504407582,0.10761704230236238
22,0.8948738187308816,-0.1,0.2,0.99625,1.0,0.0,0.4985225657367931,1.0,1.0,0.7664556897287819,1.0,0.5552887401095674,0.2,0.0,0.0,0.07006329308136541
23,0.9904882865360634,-0.1,0.2,0.9925562499999999,1.0,0.0,0.49256688876468935,1.0,1.0,0.7812504584939705,1.0,0.5717358527084717,0.2,0.0,0.0,0.06562486245180885
24,0.5805923266520094,-0.1,0.2,0.9889179062499999,1.0,0.0,0.48678988210174867,1.0,1.0,0.7190263260731029,1.0,0.588018494181387,0.2,0.0,0.0,0.0842921021780691
25,0.8575754491187267,-0.1,0.2,0.9853341376562499,1.0,0.0,0.4811861856386962,1.0,1.0,0.7636850010641539,1.0,0.6041383092395731,0.2,0.0,0.0,0.07089449968075379
26,0.7651778580617226,-0.1,0.2,0.9818041255914062,1.0,0.0,0.4757506000695353,1.0,1.0,0.7475924286560507,1.0,0.6200969261471774,0.2,0.0,0.0,0.07572227140318477
27,0.9624160360472851,-0.1,0.2,0.9783270637075351,1.0,0.0,0.47047808206744923,1.0,1.0,0.7779827839742902,1.0,0.6358959568857057,0.2,0.0,0.0,0.06660516480771292
28,0.9157622448959062,-0.1,0.2,0.974902157751922,0.999680820771005,0.0,0.46536373960542576,1.0,1.0,0.7694651975356713,1.0,0.6515369973168487,0.2,0.0,0.0,0.06916044073929858
29,0.9414254592906266,-0.1,0.2,0.9715286253856432,0.9998213148992536,0.0,0.46040282741726296,1.0,1.0,0.7737405590168104,1.0,0.6670216273436802,0.2,0.0,0.0,0.06787783229495686
