t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.4284911356087111,0.2,0.8066431462341326,0.8884371148094077,0.7969492900783968,0.7260399999999999,0.30720301099664515,0.7033565047438912,0.3535455099216032,0.27784495254807984,0.2055568990509616,0.191,0.4146669070477694,0.45925232988977865,0.5926144804063118
1,0.1916372925762465,0.40114917024932606,0.2,0.8736238707878833,1.0,0.8478796468407839,0.7495869999999999,0.31350638030430766,0.8481433755135256,0.40258242831196006,0.3114943214515478,0.21173121648948295,0.19140500000000002,0.5552400036541801,0.6161649529652006,0.7258889600204205
2,0.18148277303407717,0.44968169370978994,0.2,0.9439551328823099,1.0,0.9023202519530606,0.772504621,0.31904143620674846,0.9940186096983061,0.44764213585147367,0.35056079395628825,0.21862512020371389,0.191386775,0.6579806821870747,0.7314537678315158,0.8238890089067885
3,0.17314919566196565,0.3648259793184695,0.2,1.0,1.0,0.9598614387052198,0.794731246975,0.3239381666793016,1.0,0.48919891982319486,0.3888554681103517,0.2262159783638838,0.19138759512500003,0.7628318781054169,0.8493205041327158,0.9240755297315584
4,0.17088628596524466,0.3760437193601329,0.2,1.0,1.0,1.0,0.816291230158525,0.3489038943277837,1.0,0.5283384237131468,0.4266117668842841,0.23448605391793065,0.19138755821937503,0.816291230158525,0.9159737463462992,0.9807307948395106
5,0.17618936119556886,0.37679108443447135,0.2,1.0,1.0,1.0,0.8372044068270944,0.3735636634317335,1.0,0.5663164138924401,0.4645010318241032,0.2434312140152334,0.19138755988012812,0.8372044068270944,0.9466666076665267,1.0
6,0.15861151502925167,0.3825499742457282,0.2,1.0,1.0,1.0,0.8574901885114818,0.3965522675321268,1.0,0.5997588276288531,0.5001780988410639,0.25300046385190234,0.19138755980539424,0.8574901885114818,0.9765040760357545,1.0
7,0.17488520564011373,0.406924001587632,0.2,1.0,1.0,1.0,0.8771673967311234,0.4199425779669311,1.0,0.6339701742704784,0.5369347603749848,0.263209154420883,0.19138755980875727,0.8771673967311234,1.0,1.0
8,0.166130474733797,0.357078771978915,0.2,1.0,1.0,1.0,0.8950177093466815,0.44224625207400975,1.0,0.6536429926233975,0.5709858432832345,0.2739967797423388,0.19168012590280167,0.8950177093466815,1.0,1.0
9,0.16620416230791304,0.4042442593392782,0.2,1.0,1.0,1.0,0.9116690453937053,0.46400931332147166,1.0,0.6656733015627155,0.603191756252953,0.28532064706997445,0.19183709763546744,0.9116690453937053,1.0,1.0
10,0.18108494512205997,0.4233470574570459,0.2,1.0,1.0,1.0,0.9274101409299005,0.48612891851630097,1.0,0.6752555677023793,0.6350237421260931,0.29716791544179655,0.19193426650678083,0.9274101409299005,1.0,1.0
11,0.21424476271777837,0.3914437592154761,0.2,1.0,1.0,1.0,0.9423464621515292,0.5096914167969108,1.0,0.6860841639267939,0.6682377161743825,0.3095609906108662,0.1920129435056327,0.9423464621515292,1.0,1.0
12,0.15794867311662272,0.4227994884723275,0.2,1.0,1.0,1.0,0.9564530622831007,0.5292943105527024,1.0,0.6842560291459132,0.694110012109993,0.3223475809469574,0.19210323485896277,0.9564530622831007,1.0,1.0
13,0.21045305124091895,0.38960633310698073,0.2,1.0,1.0,1.0,0.9702189559201241,0.5515558332985668,1.0,0.6910141816179851,0.7234748306408609,0.33559360175030506,0.19208371794033524,0.9702189559201241,1.0,1.0
14,0.2026631438667847,0.37990507824028774,0.2,1.0,1.0,1.0,0.9833215688721029,0.5727981611461302,1.0,0.6939752749390193,0.7503778686399084,0.3492452231056002,0.1921429381002565,0.9833215688721029,1.0,1.0
15,0.22319147795575914,0.4333806866098339,0.2,1.0,1.0,1.0,0.9959331270627645,0.5947429852852297,1.0,0.6988635736417763,0.7776595097851245,0.3633059610702467,0.19216611863008878,0.9959331270627645,1.0,1.0
16,0.213357041857882,0.4453915017890879,0.2,1.0,1.0,1.0,1.0,0.6155524287626979,1.0,0.7016194238983707,0.8024529169399925,0.37772195979834405,0.19220744497657483,1.0,1.0,1.0
17,0.1686273037044363,0.4045251932565861,0.2,1.0,1.0,1.0,1.0,0.6331596246993599,1.0,0.6980022667598152,0.8212744395093854,0.39237022899054835,0.1922296054182915,1.0,1.0,1.0
18,0.2085101789878117,0.43014742374966025,0.2,1.0,1.0,1.0,1.0,0.6212153949506963,1.0,0.7008188315586303,0.842347429812168,0.40729347529688625,0.19219741992429706,1.0,1.0,1.0
19,0.1812224085280379,0.3638543502499568,0.2,1.0,1.0,1.0,1.0,0.6192815763032214,1.0,0.6982921450108857,0.8598090421563062,0.4224167213870435,0.19222308647214745,1.0,1.0,1.0
20,0.20010538488227297,0.3604641858840104,0.2,1.0,1.0,1.0,1.0,0.6185272501442798,1.0,0.6995202192388198,0.8780345985874202,0.4377532461449215,0.1922001919858016,1.0,1.0,1.0
21,0.20642878857735952,0.3506954900599813,0.2,1.0,1.0,1.0,1.0,0.618172110409883,1.0,0.7011908299666698,0.8957913577011756,0.4532915408374958,0.1922117425966266,1.0,1.0,1.0
22,0.18635998899096817,0.3979754467264807,0.2,1.0,1.0,1.0,1.0,0.6166228397493302,1.0,0.699077318753357,0.9105849253198207,0.46897032393551724,0.192225724542473,1.0,1.0,1.0
23,0.1595838990927785,0.39801934199376976,0.2,1.0,1.0,1.0,1.0,0.6135042276434283,1.0,0.693519912733078,0.9219398011502743,0.4847194167191675,0.19220687681782778,1.0,1.0,1.0
24,0.190005306299926,0.38690715240560486,0.2,1.0,1.0,1.0,1.0,0.6196106899257852,1.0,0.6951759466912851,0.9355536619464699,0.5005832957909052,0.19215957320879928,1.0,1.0,1.0
25,0.22170185121416042,0.43660701675973795,0.2,1.0,1.0,1.0,1.0,0.627467583315147,1.0,0.7015711105678903,0.951300993474156,0.5166034827024794,0.19217582282392137,1.0,1.0,1.0
