t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15825328273845726,0.3,0.2,0.8071376444430044,0.8889336247251078,0.8034576887092314,0.7231641759999999,0.32065437896430743,0.7034557173809234,0.31555484041076853,0.27147988500176184,0.20542959770003524,0.1916804,0.4168855598373171,0.463672222938405,0.5962012894976443
1,0.16239778166419283,0.3,0.2,0.8749202047581301,1.0,0.8579953122721343,0.7441706673267519,0.3412424367372153,0.849875248616511,0.33229236839675497,0.2990291423212794,0.21135588456946047,0.19202647872080003,0.5586321272261848,0.62535227314321,0.7335428124915284
2,0.680318202897015,-0.3,0.45499999999999996,0.9388445252276026,1.0,0.8224765442605555,0.7499188874647714,0.4119678742381581,0.8617871556469451,0.4552032422763284,0.37873595406366334,0.21881704480503913,0.43682748777434166,0.5790705672475154,0.6625660319655104,0.7039742552270984
3,0.21403618811966468,0.3,0.2,1.0,1.0,0.8777794910684595,0.8132247141495023,0.42743783684082,1.0,0.4332560811963627,0.41087842914186234,0.226846442939826,0.18182885016356296,0.7138319757104435,0.8206235541583619,0.9020728084937168
4,0.1677542540552254,0.3,0.2,1.0,1.0,0.9406535201600236,0.8297972811701629,0.4459161443091576,1.0,0.4464972876308325,0.4426344580628605,0.23543066767168494,0.19243628349089612,0.7805517335519306,0.9023729503626877,0.9689079369355605
5,0.172134611475316,0.3,0.2,1.0,1.0,1.0,0.8477376794423569,0.46393857226506846,1.0,0.45802658416107533,0.4732614681575822,0.24454159035811973,0.1919950354793457,0.8477376794423569,0.9853920524718832,1.0
6,0.1584946633945224,0.3,0.2,1.0,1.0,1.0,0.8650622851526959,0.4807027226438178,1.0,0.4670044274118141,0.5012622417360447,0.2541214192892594,0.1920133905141302,0.8650622851526959,1.0,1.0
7,0.22419805051424485,0.3,0.2,1.0,1.0,1.0,0.8818703798900931,0.5009895282233678,1.0,0.48538593295360205,0.534485696870328,0.2642699190337734,0.1920126269813932,0.8818703798900931,1.0,1.0
8,0.21453218773618588,0.3,0.2,1.0,1.0,1.0,0.8981740975403706,0.5201892303773608,1.0,0.5013986066660425,0.5656308350180256,0.27493983654379617,0.19201265874282802,0.8981740975403706,1.0,1.0
9,0.1654748494415392,0.3,0.2,1.0,1.0,1.0,0.9139887092454632,0.5359654989110684,1.0,0.5092520408377483,0.5908259617684068,0.28600695741372634,0.19201265742161586,0.9139887092454632,1.0,1.0
