t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8323832764833163,-0.2,0.65,0.7946997793557696,0.8315155010233003,0.6719625085275025,0.6609999999999999,0.40194299658899896,0.5509093378813348,0.5028574914724974,0.34340116911602325,0.20686802338232047,0.65,0.29350800083796486,0.33479872072084516,0.3720789126127184
1,0.8150849173924503,-0.2,0.65,0.8367040795327081,0.8993244565028373,0.5931507332907224,0.6231699999999999,0.500299516717821,0.5531661709746853,0.69297735450774,0.43985376062819326,0.21559641836106114,0.65,0.27813772614765586,0.3268409856380889,0.33742163144005344
2,0.8650934473039854,-0.2,0.65,0.8734019357525209,0.9431388193880126,0.5036164431957638,0.5864748999999999,0.5991976356381147,0.5513320483513791,0.7881151493702108,0.5405249465153996,0.22625095310775853,0.65,0.2432983155672543,0.2943226369721764,0.2812396966152867
3,0.10724362866675428,0.5,0.2,0.9155966131648582,1.0,0.5505713306078142,0.5778806529999999,0.6141523124671671,0.7201992761239835,0.6168129718288758,0.5584774368668229,0.2371579923140174,0.2,0.2913103569913265,0.35392848227847723,0.4929648558946095
4,0.853588200430669,-0.2,0.65,0.949763051054849,1.0,0.45812983859329665,0.5425442334099999,0.709513796681328,0.7126042490445706,0.7989586852076628,0.6587349827056692,0.2499611120449906,0.65,0.2360690219663352,0.294692001785299,0.25639783661893967
5,0.13656889169125858,0.5,0.2,0.9864669817713969,1.0,0.4962547060296324,0.5352679064077,0.7234700852657703,0.8726745677474871,0.6294150063145673,0.6800399699103872,0.26306230032274847,0.2,0.2620344524984119,0.3283853831904703,0.44560905676437546
6,0.8057998924774707,-0.2,0.65,1.0,1.0,0.40683608587342357,0.501209869215469,0.8132313266827742,0.86280359363939,0.7994577396905141,0.7750586407280938,0.27793285013408286,0.65,0.20391026139275192,0.2619494357315825,0.20767343312813608
7,0.15074357331894203,0.5,0.2,1.0,1.0,0.43879283736416147,0.4951735731390049,0.8254451579148414,1.0,0.6396742616465029,0.7970711461718947,0.29309494455617996,0.2,0.21727861714541408,0.2800516709998042,0.3810526102729144
8,0.8037495658441985,-0.2,0.65,1.0,1.0,0.3458767138404494,0.4623183659448347,0.9125340029176222,0.9852000347324643,0.8065814420277143,0.8907574838526141,0.3099791447876704,0.65,0.15990515716108575,0.2109767697640677,0.14234902110761877
9,0.1433645683662386,0.5,0.2,1.0,1.0,0.37532773567388567,0.45744881496648965,0.921822526946656,1.0,0.6459214153092826,0.9054348835164161,0.326988051010122,0.2,0.17169322790807487,0.22708796773152226,0.31488384258967794
10,0.8069855423574619,-0.2,0.65,1.0,1.0,0.27848703034725747,0.425725350517495,1.0,0.9849411566114032,0.8137517605881551,0.9933153063180934,0.34558447662638264,0.65,0.11855898860916245,0.16005463462236932,0.0794209112525674
11,0.10907130133438651,0.5,0.2,1.0,1.0,0.30983346049212707,0.42195359000197014,1.0,1.0,0.6466731071707502,0.9984847945583326,0.3640983277512855,0.2,0.1307353409573866,0.1764927102924719,0.256016871597376
12,0.8424519189142514,-0.2,0.65,1.0,0.9954291161019382,0.20452356862383678,0.39129498230191107,1.0,0.9821038464868599,0.8190341324786002,1.0,0.38245734447377266,0.65,0.07966324268649512,0.10754537762676841,0.03320333123917307
13,0.18268521246720382,0.5,0.2,1.0,1.0,0.22192966916434106,0.38855613283285373,1.0,1.0,0.6574510752461507,1.0,0.40063277102903494,0.2,0.08623213401137099,0.11641338091535085,0.20171605120420297
14,0.8123801961149646,-0.2,0.65,1.0,0.9814442438117793,0.11856162857137544,0.3588994488478681,1.0,0.9845095843108029,0.8139844756549371,1.0,0.4186264433187446,0.65,0.04176212411975014,0.05637886756166269,0.0
15,0.12232389646070146,0.5,0.2,1.0,0.9862495916820546,0.1425405155195914,0.35713246538243204,1.0,1.0,0.6486493606863584,1.0,0.4364401788855572,0.2,0.050205869559913734,0.06777792390588354,0.16301642711409348
16,0.8627433222405589,-0.2,0.65,0.9984785746783872,0.9556125264624121,0.02915112842122878,0.3284184914209591,1.0,0.9804805342207554,0.8219790303017659,1.0,0.45407577709670166,0.65,0.009134894936139558,0.012332108163788404,0.0
17,0.19477089424570057,0.5,0.2,0.9977807375931889,0.9453424472407004,0.04005613975945489,0.3275659366783303,1.0,1.0,0.6591166826217668,1.0,0.47153501932573466,0.2,0.01237633628934529,0.016708053990616145,0.11646684110549366
18,0.8577102948617499,-0.2,0.65,0.994064026529291,0.9084797589561515,0.0,0.2997389585779804,1.0,0.9808831764110602,0.8207007100981741,1.0,0.4888196691324773,0.65,0.0,0.0,0.0
19,0.13966804746507802,0.5,0.2,0.9915666080448508,0.893964563666689,0.016269407658715207,0.29974678982064096,1.0,1.0,0.650915171614853,1.0,0.5059314724411526,0.2,0.004322833206759545,0.005835824829125386,0.10968589962030065
20,0.8976255105592921,-0.2,0.65,0.987943108924178,0.856533928940285,0.0,0.27275438612602176,1.0,0.9776899591552568,0.8270980680031511,1.0,0.522872157716741,0.65,0.0,0.0,0.0
21,0.10465826806177564,0.5,0.2,0.9856095563344377,0.8403174380095413,0.01837987033580258,0.2735717545422411,1.0,1.0,0.6453438368091088,1.0,0.5396434361395737,0.2,0.004164491506742451,0.005622063534102309,0.11117560296125431
22,0.8858468459048681,-0.2,0.65,0.9820754129894211,0.8022174609109651,0.0,0.24736460190597384,1.0,0.9786322523276108,0.8256098350452747,1.0,0.556247001778178,0.65,0.0,0.0,0.0
23,0.12896092863316763,0.5,0.2,0.9793332575089256,0.7842022006447023,0.011779100366880207,0.24894366384879463,1.0,1.0,0.6490636475427114,1.0,0.5726845317603962,0.2,0.0022520174903071163,0.0030402236119146074,0.10786509580731396
24,0.8144255083357438,-0.2,0.65,0.9758932586462917,0.744660831195427,0.0,0.22347535393333076,1.0,0.9843459593331405,0.814710643873226,1.0,0.5889576864427923,0.65,0.0,0.0,0.0
25,0.11177922380783684,0.5,0.2,0.9731778407117655,0.7267206195205992,0.011575647626664173,0.22577109331533082,1.0,1.0,0.6470313513775142,1.0,0.6050681095783644,0.2,0.0018483036805446095,0.002495209968735223,0.10801152306017064
26,0.8308481824101934,-0.2,0.65,0.969830173101089,0.6864465119313083,0.0,0.20099796051587088,1.0,0.9830321454071846,0.8172756597926533,1.0,0.6210174284825808,0.65,0.0,0.0,0.0
27,0.18161263591200316,0.5,0.2,0.9665327205045726,0.665989690009105,0.0,0.20396802170039474,1.0,1.0,0.6573781123971678,1.0,0.636807254197755,0.2,0.0,0.0,0.10278656628084964
28,0.8180726379923938,-0.2,0.65,0.9632847296970041,0.6238999519032022,0.0,0.17984898104938288,1.0,0.9840541889606085,0.8148419900790006,1.0,0.6524391816557774,0.65,0.0,0.0,0.0
29,0.15816001636624663,0.5,0.2,0.960085458751549,0.6029835345461861,0.0,0.18345351161790138,1.0,1.0,0.653981902950987,1.0,0.6679147898392197,0.2,0.0,0.0,0.10380542911470386
30,0.8638913468926185,-0.2,0.65,0.9569341768702758,0.5605865837344438,0.0,0.15994990626936434,1.0,0.9803886922485907,0.8218846068863435,1.0,0.6832356419408275,0.65,0.0,0.0,0.0
31,0.13723975427257312,0.5,0.2,0.953845765583651,0.5384149017301597,0.0003622059488680371,0.1641514090812834,1.0,1.0,0.6504917327965689,1.0,0.6984032855214193,0.2,3.0534824021465675e-05,4.122201242897866e-05,0.10488751887159395
32,0.8547744465709558,-0.2,0.65,0.9507880790998962,0.4958376542692581,0.0,0.1412268668088449,1.0,0.9811180442743237,0.8206915803458149,1.0,0.7134192526662051,0.65,0.0,0.0,0.0
33,0.10627889749733233,0.5,0.2,0.9478833661121928,0.47359937300563804,0.002826972671949691,0.14599006080457952,1.0,1.0,0.6459072556073091,1.0,0.7282850601395431,0.2,0.00018527248242783425,0.00025011785127757627,0.10644042349139315
34,0.8059601169966233,-0.2,0.65,0.9449151156205099,0.43104348556825794,0.0,0.12361035898044212,1.0,0.9850231906402702,0.813598654769128,1.0,0.7430022095381477,0.65,0.0,0.0,0.0
35,0.12059587128193267,0.5,0.2,0.9419913888862023,0.40878013166470356,0.0,0.12890204821102885,1.0,1.0,0.6484094479538336,1.0,0.7575721874427662,0.2,0.0,0.0,0.1054771656138499
36,0.8680399973181786,-0.2,0.65,0.9391115180529093,0.3656202838355255,0.0,0.10703498676469797,1.0,0.9800568002145458,0.822785527200035,1.0,0.7719964655683386,0.65,0.0,0.0,0.0
37,0.1427592305669403,0.5,0.2,0.9362748452821156,0.34213334183092964,0.0,0.11282393716175702,1.0,1.0,0.6512746082250392,1.0,0.7862765009126552,0.2,0.0,0.0,0.10461761753248822
38,0.8314147170376792,-0.2,0.65,0.9334807226028838,0.2984390184047141,0.0,0.0914392190469043,1.0,0.9829868226369858,0.8171484771443999,1.0,0.8004137359035287,0.65,0.0,0.0,0.0
39,0.15855618635076388,0.5,0.2,0.9307285117638405,0.27531326881224316,0.0,0.09769604247549717,1.0,1.0,0.6539260040953946,1.0,0.8144095985444935,0.2,0.0,0.0,0.1038221987713816
40,0.8453184376370776,-0.2,0.65,0.9280175840873829,0.23118218226661866,0.0,0.07676516120123225,1.0,0.9818745249890339,0.8191014654407919,1.0,0.8282655025590485,0.65,0.0,0.0,0.0
41,0.12997669968636824,0.5,0.2,0.9253473203260721,0.20773127949775583,0.0,0.08346220636519529,1.0,1.0,0.6495414316809156,1.0,0.8419828475334581,0.2,0.0,0.0,0.10513757049572531
42,0.8794379481522492,-0.2,0.65,0.9227171105211811,0.16394783435113708,0.0,0.06295834017423943,1.0,0.9791449641478203,0.8244386206387916,1.0,0.8555630190581235,0.65,0.0,0.0,0.0
43,0.16989944337295715,0.5,0.2,0.9201263538633634,0.13990032196951183,0.0,0.07006958996901225,1.0,1.0,0.655262985474004,1.0,0.8690073888675423,0.2,0.0,0.0,0.10342110435779878
44,0.8244096510722153,-0.2,0.65,0.917574458555413,0.0955229187741641,0.0,0.04996750226994188,1.0,0.9835472279142228,0.8158982983871321,1.0,0.8823173149788669,0.65,0.0,0.0,0.0
45,0.1574423710258671,0.5,0.2,0.9150608416770818,0.07234772332998592,0.0,0.05746847720184363,1.0,1.0,0.6538214407345235,1.0,0.8954941418290783,0.2,0.0,0.0,0.10385356777964291
46,0.8525196503811452,-0.2,0.65,0.9125849290519256,0.028149917237446836,0.0,0.03774442288578831,1.0,0.9812984279695085,0.8201868755204456,1.0,0.9085392004107875,0.65,0.0,0.0,0.0
47,0.1875137495573429,0.5,0.2,0.9101461551161467,0.0046079481427777486,0.0,0.04561209019921467,1.0,1.0,0.6581177186575792,1.0,0.9214538084066797,0.2,0.0,0.0,0.10256468440272623
