t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11944649815107629,0.5383432644705047,0.3017817520480612,0.1861906469541995,1.0,1.0,1.0
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11102140867061923,0.5565189432364182,0.3118943133923089,0.1861906469541995,1.0,1.0,1.0
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10255237509906166,0.5737144915939895,0.3222496600902656,0.1861906469541995,1.0,1.0,1.0
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09641649658019714,0.5910476250256954,0.33284811598987685,0.1861906469541995,1.0,1.0,1.0
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09543294508745094,0.6097291253895396,0.3437142173377689,0.1861906469541995,1.0,1.0,1.0
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08538772739753865,0.6232708640273346,0.3547424924449379,0.1861906469541995,1.0,1.0,1.0
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08549173205140835,0.6406732649567782,0.3660085328196241,0.1861906469541995,1.0,1.0,1.0
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07656416723862551,0.6530092708509359,0.37740863290844656,0.1861906469541995,1.0,1.0,1.0
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07270427411958412,0.6669988518590766,0.3889745236165436,0.1861906469541995,1.0,1.0,1.0
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07266135045560988,0.6819078310867757,0.4007229350021137,0.1861906469541995,1.0,1.0,1.0
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06632941761359053,0.6931232118452166,0.4125781698889969,0.1861906469541995,1.0,1.0,1.0
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05765342933974581,0.7027198325668698,0.42450678484144433,0.1861906469541995,1.0,1.0,1.0
24,0.1578093192170906,0.3190181257678469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04896292957152984,0.7118680396729246,0.4364990777864884,0.1861906469541995,1.0,1.0,1.0
25,0.20617163321794896,0.3449999732106227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04796130189185341,0.7240243306209863,0.44861457362104323,0.1861906469541995,1.0,1.0,1.0
26,0.2174794372884225,0.3003621404051674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04870592620673184,0.7362440872750011,0.46085330963033283,0.1861906469541995,1.0,1.0,1.0
27,0.16581185240077453,0.2650159868268215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04166318157271914,0.7442524141455326,0.47312982481694016,0.1861906469541995,1.0,1.0,1.0
28,0.19229761557838587,0.30097908203084484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.038945438647048775,0.7538142803385267,0.4854748121755413,0.1861906469541995,1.0,1.0,1.0
29,0.15571366656310678,0.34032206301146894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030875990515370086,0.7604619051966273,0.4978293021577184,0.1861906469541995,1.0,1.0,1.0
30,0.19059337849203642,0.3201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02844197157961477,0.769343922480748,0.5102378875857563,0.1861906469541995,1.0,1.0,1.0
31,0.16759640237343457,0.27438862838439954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022680107172856942,0.7762490880709381,0.5226604904713176,0.1861906469541995,1.0,1.0,1.0
32,0.15095329421502748,0.28432312773152535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01470986976267595,0.7818457148211195,0.5350707998630269,0.1861906469541995,1.0,1.0,1.0
33,0.17134738387683246,0.29234018568305137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010197257672274737,0.7887687552902134,0.5474954669702009,0.1861906469541995,1.0,1.0,1.0
34,0.18015408414504117,0.3334316206763654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0072312812266249055,0.7960345555862831,0.5599412034122245,0.1861906469541995,1.0,1.0,1.0
35,0.22131741727406953,0.26752509896266513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01058810357261182,0.8057249280100194,0.5724562899383027,0.1861906469541995,1.0,1.0,1.0
36,0.18170111543909442,0.26661816532354343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007834639526053122,0.8120619340136528,0.5849729657191927,0.1861906469541995,1.0,1.0,1.0
37,0.20305371394879154,0.3474845528793583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008421738458276914,0.8195483387601689,0.5975142028372041,0.1861906469541995,1.0,1.0,1.0
38,0.1661446606952393,0.32664747399142047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0034431244558566776,0.8240987750079629,0.6100210363089914,0.1861906469541995,1.0,1.0,1.0
39,0.1740035802820224,0.2513217626485362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8290843262553158,0.6225025124710077,0.1861906469541995,1.0,1.0,1.0
40,0.21114385329511923,0.28418159249156466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0021923518104755985,0.8363848734276961,0.6350051848148516,0.1861906469541995,1.0,1.0,1.0
41,0.1636125615651165,0.2935607298501824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8398775519129966,0.647452684004963,0.1861906469541995,1.0,1.0,1.0
42,0.16853754051866435,0.29101009783446585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8435188482726778,0.6598485341303669,0.1861906469541995,1.0,1.0,1.0
43,0.18568426931330856,0.29179615458856484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8481886957394749,0.6722138227038528,0.1861906469541995,1.0,1.0,1.0
44,0.19708069745896784,0.278874429849419,0.2,1.0,1.0,1.0,1.0,0.0,1.0,8.287843505290493e-05,0.8534038918290595,0.6845597623133954,0.1861906469541995,1.0,1.0,1.0
45,0.15760893764140194,0.258525587367425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8554388040930675,0.6968229407721228,0.1861906469541995,1.0,1.0,1.0
46,0.15852187261836528,0.30209445322102607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8574180165764133,0.7090030716959298,0.1861906469541995,1.0,1.0,1.0
47,0.17881311127761385,0.33076998214160047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8607541957379783,0.72112812489373,0.1861906469541995,1.0,1.0,1.0
48,0.19039386361136393,0.320817734411756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8647324366762973,0.7332114923783186,0.1861906469541995,1.0,1.0,1.0
49,0.22840572512414647,0.2562973903042673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0047816325848296926,0.8710467853294179,0.7453003131611238,0.1861906469541995,1.0,1.0,1.0
50,0.15135537499941282,0.26403907041310715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8715683215913427,0.7572786764613394,0.1861906469541995,1.0,1.0,1.0
51,0.18090663651121097,0.307367106617055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8742077381082819,0.7691900444588917,0.1861906469541995,1.0,1.0,1.0
52,0.20950015503132996,0.28514442617106023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0019457970709072098,0.8786911200836407,0.7810719664159756,0.1861906469541995,1.0,1.0,1.0
53,0.2271969678199554,0.2502940182729412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006448826206562883,0.8840139022365862,0.7929415247965476,0.1861906469541995,1.0,1.0,1.0
54,0.21685427576245042,0.2710081942831471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009175300076810014,0.888156968126327,0.8047752489111086,0.1861906469541995,1.0,1.0,1.0
55,0.2200143346889378,0.2533121465764232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012239459092517904,0.8921597185994784,0.8165706907939871,0.1861906469541995,1.0,1.0,1.0
56,0.22721302561098544,0.32593779028095954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016230213795747545,0.8962875325342596,0.8283307345367326,0.1861906469541995,1.0,1.0,1.0
57,0.22923678983237644,0.30800078896580096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020324995397024342,0.900152422940752,0.8400504756501803,0.1861906469541995,1.0,1.0,1.0
58,0.16422384282202865,0.34698687749432905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014463095866685136,0.8992897651460645,0.8516357661965999,0.1861906469541995,1.0,1.0,1.0
59,0.18532190985736324,0.25833548024330993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012059001368163083,0.9001086329787115,0.8631215811942081,0.1861906469541995,1.0,1.0,1.0
60,0.3984321416759391,-0.3002791950021846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.041741646367353516,0.9151997332027051,0.8747943600463202,0.1861906469541995,1.0,1.0,1.0
61,0.18785501944435268,-0.334548052116418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.038353590781846456,0.9142051420394649,0.8863305192866463,0.1861906469541995,1.0,1.0,1.0
62,0.1597617614915728,-0.2919263506524553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03092094928269777,0.9115219372189596,0.897697652838159,0.1861906469541995,1.0,1.0,1.0
63,0.1862151352452725,-0.33735481372524323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.027827945921561487,0.9110462943326803,0.908941602196431,0.1861906469541995,1.0,1.0,1.0
64,0.1851586911168591,-0.2774475782435923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02473112610922,0.910645206550813,0.920065090305483,0.1861906469541995,1.0,1.0,1.0
65,0.20723915215046834,-0.30287018748830263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025101216442536975,0.9118593469080254,0.9311016263405886,0.1861906469541995,1.0,1.0,1.0
66,0.18150023389843783,-0.3139192004089532,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021591964521383525,0.9112679357532746,0.9420159687922481,0.1861906469541995,1.0,1.0,1.0
67,0.16804157200510872,-0.33024931322863194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016239375912288384,0.9099455352338277,0.9527947198090022,0.1861906469541995,1.0,1.0,1.0
68,0.1856977111765119,-0.3391816957211378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013802837609358479,0.9100832110904614,0.9634684368327214,0.1861906469541995,1.0,1.0,1.0
69,0.20801128030097576,-0.2791678878660154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014835161590244644,0.9117944722022004,0.9740696419084381,0.1861906469541995,1.0,1.0,1.0
70,0.19892146760615947,-0.34773825805245906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014452397467864073,0.9127571674644587,0.9845840888386429,0.1861906469541995,1.0,1.0,1.0
71,0.17912784983471924,-0.30675798913249436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01111972888588647,0.9123547764273036,0.9949853434788024,0.1861906469541995,1.0,1.0,1.0
72,0.15746685444036362,-0.2532214442275712,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004704544423854415,0.9106556766730788,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.21045049524319306,-0.29974173991436404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006557665305348376,0.9128383483830486,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.2064136621767126,-0.3299323674279979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007712605182795568,0.9145506577489514,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.16835475106484227,-0.29742591575971916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0031009613995898605,0.9135752612837155,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.2095160839079584,-0.2852728275983219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004894099732011839,0.915580793422277,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.1505348183450449,-0.28868311919534007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9133706126349507,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.2227080995320525,-0.27567100128454713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003926988746015589,0.9163862029969544,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.22420639926613112,-0.25182690292382076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007882373014842195,0.9191729176129957,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.16789345242520612,-0.32035806396631794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0031930460440887237,0.9178829837963555,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.1937870874521036,-0.2523196527777411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0026222306759075553,0.918576254313777,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.1795403002540945,-0.25585769732239483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.918295825430511,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.21803860266258016,-0.2983725836111821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0032265642155947377,0.920704090171821,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.200008972186598,-0.2542947885715449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0035873556490124275,0.9216423070947167,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.21266187244371848,-0.32041729863629986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0058280425493272975,0.9233555512219587,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.21765733010131028,-0.33042589315383764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008706013753265199,0.9252151380750396,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.17959777794992704,-0.25414164469765915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005731153574298722,0.9243132058771406,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.2177644335738751,-0.31880088880267016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008630034747872772,0.9261261367861623,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.1732396241408721,-0.28869665609041306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004705250447817666,0.9247478324693056,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.21741101498542229,-0.2815661001774244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007602413989447845,0.9265497476620665,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.22488391857781015,-0.2771967095466064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011475654892854695,0.9286333807603429,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.21567377309561891,-0.2895062881818915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01377371192876252,0.9298310081376155,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.1789746509033992,-0.3072498506338301,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010451997784042003,0.928419533353119,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.18919538129728442,-0.29710662401667254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008829478905640287,0.9279004334452164,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.21705543463348115,-0.32311543139558485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011467093971588155,0.9293340234234606,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.15549019187584032,-0.2766871043544975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004738041870592513,0.9264710834379559,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.17167067288681795,-0.3080264614670998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0007725145262933025,0.9251139859357566,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.15936339892420417,-0.2670666681044088,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229738891305266,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.17191549359961295,-0.32083537558160863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218750734033693,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.21433794726450478,-0.29957634712114484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0026714659058834356,0.9238214662963745,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.17218632936195738,-0.26116024804698423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226914929919102,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.18294423237117383,-0.31386395003961043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224117073096271,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.22723564877987854,-0.27098373584097996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004606121133189492,0.925187166072818,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.20979092327233262,-0.3250101013226578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006365227383587635,0.9264576136411165,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.21506184507067816,-0.2903400998374478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008827016591217693,0.9279375150096544,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.21637798917018364,-0.3132059555525717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011363137953392069,0.9293237354229427,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.2124613047276423,-0.2706562182965679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013184950581076535,0.9302696642797833,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.1810352433229827,-0.28453083845175225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01020176336667783,0.9289916572880222,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.21241921101018438,-0.25069170711370176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012075330666079312,0.9299984672569377,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.22363608601399537,-0.2713750497176392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015537750851082374,0.9316232859220162,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.16094441236382073,-0.2889714150195991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009423298979309089,0.9288337983256005,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.20480314449348086,-0.34129551790994717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01019337952057349,0.9293708422787714,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.18701527801736362,-0.26312879944651135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008256776063357077,0.9286588303061821,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.22243430810107928,-0.2574685137226319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011729857291558843,0.930427681790032,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.15741577573200446,-0.2892913502770881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005276504602989299,0.9276178036950868,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.21920083342833402,-0.28472910220475967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008413578203297661,0.9293455103470506,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.175593559617167,-0.3461288855704637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004852707051915553,0.9279393886191006,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.22358340566394014,-0.2640931553115647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00866835636511852,0.9299564243312849,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.20229137468612496,-0.31337502897162534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00909941856598906,0.9302868340171134,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.21627556924520458,-0.268519565291157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011606556840678017,0.9315149903630763,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.2079771918279298,-0.29002625734338977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012743581589041306,0.9320208369424838,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.17554355455775833,-0.320340505433042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008958709509460719,0.9302876769373086,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.17859931228590736,-0.3173208772643585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005821444693081504,0.9290051952890772,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.19160432511575165,-0.3386005879070609,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004791795041997907,0.9287863225666023,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.20771067655654646,-0.31519533661413307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0062295805895877104,0.9296949117990401,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.1627790249330307,-0.3245085597831394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0008557291162706593,0.927494421306998,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.18114338883683762,-0.30687745978847564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267954901100367,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.21257624510832362,-0.3400223884474758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0024072105824562567,0.9283290176229438,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.167808270503369,-0.3206841834448052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266101884730598,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.16413471540031366,-0.2750594308980347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247273226993524,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.15872079428763386,-0.34491226296337146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225636910279869,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.19446825849201105,-0.27638290287726797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231296804668568,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.21600620875998483,-0.2940522032681112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0029217051302054403,0.9251121976695644,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.17614094453776072,-0.2618098994774731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241923874908423,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.20889183133864525,-0.3021110325225014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0018545485170045062,0.9256360687507458,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.19502715272800072,-0.2563948109127778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0015366678165621012,0.9259974037531082,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.22978854306786814,-0.25687543172418464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006448889702121943,0.9286702836702343,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.1606123287829126,-0.3173159865900607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0007390683506604545,0.9263783215568311,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.1826257605397088,-0.3331038779504395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258541646831003,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.21096427943731283,-0.34391530625906525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0021654157318046485,0.9273365302285888,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.22099613574049437,-0.29144392559838134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005727339122496289,0.9293182411516052,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.19910103457411638,-0.3085166776073115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005826901168696649,0.9295847364509959,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.22492093887124986,-0.29216552772629995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009794470757157017,0.9315556538788988,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.22172436936932333,-0.25773059027489814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013084176440905385,0.93304533948469,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.20536946687935934,-0.2516634973063882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013756161466971742,0.9332295450286685,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.18917030207428667,-0.31334530358425966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011964672520973885,0.9322956497601407,1.0,0.1861906469541995,1.0,1.0,1.0
