t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5134364244112402,0.07333622104089577,0.52,0.8001342653256327,0.8548578019605977,0.733079016338314,0.7077039999999999,0.3705341854646744,0.6182621136772127,0.436607463661686,0.30686673026968425,0.20613733460539369,0.4966,0.3548617481214443,0.4008826911989067,0.4666002875190707
1,0.6650335238960632,-0.10490027454701287,0.52,0.8535335886688934,0.9625501311650483,0.7032274939488298,0.7728715119999999,0.44562466626182134,0.6511215229000626,0.5849598550630111,0.37389654508294123,0.21355389216099857,0.4618978,0.4465263738172185,0.5161704820255082,0.573270459721682
2,0.7189362507277047,-0.15903017166164654,0.52,0.9057654482999768,1.0,0.6723107932639616,0.8293337266959999,0.5223968612409381,0.671385092598138,0.7344672548070162,0.4499163440431305,0.2224166801202512,0.4659579574,0.5050276552069853,0.5973663568789853,0.6009317375550326
3,0.8001573701605214,-0.17790961199204663,0.52,0.9541918722665576,1.0,0.634536321138504,0.8727039946500365,0.6026714764162248,0.6816377137219405,0.8439999908146745,0.5276838104085526,0.23274618952721973,0.4728136812084863,0.5283955642699463,0.6398526914675697,0.6019370749176653
4,0.7889976844675913,-0.3419695211268174,0.52,0.999345962881156,1.0,0.60271210873246,0.9058534939104436,0.6806988452748044,0.6715972660867222,0.9160269967404692,0.597619562840764,0.2443711188887628,0.4781786837616221,0.5456117856110323,0.6756008449628462,0.5937681792009122
5,0.8828250063732033,-0.3070826887943756,0.52,1.0,1.0,0.560262727435181,0.9320978551974148,0.6860256776486644,0.6650024446565059,0.9748903323811633,0.6656132703990728,0.2572396731078566,0.4817338266800263,0.522219686589386,0.6476093266202708,0.5503622357131417
6,0.8683822975092528,-0.37092802296999283,0.52,1.0,1.0,0.5229145285955348,0.9525119861287564,0.6855349424112619,0.6521652525773366,1.0,0.7259787440233094,0.27118685125724423,0.484767032743626,0.49808235620811525,0.6175908569908338,0.5166534817740499
7,0.8035015294001423,-0.23579652004912668,0.52,1.0,1.0,0.4979348843179667,0.9703147564704678,0.6817260136684019,0.6618671332387408,1.0,0.7775231089213602,0.286025444923099,0.4859693543013974,0.4831535660151384,0.5984359901073492,0.5008330502822169
8,0.7255151762923906,-0.15098908692695373,0.52,1.0,1.0,0.4871211893296059,0.9877237690555787,0.6769448570254968,0.6877365461587186,1.0,0.8217721358693914,0.30160063319125585,0.48588495132804194,0.48114117711147447,0.5951382929835567,0.4990073397989133
9,0.7183567098312974,-0.21748974894717704,0.52,1.0,1.0,0.4790163211941286,1.0,0.6763962941288568,0.7044465325249085,1.0,0.8635725949981962,0.3178560787593072,0.4858908764167715,0.4790163211941286,0.59241802376316,0.49680334226872175
10,0.5448805885173063,-0.057026868910209416,0.52,1.0,1.0,0.49705446507484363,1.0,0.6659739795023032,0.754380185786003,0.9743168618948456,0.8921662599660088,0.3345208431710343,0.48589046047554263,0.49705446507484363,0.6129133341221924,0.5240138644160636
11,0.5465912080348766,0.008430330685065782,0.52,1.0,1.0,0.5146384456817908,1.0,0.665699255908368,0.8095992128368706,0.9587095583418337,0.9215044403717109,0.35160572354675823,0.4844304242339736,0.5146384456817908,0.6345464963050634,0.5475041971165868
12,0.3889038067246057,0.10171080915130166,0.52,1.0,1.0,0.5556506625020247,1.0,0.6561689265785431,0.886885563981397,0.9246802408895292,0.9402728373945721,0.3688951230591821,0.48365270971697005,0.5556506625020247,0.6832609070703382,0.6012207359979775
