t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7721146126479759,-0.1,0.2,0.8031788599428047,0.9009186110833003,0.7378421769817303,0.923905717507054,0.27616889350169466,0.6040815137662423,0.2639438697101326,0.29462737568262315,0.20589254751365246,0.14418634443839418,0.4932748343937916,0.5409543422161593,0.6737646047741369
1,0.8019600192980972,-0.1,0.2,0.8608108039875547,1.0,0.7303703367986506,1.0,0.2549657089236051,0.6510454254441543,0.23452948672040322,0.34025267966927736,0.21263867563190147,0.14720409267278073,0.6287106768283075,0.6848155590271867,0.7952922020049135
2,0.5327644296199066,-0.1,0.2,0.9202204875991447,1.0,0.7633980708925403,1.0,0.21812781542328508,0.71781572079868,0.16618690469444466,0.372121562523499,0.21995472012605244,0.14704092822288925,0.7024945450289798,0.7561263051878608,0.8559471273539594
3,0.0,0.8,0.2,0.9877347492705149,1.0,0.8758446123169674,1.0,0.15024570924494302,0.9370283174354638,0.021347845969294676,0.3827200244012146,0.2274095734128162,0.14704975024369435,0.8651021585468311,0.910594419129901,0.9872428186994923
4,0.6296770071640039,-0.1,0.2,1.0,1.0,0.8921529283950013,1.0,0.12184123799158202,0.9845986845013132,0.0,0.428923098025382,0.23571393963919568,0.1470492732522226,0.8921529283950013,0.9301982844407131,1.0
5,0.9978224177552314,-0.1,0.2,1.0,1.0,0.852994806853675,1.0,0.1162356052182373,1.0,0.01314359502869325,0.4924698127497529,0.2452061964977988,0.14704929904233005,0.852994806853675,0.8876967355216026,0.9677799004327795
6,0.9182307256371944,-0.1,0.2,1.0,1.0,0.8263628110228955,1.0,0.1059946116255898,1.0,0.013691256320915085,0.5478364335340628,0.25571086320350206,0.14704929764790334,0.8263628110228955,0.8570193128485664,0.9417040915093056
7,0.819534070272081,-0.1,0.2,1.0,1.0,0.8149347934305751,1.0,0.09008784355688325,1.0,0.0,0.5948939473303025,0.2670516335180731,0.1470492977232976,0.8149347934305751,0.8406302947934472,0.9277734261436057
8,0.8174303291425942,-0.1,0.2,1.0,1.0,0.8039937572717661,1.0,0.07445252022179906,1.0,0.0,0.639013007145356,0.2791613773257995,0.14704929771922115,0.8039937572717661,0.8249445337867829,0.9144405292889601
9,0.7615906051916507,-0.1,0.2,1.0,1.0,0.80159279524797,1.0,0.05585769653305299,1.0,0.0,0.6774323879383196,0.2919184113113079,0.14704929771944156,0.80159279524797,0.8172640897329849,0.9079121518431768
10,0.8357057376847963,-0.1,0.2,1.0,1.0,0.7881105777805595,1.0,0.04217465138611334,1.0,0.0,0.7175981851549318,0.3053511909012935,0.14704929771942962,0.7881105777805595,0.7997439788856207,0.8930200576229201
11,0.0,0.8,0.2,1.0,1.0,0.9001864542278796,1.0,0.0,1.0,0.0,0.7096693284636864,0.31849106556155427,0.1470492977194303,0.9001864542278796,0.9001864542278796,0.9783961616638401
12,0.7955497914656589,-0.1,0.2,1.0,1.0,0.8912487238086411,1.0,0.0,1.0,0.0,0.7457057435134528,0.3322202697762078,0.14704929771943026,0.8912487238086411,0.8912487238086411,0.9707990908074873
13,0.5155058757348749,-0.1,0.2,1.0,1.0,0.9244516467053087,1.0,0.0,1.0,0.0,0.7642710875280676,0.34618348882900707,0.14704929771943026,0.9244516467053087,0.9244516467053087,0.9990215752696547
14,0.7363745443327334,-0.1,0.2,1.0,1.0,0.9240262254688475,1.0,0.0,1.0,0.0,0.7937965218257855,0.3605975843772327,0.14704929771943026,0.9240262254688475,0.9240262254688475,0.9986599672186629
15,0.9394064001277409,-0.1,0.2,1.0,1.0,0.8931524071816821,1.0,0.0,1.0,0.004381192225821701,0.8325187357951929,0.37564198324936426,0.14704929771943026,0.8931524071816821,0.8931524071816821,0.9724172216745721
16,0.9605493337919373,-0.1,0.2,1.0,1.0,0.8595702561191948,1.0,0.0,1.0,0.011714764889981771,0.8698547457344908,0.39128265833156045,0.14704929771943026,0.8595702561191948,0.8595702561191948,0.943872393271458
17,0.9004543854926141,-0.1,0.2,1.0,1.0,0.8355060795675432,1.0,0.0,1.0,0.00966741667603535,0.9017264909459054,0.407404361567163,0.14704929771943026,0.8355060795675432,0.8355060795675432,0.923417843202554
18,0.9677933608522605,-0.1,0.2,1.0,1.0,0.8017020193602195,1.0,0.0,1.0,0.017823282176733207,0.935123894977546,0.42403279585104225,0.14704929771943026,0.8017020193602195,0.8017020193602195,0.8946843920263289
19,0.5487271548654387,-0.1,0.2,1.0,1.0,0.8312649509540287,1.0,0.0,1.0,0.0,0.9441402249939936,0.4406752723924117,0.14704929771943026,0.8312649509540287,0.8312649509540287,0.9198128838810669
20,0.6084934706165687,-0.1,0.2,1.0,1.0,0.8514194912112616,1.0,0.0,1.0,0.0,0.9558827617861937,0.4573861749042115,0.14704929771943026,0.8514194912112616,0.8514194912112616,0.9369442430997147
21,0.7180809333137146,-0.1,0.2,1.0,1.0,0.854833593960064,1.0,0.0,1.0,0.0,0.9729114567334333,0.47427054228983806,0.14704929771943026,0.854833593960064,0.854833593960064,0.9398462304361968
22,0.6505130992127527,-0.1,0.2,1.0,1.0,0.8683316602827785,1.0,0.0,1.0,0.0,0.9852247654535831,0.4912323321760113,0.14704929771943026,0.8683316602827785,0.8683316602827785,0.9513195868105041
23,0.6929331294224512,-0.1,0.2,1.0,1.0,0.8752642510791976,1.0,0.0,1.0,0.0,0.9991182098452149,0.5083023730511556,0.14704929771943026,0.8752642510791976,0.8752642510791976,0.9572122889874604
