t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,0.5861205612352322,0.56865315948752,1.0,0.6390205754753031,0.6760796884323427,0.30181977587875675,0.2,0.5861205612352322,0.7027753193806868,0.7856528488309928
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,0.5775369443981752,0.5907631360592018,1.0,0.6391147351234092,0.7102405069952014,0.3150063882598732,0.2,0.5775369443981752,0.6969525821601253,0.7806752742990837
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.5692108360662299,0.6114578297559591,1.0,0.6378703198698997,0.7408612978105554,0.32867355033348555,0.2,0.5692108360662299,0.691027783939351,0.7737209544362866
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.561134510984243,0.6286799033506323,1.0,0.6319221746209861,0.7644474742800994,0.3426757643157527,0.2,0.561134510984243,0.6846054075305403,0.7666019633445369
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.5533004756547157,0.646468296402843,1.0,0.6361348315711196,0.7884908012774952,0.35701882269814506,0.2,0.5533004756547157,0.6784924012181011,0.7565844322834814
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.5457014613850742,0.6675222103151364,1.0,0.6468840885525661,0.8177938691645854,0.3718045118544553,0.2,0.5457014613850742,0.6731952073716619,0.7446462576371156
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,0.538330417543522,0.6847228198624432,1.0,0.6394052831743302,0.8394454192346799,0.3868753751206043,0.2,0.538330417543522,0.6673429100748663,0.7384753246388487
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,0.5311805050172163,0.7026930220164621,1.0,0.6442158592290502,0.8620370003524246,0.4022473613764468,0.2,0.5311805050172163,0.6618203970245886,0.7287439752988929
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,0.5242450898666997,0.7186086381358128,1.0,0.641235252263818,0.8804633377086329,0.417834154516855,0.2,0.5242450898666997,0.6560995573941732,0.7215923204787393
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,0.5175177371706987,0.7364585034997306,1.0,0.6486426209600705,0.9020321231515255,0.43369645543471697,0.2,0.5175177371706987,0.6509133555586536,0.7113918652368882
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,0.5109922050555777,0.7548370009646044,1.0,0.6521797291600825,0.9241063352234842,0.4498416175848395,0.2,0.5109922050555777,0.6459927433087326,0.702472512871477
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,0.5046624389039104,0.7701997876271568,1.0,0.646841275768837,0.9403500082845936,0.46615020157468295,0.2,0.5046624389039104,0.6407042550474285,0.6965062765342317
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,0.4985225657367931,0.7841441621022731,1.0,0.6456378920942282,0.9538474130841684,0.4825656478206195,0.2,0.4985225657367931,0.6353423115963566,0.68952076480818
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,0.49256688876468935,0.7984870817334097,1.0,0.648713381143195,0.9679338549589449,0.49909866844159223,0.2,0.49256688876468935,0.6302247929135669,0.6813796432868914
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,0.48678988210174867,0.8110411436630713,1.0,0.6459882198683782,0.9786679818397455,0.5156810413939713,0.2,0.48678988210174867,0.6249722000479435,0.6752216753476243
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,0.4811861856386962,0.8248870200073083,1.0,0.6512463129467001,0.9916913469725751,0.5323580579194831,0.2,0.4811861856386962,0.6201096691977618,0.6667419209326257
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,0.4757506000695353,0.8406937312654316,1.0,0.6580153997496644,1.0,0.5490344773402883,0.2,0.4757506000695353,0.6157367915630143,0.6578329066505765
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,0.47047808206744923,0.8536921948918588,1.0,0.6526841228740229,1.0,0.5655441325668854,0.2,0.47047808206744923,0.6110532953524846,0.6528516252090333
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,0.46536373960542576,0.8682323018634387,1.0,0.6587804076150648,1.0,0.5818886912412166,0.2,0.46536373960542576,0.6067790803999147,0.6444816356827202
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,0.46040282741726296,0.8837069722199451,1.0,0.6629587321545732,1.0,0.5980698043288044,0.2,0.46040282741726296,0.602804243433707,0.63675459282829
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,0.4555907425947451,0.8977133140214446,1.0,0.6611666687814822,1.0,0.6140891062855164,0.2,0.4555907425947451,0.598737198975022,0.6310339556900351
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,0.45092302031690273,0.9078572053407254,1.0,0.6532870534127262,1.0,0.6299482152226612,0.2,0.45092302031690273,0.5942038198839487,0.6275156898093934
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,0.44639532970739565,0.9194184606912482,1.0,0.658783337894766,1.0,0.6456487330704346,0.2,0.44639532970739565,0.5900437671221632,0.6200185085471592
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,0.4420034698161738,0.9289765754307007,1.0,0.6549878997815521,1.0,0.6611922457397302,0.2,0.4420034698161738,0.5857172742175845,0.6155679980643409
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,0.43774336572168854,0.9391205745870982,1.0,0.6580512848333029,1.0,0.676580323282333,0.2,0.43774336572168854,0.5816261961200734,0.6091427663346518
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,0.43361106475003786,0.9490858642408831,1.0,0.6588825649437616,1.0,0.6918145200495096,0.2,0.43361106475003786,0.5776480109964826,0.603518867015705
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,0.4296027328075367,0.9623210631689292,1.0,0.6686974206414965,1.0,0.7068963748490146,0.2,0.4296027328075367,0.5742982483090058,0.5950800722364201
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,0.42571465082331056,0.9724160692923604,1.0,0.6619909962679501,1.0,0.7218274111005244,0.2,0.42571465082331056,0.5706047694111313,0.5919335412606045
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,0.42194321129861123,0.9831242362993784,1.0,0.6653468109388703,1.0,0.7366091369895191,0.2,0.42194321129861123,0.5671311203779903,0.585832561779755
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,0.41828491495965286,0.9915647841634052,1.0,0.6608544766149068,1.0,0.751243045619624,0.2,0.41828491495965286,0.5634497219569247,0.5823629638462329
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6700239963003507,1.0,0.7657306151634278,0.2,0.4147363675108633,0.5598940961396655,0.5749027828286104
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6604383791442965,1.0,0.7800733090117935,0.2,0.4112942764855374,0.5552472732554755,0.5738286685238652
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6615722394128464,1.0,0.7942725759216755,0.2,0.4079554481909713,0.5507398550578113,0.5696572049752857
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6677513184864692,1.0,0.8083298501624588,0.2,0.40471678474524214,0.5463676594060769,0.5640871149492246
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6641919483951867,1.0,0.8222465516608343,0.2,0.4015752812028849,0.5421266296238946,0.5615500506617543
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6668321310254195,1.0,0.836024086144226,0.2,0.39852802276679833,0.5380128307351778,0.5572612668172752
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6639599932766896,1.0,0.8496638452827837,0.2,0.39557218208379435,0.5340224458131224,0.5547310809581472
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6612403551228124,1.0,0.8631672068299558,0.2,0.3927050166212805,0.5301517724387287,0.5522569000360756
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.668708077292046,1.0,0.8765355347616564,0.2,0.38992386612264207,0.5263972192655668,0.5468252131881179
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6620029497084932,1.0,0.8897701794140398,0.2,0.3872261501389628,0.5227553026875997,0.5457411223719117
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,0.9980627345707641,0.38460936563479386,1.0,1.0,0.6722402418199865,1.0,0.9028724776198994,0.2,0.38386427520698924,0.5182167715294355,0.5388121832540241
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,0.6647586441637536,1.0,0.9158437528437005,0.2,0.38207108466575,0.5157959642987625,0.538998976404822
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6673895904401319,1.0,0.9286853153152634,0.2,0.3796089521257775,0.5124720853697997,0.5353843954322901
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6655985016958814,1.0,0.9413984621621109,0.2,0.37722068356200417,0.5092479228087057,0.5331811838786353
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6608885616873007,1.0,0.9539844775404898,0.2,0.374904063055144,0.5061204851244444,0.5319358438495875
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.6608482265552663,1.0,0.9664446327650849,0.2,0.3726569411634897,0.5030868705707111,0.5293693720185245
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,0.9981461165774125,0.370477232928585,1.0,1.0,0.6705187400462543,1.0,0.978780186437434,0.2,0.3697904113280126,0.49921705529281707,0.5231788749850181
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,0.9973475016611184,0.3683629159407274,1.0,1.0,0.6687540360782074,1.0,0.9909923845730597,0.2,0.36738583391808904,0.49597087578942023,0.5209490335975451
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,0.9975299410305855,0.36631202846250555,1.0,1.0,0.6676270897172064,1.0,1.0,0.2,0.3654072161509973,0.4932997418038464,0.5190166536181076
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,0.6613982128305068,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.5196407972317513
60,0.31193962756322063,0.1344733897005363,0.65,1.0,1.0,0.9572062143751614,0.33539298758037145,1.0,1.0,0.7387210334929577,1.0,1.0,0.65,0.32104025196978286,0.43340434015920687,0.33427737908743854
61,0.32358503409695766,0.09531549134999762,0.65,1.0,1.0,0.9099401097993456,0.3073311979529603,1.0,1.0,0.7366017034398957,1.0,1.0,0.65,0.27965298401008115,0.3775315284136096,0.2874212881195994
62,0.37994399584555744,0.1352252670893743,0.65,1.0,1.0,0.8516627602172464,0.28011126201437153,1.0,1.0,0.7451615142048388,1.0,1.0,0.65,0.23856033057509599,0.3220564462763796,0.23769952507347103
63,0.37808060557973044,0.09535399895916234,0.65,1.0,1.0,0.791370678875501,0.2537079241539404,1.0,1.0,0.7444540151267176,1.0,1.0,0.65,0.20077701217379793,0.2710489664346272,0.19455541693141787
64,0.3390527198844189,0.12295050197668542,0.65,1.0,1.0,0.7347638130812244,0.22809668642932215,1.0,1.0,0.7386352072263269,1.0,1.0,0.65,0.1675971910720011,0.2262562079472015,0.15822721458722322
65,0.3383233960116121,0.0791022617146975,0.65,1.0,1.0,0.6761343007836373,0.2032537858364425,1.0,1.0,0.7388167490404254,1.0,1.0,0.65,0.13742685636815022,0.1855262560970028,0.12355229297032472
66,0.33230315321794773,0.06465063625019815,0.65,1.0,1.0,0.6163955539605526,0.1791561722613492,1.0,1.0,0.7379046355306709,1.0,1.0,0.65,0.11043106804648652,0.1490819418627568,0.09284825992414197
67,0.33016005982283053,0.14883877004068483,0.65,1.0,1.0,0.5550693901289407,0.15578148709350872,1.0,1.0,0.737628777196891,1.0,1.0,0.65,0.08646953503437334,0.11673387229640401,0.06543515829287605
68,0.37678527067863715,0.1126964970954839,0.65,1.0,0.9993295885315144,0.48494852377289543,0.13310804248070346,1.0,1.0,0.744636351741951,1.0,1.0,0.65,0.06450727327516927,0.08708481892147851,0.03813119056067138
69,0.33994579605328973,0.08384787602731608,0.65,1.0,0.9882671379442166,0.4187662026530624,0.11111480120628234,1.0,1.0,0.7387600518208959,1.0,1.0,0.65,0.045985180108024715,0.062079993145833366,0.018639978627689624
70,0.30713099330178617,0.07723101341365193,0.65,1.0,0.9687122930839804,0.35593882347840977,0.08978135717009386,1.0,1.0,0.734131646404223,1.0,1.0,0.65,0.030956819696377643,0.04179170659010982,0.0027834566803263683
71,0.3625615176845196,0.1367386806777302,0.65,1.0,0.9395362049774761,0.2832560634481547,0.06908791645499104,1.0,1.0,0.7426776453324667,1.0,1.0,0.65,0.01838632070232598,0.024821532948140074,0.0
72,0.328906098641818,0.12860225796338304,0.65,1.0,0.9000629966275371,0.2143031411755206,0.049015278961341315,1.0,1.0,0.7372020325296493,1.0,1.0,0.65,0.009454377146963646,0.012763409148400923,0.0
73,0.3619918473694913,0.11945967494508945,0.65,1.0,0.8511456575233869,0.1390851954235642,0.029544820592501082,1.0,1.0,0.7424386754789413,1.0,1.0,0.65,0.0034975678638909467,0.004721716616252778,0.0
74,0.3531214755978099,0.12596387364394895,0.65,1.0,0.7919244487829608,0.06405971326950638,0.010658475974726044,1.0,1.0,0.7408462875657243,1.0,1.0,0.65,0.0005407093157680671,0.0007299575762868906,0.0
75,0.32907454106766837,0.12044695740067031,0.65,0.99625,0.7252109532946438,0.0,0.0,1.0,1.0,0.737318866781864,1.0,1.0,0.65,0.0,0.0,0.0
76,0.3224681644649699,0.09856852238242213,0.65,0.9925562499999999,0.6598509023170377,0.0,0.0,1.0,1.0,0.7365042813306523,1.0,1.0,0.65,0.0,0.0,0.0
77,0.3615797978526095,0.11908829563557005,0.65,0.9889179062499999,0.5955527106492168,0.0,0.0,1.0,1.0,0.7424117556113587,1.0,1.0,0.65,0.0,0.0,0.0
78,0.32350816366486873,0.14455475534504159,0.65,0.9853341376562499,0.5316282444283426,0.0,0.0,1.0,1.0,0.7364056367691624,1.0,1.0,0.65,0.0,0.0,0.0
79,0.3519753719440993,0.10806608263538926,0.65,0.9818041255914062,0.46926325708500116,0.0,0.0,1.0,1.0,0.7409760239531568,1.0,1.0,0.65,0.0,0.0,0.0
80,0.300926452561798,0.10469908920952456,0.65,0.9783270637075351,0.4073767058334105,0.0,0.0,1.0,1.0,0.7330901666866119,1.0,1.0,0.65,0.0,0.0,0.0
81,0.3200553830420404,0.11716429239040993,0.65,0.974902157751922,0.34720703857724816,0.0,0.0,1.0,1.0,0.7363537991219754,1.0,1.0,0.65,0.0,0.0,0.0
82,0.3370351191096464,0.1316679667684057,0.65,0.9715286253856432,0.2876135530863919,0.0,0.0,1.0,1.0,0.7387375779103481,1.0,1.0,0.65,0.0,0.0,0.0
83,0.3517949555359114,0.12976259466750223,0.65,0.9682056960048586,0.22867559199906123,0.0,0.0,1.0,1.0,0.7408323644348692,1.0,1.0,0.65,0.0,0.0,0.0
84,0.327830760642216,0.11440630729912359,0.65,0.9649326105647857,0.17041222167558842,0.0,0.0,1.0,1.0,0.7371329958745889,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3590261882171125,0.1328188668254532,0.65,0.961708621406314,0.11339273876299569,0.0,0.0,1.0,1.0,0.7419972784388373,1.0,1.0,0.65,0.0,0.0,0.0
86,0.32800361211438966,0.13428795872067886,0.65,0.9585329920852192,0.05674211983766701,0.0,0.0,1.0,1.0,0.7371006778952166,1.0,1.0,0.65,0.0,0.0,0.0
87,0.3695929001968929,0.11883369568719272,0.65,0.955404997203941,0.00143092025058034,0.0,0.0,1.0,1.0,0.743583901134773,1.0,1.0,0.65,0.0,0.0,0.0
88,0.37808977506415525,0.14565164769764188,0.65,0.9523239222458819,0.0,0.0,0.0,1.0,1.0,0.7445342712028846,1.0,1.0,0.65,0.0,0.0,0.0
89,0.3414511544357885,0.1029340080769396,0.65,0.9492890634121937,0.0,0.0,0.0,1.0,1.0,0.738990959605224,1.0,1.0,0.65,0.0,0.0,0.0
90,0.31329380941310714,0.13366202813538083,0.65,0.9462997274610108,0.0,0.0,0.0,1.0,1.0,0.7350445234317049,1.0,1.0,0.65,0.0,0.0,0.0
91,0.3749905352913468,0.0977238932869272,0.65,0.9433552315490956,0.0,0.0,0.0,1.0,1.0,0.7444963541221168,1.0,1.0,0.65,0.0,0.0,0.0
92,0.35531404678752226,0.12196864759240918,0.65,0.9404549030758592,0.0,0.0,0.0,1.0,1.0,0.7410722893120224,1.0,1.0,0.65,0.0,0.0,0.0
93,0.35842827404536803,0.06718267546354267,0.65,0.9375980795297213,0.0,0.0,0.0,1.0,1.0,0.741710626641204,1.0,1.0,0.65,0.0,0.0,0.0
94,0.362429730258122,0.1080845300230795,0.65,0.9347841083367755,0.0,0.0,0.0,1.0,1.0,0.742278928206658,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3532444983341879,0.09207920305629529,0.65,0.9320123467117238,0.0,0.0,0.0,1.0,1.0,0.7408727283397952,1.0,1.0,0.65,0.0,0.0,0.0
96,0.34989896747661103,0.12747047459120164,0.65,0.929282161511048,0.0,0.0,0.0,1.0,1.0,0.7404412087045018,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3509493334714806,0.1220414474576837,0.65,0.9265929290883823,0.0,0.0,0.0,1.0,1.0,0.7406203395854969,1.0,1.0,0.65,0.0,0.0,0.0
98,0.3022097612593167,0.06600230677906291,0.65,0.9239440351520566,0.0,0.0,0.0,1.0,1.0,0.7333004472096226,1.0,1.0,0.65,0.0,0.0,0.0
99,0.3352854732418488,0.11501170633788611,0.65,0.9213348746247757,0.0,0.0,0.0,1.0,1.0,0.7386277986257961,1.0,1.0,0.65,0.0,0.0,0.0
100,0.3175230531448109,0.11859572319726136,0.65,0.9187648515054041,0.0,0.0,0.0,1.0,1.0,0.7356970680404318,1.0,1.0,0.65,0.0,0.0,0.0
101,0.3504692129602804,0.05418617053811878,0.65,0.9162333787328231,0.0,0.0,0.0,1.0,1.0,0.7407855285420204,1.0,1.0,0.65,0.0,0.0,0.0
102,0.33772684036478995,0.072624259565581,0.65,0.9137398780518308,0.0,0.0,0.0,1.0,1.0,0.7386197496276175,1.0,1.0,0.65,0.0,0.0,0.0
103,0.3043314408611118,0.0633526884845114,0.65,0.9112837798810534,0.0,0.0,0.0,1.0,1.0,0.7337187286477859,1.0,1.0,0.65,0.0,0.0,0.0
104,0.32538806734560755,0.06815472132165869,0.65,0.9088645231828375,0.0,0.0,0.0,1.0,1.0,0.7371222736694518,1.0,1.0,0.65,0.0,0.0,0.0
105,0.31546880814333006,0.053565755050994285,0.65,0.9064815553350949,0.0,0.0,0.0,1.0,1.0,0.7354642075380269,1.0,1.0,0.65,0.0,0.0,0.0
106,0.3372264131016134,0.088029885040614,0.65,0.9041343320050684,0.0,0.0,0.0,1.0,1.0,0.7388107515883405,1.0,1.0,0.65,0.0,0.0,0.0
107,0.34894351605890805,0.10901644021597971,0.65,0.9018223170249924,0.0,0.0,0.0,1.0,1.0,0.7404009898294192,1.0,1.0,0.65,0.0,0.0,0.0
108,0.3190277127730937,0.1403182323083363,0.65,0.8995449822696175,0.0,0.0,0.0,1.0,1.0,0.7358341074244931,1.0,1.0,0.65,0.0,0.0,0.0
109,0.300052849263263,0.09053757485159233,0.65,0.8973018075355733,0.0,0.0,0.0,1.0,1.0,0.7332162220182648,1.0,1.0,0.65,0.0,0.0,0.0
110,0.3222822456692783,0.09100423147261236,0.65,0.8950922804225397,0.0,0.0,0.0,1.0,1.0,0.7366815257494785,1.0,1.0,0.65,0.0,0.0,0.0
111,0.30920595508149584,0.1331370059752785,0.65,0.8929158962162016,0.0,0.0,0.0,1.0,1.0,0.7345468169747504,1.0,1.0,0.65,0.0,0.0,0.0
112,0.3299103724744145,0.05360621105874548,0.65,0.8907721577729586,0.0,0.0,0.0,1.0,1.0,0.7377592150224246,1.0,1.0,0.65,0.0,0.0,0.0
113,0.34908512729488755,0.05948216639107565,0.65,0.8886605754063642,0.0,0.0,0.0,1.0,1.0,0.7404748083431119,1.0,1.0,0.65,0.0,0.0,0.0
114,0.34361766905346375,0.08393733125262179,0.65,0.8865806667752688,0.0,0.0,0.0,1.0,1.0,0.7395189099408639,1.0,1.0,0.65,0.0,0.0,0.0
115,0.34647169905495157,0.14583005037279292,0.65,0.8845319567736398,0.0,0.0,0.0,1.0,1.0,0.7399948093611995,1.0,1.0,0.65,0.0,0.0,0.0
116,0.3654817599828003,0.09191019267532437,0.65,0.8825139774220352,0.0,0.0,0.0,1.0,1.0,0.7428225235293601,1.0,1.0,0.65,0.0,0.0,0.0
117,0.3650391880058766,0.11422965417682057,0.65,0.8805262677607046,0.0,0.0,0.0,1.0,1.0,0.7426147520244134,1.0,1.0,0.65,0.0,0.0,0.0
118,0.3295554175779058,0.06421124872325021,0.65,0.8785683737442941,0.0,0.0,0.0,1.0,1.0,0.7373025750354651,1.0,1.0,0.65,0.0,0.0,0.0
119,0.3476750113861241,0.1063859138466651,0.65,0.8766398481381297,0.0,0.0,0.0,1.0,1.0,0.7402861229561453,1.0,1.0,0.65,0.0,0.0,0.0
120,0.37657700729319893,0.14679969186558056,0.65,0.8747402504160577,0.0,0.0,0.0,1.0,1.0,0.7444722449461725,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3486887914483733,0.08511160822304659,0.65,0.8728691466598169,0.0,0.0,0.0,1.0,1.0,0.7400797064699474,1.0,1.0,0.65,0.0,0.0,0.0
122,0.37147735992768915,0.05009474782783823,0.65,0.8710261094599197,0.0,0.0,0.0,1.0,1.0,0.743717618665656,1.0,1.0,0.65,0.0,0.0,0.0
123,0.3086334671533359,0.10658120134210297,0.65,0.8692107178180208,0.0,0.0,0.0,1.0,1.0,0.7341091391397175,1.0,1.0,0.65,0.0,0.0,0.0
124,0.3492134431239507,0.06407004842567429,0.65,0.8674225570507506,0.0,0.0,0.0,1.0,1.0,0.7406765595116067,1.0,1.0,0.65,0.0,0.0,0.0
125,0.35035650365143994,0.13912817803345207,0.65,0.8656612186949892,0.0,0.0,0.0,1.0,1.0,0.7405196475721356,1.0,1.0,0.65,0.0,0.0,0.0
126,0.3300678643162256,0.09316837934902343,0.65,0.8639263004145644,0.0,0.0,0.0,1.0,1.0,0.7374841972688271,1.0,1.0,0.65,0.0,0.0,0.0
127,0.31810686915720116,0.07914945816962032,0.65,0.862217405908346,0.0,0.0,0.0,1.0,1.0,0.7358418205101388,1.0,1.0,0.65,0.0,0.0,0.0
128,0.3777963702132097,0.08797805337897803,0.65,0.8605341448197208,0.0,0.0,0.0,1.0,1.0,0.7448773645064745,1.0,1.0,0.65,0.0,0.0,0.0
129,0.37689112773833544,0.14137472671197904,0.65,0.858876132647425,0.0,0.0,0.0,1.0,1.0,0.7442898009354265,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3476647982561293,0.07598246540205644,0.65,0.8572429906577136,0.0,0.0,0.0,1.0,1.0,0.739935229691648,1.0,1.0,0.65,0.0,0.0,0.0
131,0.37847844499397437,0.09963055048217496,0.65,0.8556343457978479,0.0,0.0,0.0,1.0,1.0,0.7447750052645137,1.0,1.0,0.65,0.0,0.0,0.0
132,0.33323933721761184,0.08191525485007171,0.65,0.8540498306108802,0.0,0.0,0.0,1.0,1.0,0.7377471503194161,1.0,1.0,0.65,0.0,0.0,0.0
133,0.3787421210452845,0.09917547175999325,0.65,0.852489083151717,0.0,0.0,0.0,1.0,1.0,0.7449239606408218,1.0,1.0,0.65,0.0,0.0,0.0
134,0.3229118681808063,0.0976935699759237,0.65,0.8509517469044413,0.0,0.0,0.0,1.0,1.0,0.7361905821950798,1.0,1.0,0.65,0.0,0.0,0.0
135,0.30975088099244763,0.11216866222085874,0.65,0.8494374707008747,0.0,0.0,0.0,1.0,1.0,0.7346531030391131,1.0,1.0,0.65,0.0,0.0,0.0
136,0.33547741070121545,0.07931030991671718,0.65,0.8479459086403616,0.0,0.0,0.0,1.0,1.0,0.7385889564532266,1.0,1.0,0.65,0.0,0.0,0.0
137,0.3625365037539245,0.13268053039341335,0.65,0.8464767200107561,0.0,0.0,0.0,1.0,1.0,0.7424510277404273,1.0,1.0,0.65,0.0,0.0,0.0
138,0.3010562637330869,0.10325646516704216,0.65,0.8450295692105948,0.0,0.0,0.0,1.0,1.0,0.7330358881729416,1.0,1.0,0.65,0.0,0.0,0.0
