t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5571402594689914,0.010554518701578065,0.52,0.7996402158738223,0.854071132929558,0.7265234410796513,0.7077039999999999,0.3541564155681395,0.6190620940801781,0.4431630389203487,0.3112438091730999,0.206224876183462,0.4966,0.35114780053782435,0.3946742367684135,0.46132310125315157
1,0.6464651921118488,-0.11224589358700086,0.52,0.8526961666331725,0.9613346231460163,0.6995555020866792,0.7728715119999999,0.3813652407056469,0.6787218230656481,0.5884024017911086,0.3776740068500691,0.21371610755862877,0.4618978,0.4431985908033952,0.5023557788451443,0.5615279620183726
2,0.7507248671542426,-0.10291550049994044,0.52,0.9042697712389359,1.0,0.6639255888157627,0.8293337266959999,0.4177709473092603,0.7272054512883664,0.7425059666626895,0.45854706088799113,0.2227498877008023,0.4659579574,0.4979052983994435,0.5707089272633659,0.5758613088250542
3,0.8003453262783626,-0.27218368118455066,0.52,0.9520468730955838,1.0,0.6261393553153984,0.8719753807443821,0.4429034746823938,0.7466723845289077,0.848770670003673,0.5379665084687619,0.23328171899316955,0.47325192831398477,0.5197967455019744,0.6003736701509729,0.5673734365487288
4,0.8316786617541603,-0.2970557208618044,0.52,0.9960480022688485,1.0,0.5878979033712309,0.9047720115323408,0.45891178665671534,0.7584328119380039,0.9189103969298287,0.6132987617282124,0.2452148770378021,0.47840407470386626,0.5298114473925235,0.6149092986624527,0.5573987661081696
5,0.8242481636498563,-0.22907521260824684,0.52,1.0,1.0,0.5542956084689727,0.9308104779492297,0.4671991816570779,0.777932078374683,0.9609978286541592,0.68244074433078,0.2584115431540397,0.4818771831623766,0.5159441602441636,0.6003112015505511,0.5314958769311264
6,0.891809988517404,-0.36456047360509447,0.52,1.0,1.0,0.5135709560391065,0.95258287217964,0.4751725388029687,0.7737824833172701,0.9970569690049143,0.7512274713112448,0.27285197714872417,0.4839732937355552,0.48921889637177574,0.5705810811285529,0.49488350482390686
7,0.8449789137232913,-0.2535489332550163,0.52,1.0,1.0,0.48254578629812034,0.970567941324311,0.4766627592772646,0.7869317391966872,1.0,0.8113656815349232,0.2883507710079354,0.4858584260164659,0.46834347040208757,0.5464781322140596,0.4730418058778342
8,0.7407995527572571,-0.2502369585740348,0.52,1.0,1.0,0.4696977990695956,0.9879564117018155,0.47140903206869567,0.8083202977726919,0.998427061532826,0.8612390476383058,0.3046920442506222,0.4858927384936441,0.464040952153038,0.5406045357861827,0.46851255233499645
9,0.6957104487836446,-0.15355357374346423,0.52,1.0,1.0,0.46525571931248655,1.0,0.4637201249171117,0.8445716558976718,0.9906931839410148,0.9059725231564144,0.3217645742712443,0.48580090907036844,0.46525571931248655,0.5407676734097819,0.470994339948418
10,0.6109221509654197,-0.038961791821381236,0.52,1.0,1.0,0.47362017143808,1.0,0.45184493511987767,0.9005981012080517,0.973205299504607,0.9436923373042864,0.33942077527461756,0.4853677887981255,0.47362017143808,0.5485211779102965,0.4829394641728386
11,0.46597410622824686,0.0664253671234325,0.52,1.0,1.0,0.5036494747854593,1.0,0.4331952597617159,0.9794119092210384,0.9406800161843972,0.9711978814994902,0.3574505251518612,0.48440556293624965,0.5036494747854593,0.5800119725559478,0.5197047810831741
12,0.46548519191266347,0.1838015468746319,0.52,1.0,1.0,0.5333903167440825,1.0,0.418021979178284,1.0,0.9205535177778508,0.9981125081438805,0.37583827006322024,0.48263274265390804,0.5333903167440825,0.6114294233020452,0.5528907688099061
13,0.35500283429947876,0.12204695771248354,0.52,1.0,1.0,0.5793073870953278,1.0,0.3985995446200532,1.0,0.8915840303958228,1.0,0.39407988736258803,0.4816329950534332,0.5793073870953278,0.6601264683372584,0.6032240402045644
14,0.23893278269176432,0.19550971450911803,0.52,1.0,1.0,0.6420238584404604,1.0,0.37542130625985487,1.0,0.8563157770124313,1.0,0.4121390884889622,0.4800800088934554,0.6420238584404604,0.7263841608954589,0.6705118014340468
15,0.3008411918400543,0.2584801702994706,0.52,1.0,1.0,0.6946059351689022,1.0,0.35988686404301146,1.0,0.8438661306390547,1.0,0.4300176976040726,0.47822773237886207,0.6946059351689022,0.782098778282662,0.7220671892538308
16,0.23776517751529047,0.35968702759590276,0.52,1.0,1.0,0.7558874540005333,1.0,0.3422720709278185,1.0,0.8267461935496174,1.0,0.4477175206280319,0.4776923102708373,0.7558874540005333,0.8464391614947248,0.7820263516379216
17,0.25369197579732533,0.29241710518941966,0.52,1.0,1.0,0.8139062035947161,1.0,0.3276577574014559,1.0,0.8185829157777703,1.0,0.4652403454217516,0.4767828445242068,0.8139062035947161,0.9072451420864582,0.8363877849091067
18,0.3117737494956159,0.1794666564566348,0.52,1.0,1.0,0.8623610607384784,1.0,0.31772577101222793,1.0,0.8222708107559212,1.0,0.4825879419675341,0.47640974755949156,0.8623610607384784,0.958259077258398,0.878736535552989
19,0.39324895979090174,0.23411557900896168,0.52,1.0,1.0,0.8978558297940629,1.0,0.3126348649879371,1.0,0.8367704690850346,1.0,0.49976206254785877,0.4766494212940619,0.8978558297940629,0.9961011924382674,0.9064925175235012
20,0.4318172423790629,0.06263544065341396,0.52,1.0,1.0,0.9269935945385096,1.0,0.30864803664282076,1.0,0.8514949199830093,1.0,0.5167644419223801,0.4774362290356567,0.9269935945385096,1.0,0.9051924667461831
21,0.546331190916789,-0.053274643472410725,0.52,1.0,1.0,0.938479588123395,1.0,0.31021832620021395,1.0,0.8777441970899984,1.0,0.5335967975031564,0.47818847719037066,0.938479588123395,1.0,0.8971296215754079
22,0.6431227589156682,-0.02536581645629256,0.52,1.0,1.0,0.9352044207190262,1.0,0.31510392511578195,1.0,0.9084433174506517,1.0,0.5502608295281248,0.4795911949033533,0.9352044207190262,1.0,0.8875692060389663
23,0.7393210231923708,-0.15076403588708942,0.52,1.0,1.0,0.9174684382293896,1.0,0.3227179300257922,1.0,0.9417920076037426,1.0,0.5667582212328436,0.4811952539999128,0.9174684382293896,1.0,0.8771635842188992
24,0.8236129332321058,-0.27714077343350935,0.52,1.0,1.0,0.8872673220593353,1.0,0.3320184072956025,1.0,0.9749882236914129,1.0,0.5830906390205152,0.48294299223595094,0.8872673220593353,0.9903735011497865,0.8585852608109068
25,0.838123540718734,-0.29221285590318974,0.52,1.0,1.0,0.8552555747066193,1.0,0.3387766243056624,1.0,0.9976234429532101,1.0,0.5992597326303101,0.4846841282803185,0.8552555747066193,0.9566647834878171,0.822707001008602
26,0.8596934583237454,-0.3557302423516156,0.52,1.0,1.0,0.8204307021226832,1.0,0.3444368292739003,0.9901656667244594,1.0,1.0,0.615267135304007,0.48584040429549946,0.8204307021226832,0.919335994510017,0.7899754942596398
27,0.8685182133608087,-0.3559154817605852,0.52,1.0,1.0,0.7848018094057988,1.0,0.3501536832251053,0.9799969598807882,1.0,1.0,0.6311144639509669,0.48589400361845597,0.7848018094057988,0.8809822448636074,0.7573614072294523
28,0.773016047005809,-0.2206398829838949,0.52,1.0,1.0,0.7640328631665412,1.0,0.3499920928967516,0.9947864091207503,1.0,1.0,0.6468033193114573,0.4858902409459844,0.7640328631665412,0.8576247744540856,0.7375084980494766
29,0.793660161447004,-0.22429497022543718,0.52,1.0,1.0,0.740478820747713,1.0,0.35107356777813187,1.0,1.0,1.0,0.6623352861183427,0.4858905050855919,0.740478820747713,0.8314657102601282,0.7152732274497109
30,0.6650436287473571,-0.18083879697768446,0.52,1.0,1.0,0.7365705697972441,1.0,0.34441098724882807,1.0,0.9870634026972626,1.0,0.6777119332571593,0.4858904865429915,0.7365705697972441,0.8253596187900493,0.7139640335266153
31,0.5648066662486768,-0.040711056290476014,0.52,1.0,1.0,0.747793258672662,1.0,0.3330708972892189,1.0,0.9640482819194042,1.0,0.6929348139245877,0.4851550528064384,0.747793258672662,0.8349671187511883,0.7292188031610791
32,0.46554800670517865,-0.02580681629067437,0.52,1.0,1.0,0.7737990896445965,1.0,0.3182147990878621,1.0,0.9349698189178902,1.0,0.7080054657853418,0.4839013828439748,0.7737990896445965,0.8599811022905657,0.7595176455606201
33,0.4083127177355075,0.0677879308913121,0.52,1.0,1.0,0.8080777784315143,1.0,0.30305329554035826,1.0,0.9084602984996482,1.0,0.7229254111274884,0.48234834416174244,0.8080777784315143,0.8937895002638249,0.7965958996339211
34,0.35491007684355996,0.2424372527503873,0.52,1.0,1.0,0.8499214439536613,1.0,0.2876225967493849,1.0,0.8841140686709504,1.0,0.7376961570162136,0.4809731254969264,0.8499214439536613,0.9354812584136898,0.8396815676761197
35,0.31384241094603893,0.25017619615339975,0.52,1.0,1.0,0.8973605437317106,1.0,0.27245644011464815,1.0,0.8629516641409614,1.0,0.7523191954460515,0.47971433841479855,0.8973605437317106,0.9829326244672809,0.8866786469512009
36,0.24047625660213431,0.2796263677151479,0.52,1.0,1.0,0.9551470971160905,1.0,0.2553108942160318,1.0,0.8389077935426851,1.0,0.766796003491591,0.47863199938648743,0.9551470971160905,1.0,0.9086696620905728
37,0.20213508102973812,0.33171635576874703,0.52,1.0,1.0,1.0,1.0,0.23858025672327882,1.0,0.8183394817092009,1.0,0.7811280434566752,0.4773788791141859,1.0,1.0,0.9151534357086933
38,0.2573671645641468,0.25637149711203827,0.52,1.0,1.0,1.0,1.0,0.2275718685422536,1.0,0.8139531574893791,1.0,0.7953167630221084,0.4763416580178714,1.0,1.0,0.9167286382487185
39,0.2793974280663113,0.23397357619228762,0.52,1.0,1.0,1.0,1.0,0.2186637746650693,1.0,0.8145640872168411,1.0,0.8093635953918873,0.476192057819777,1.0,1.0,0.9165827593800036
40,0.39731302132992896,0.1620642402694002,0.52,1.0,1.0,1.0,1.0,0.21701331610372196,1.0,0.8326298288577059,1.0,0.8232699594379684,0.47623985379952927,1.0,1.0,0.911151087892806
41,0.5079850171299995,0.12524744589699152,0.52,1.0,1.0,1.0,1.0,0.22040383124053586,1.0,0.8603709984687669,1.0,0.8370372598435888,0.47724208580055366,1.0,1.0,0.9025781790092315
42,0.5342277383474214,0.014950592768736452,0.52,1.0,1.0,1.0,1.0,0.22267024441663077,1.0,0.8814046013108338,1.0,0.8506668872451529,0.47870109577310643,1.0,1.0,0.8959033456634733
43,0.6892957135059676,-0.07492875271591481,0.52,1.0,1.0,0.9888679985420094,1.0,0.23213142098495138,1.0,0.9176215104625327,1.0,0.8641602183727014,0.4797528886419082,0.9888679985420094,1.0,0.8847753247007633
44,0.7378325412860619,-0.22565927240500716,0.52,1.0,1.0,0.9705252297222607,1.0,0.24088330826050414,1.0,0.9472276849319564,1.0,0.8775186161889744,0.48169735297418387,0.9705252297222607,1.0,0.8754073562768672
45,0.7900739396176627,-0.23369018443818124,0.52,1.0,1.0,0.9445457267069165,1.0,0.24967463713294533,1.0,0.9733052594556089,1.0,0.8907434300270847,0.48321067253721656,0.9445457267069165,1.0,0.8672057540290132
46,0.8232216888401215,-0.28731393040230946,0.52,1.0,1.0,0.9139158171645604,1.0,0.25772261150088516,1.0,0.9943477903517015,1.0,0.9038359957268138,0.484569406314683,0.9139158171645604,0.996353687046626,0.8574539453054509
47,0.8582863215578149,-0.292453230291673,0.52,1.0,1.0,0.8784309927836451,1.0,0.26563261404716487,0.9982352178733362,1.0,1.0,0.9167976357695458,0.48566277779549316,0.8784309927836451,0.9600999650892532,0.824669275876992
48,0.838686908843877,-0.3446157970020843,0.52,1.0,1.0,0.8464061679153712,1.0,0.271547567175947,0.991536778566045,1.0,1.0,0.9296296594118503,0.4859064729987564,0.8464061679153712,0.9268500054244184,0.7963458863610666
49,0.797858731088239,-0.194110017324529,0.52,1.0,1.0,0.8209867974536305,1.0,0.2748404361745998,1.0,1.0,1.0,0.9423333628177318,0.48588936559548734,0.8209867974536305,0.8999609267806407,0.7734944463646726
50,0.7366037213689184,-0.28042144278263936,0.52,1.0,1.0,0.8051369089597284,1.0,0.27437740414361433,1.0,0.9977974261895614,1.0,0.9549100291895546,0.4858905665351968,0.8051369089597284,0.8824558902309328,0.7592756372056253
51,0.6193052146074212,-0.13289080852597776,0.52,1.0,1.0,0.8071258097503019,1.0,0.26708714402188505,1.0,0.9788440442881475,1.0,0.967360928897659,0.4857652676783482,0.8071258097503019,0.8825763343376977,0.7650953539810116
52,0.5373833898720429,-0.11443121053560593,0.52,1.0,1.0,0.8214265696594547,1.0,0.2567908353189014,1.0,0.9548660022096633,1.0,0.9796873196086824,0.48469688927572496,0.8214265696594547,0.8952537549010516,0.7833316686840638
53,0.45361806685044065,0.029394829530865203,0.52,1.0,1.0,0.8481417235720825,1.0,0.24400285377970635,1.0,0.9275207414112552,1.0,0.9918904464125956,0.48341475029828634,0.8481417235720825,0.920573873908512,0.813377882824287
54,0.45754221065683554,0.12042612444042465,0.52,1.0,1.0,0.873940021518274,1.0,0.23437363472494058,1.0,0.9112547709034757,1.0,1.0,0.4819648920340398,0.873940021518274,0.9456299962994648,0.8399178425749924
55,0.33232842567010157,0.18857163465379187,0.52,1.0,1.0,0.9181735708118703,1.0,0.219091069870942,1.0,0.8824540817811096,1.0,1.0,0.48116173066228546,0.9181735708118703,0.9885808412966088,0.8852670579022133
56,0.2838411084097742,0.24789008603036558,0.52,1.0,1.0,0.9690945464578894,1.0,0.2039691646951713,1.0,0.8574257670207514,1.0,1.0,0.4796050906067364,0.9690945464578894,1.0,0.9028709972420905
57,0.2774020185321733,0.3503978882258125,0.52,1.0,1.0,1.0,1.0,0.19126263251687442,1.0,0.8410397816151293,1.0,1.0,0.4783313412720419,1.0,1.0,0.9081052301974508
58,0.2719892205925868,0.28811498057321155,0.52,1.0,1.0,1.0,1.0,0.18016216072681351,1.0,0.8301356460664975,1.0,1.0,0.47752496826983765,1.0,1.0,0.9115780641125915
59,0.2911781768863822,0.3431971936376115,0.52,1.0,1.0,1.0,1.0,0.17156002729679043,1.0,0.826297953138895,1.0,1.0,0.4769873542114516,1.0,1.0,0.9128637755054687
60,0.29006656012209664,0.19934585947918987,0.52,1.0,1.0,1.0,1.0,0.16350864459967027,1.0,0.8237703282974256,1.0,1.0,0.4768216072032092,1.0,1.0,0.9136634997099702
61,0.40521862312342727,0.2024495353915533,0.52,1.0,1.0,1.0,1.0,0.16281345997428026,1.0,0.8394861656920782,1.0,1.0,0.4766955996844552,1.0,1.0,0.9089802503712628
62,0.49016792375019064,0.10774955674113046,0.52,1.0,1.0,1.0,1.0,0.16582261670894743,1.0,0.8619217779143714,1.0,1.0,0.47758356899729254,1.0,1.0,0.9020275743763655
63,0.5980691257265804,0.0029466959848564165,0.52,1.0,1.0,1.0,1.0,0.173108846743344,1.0,0.891933637184454,1.0,1.0,0.47875819831416877,1.0,1.0,0.8927303592661218
