t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.575424586962251,-0.1,0.2,0.802288827674059,0.8817545334346796,0.7412611119556625,0.7260399999999999,0.32571672690833026,0.6077238257959586,0.40923368804433763,0.310749873193913,0.20621499746387828,0.191,0.3807239613359027,0.4241268182255691,0.5627577954917338
1,0.5362181433337714,-0.1,0.2,0.860811668361049,1.0,0.7413396637762617,0.7495869999999999,0.3484705490262435,0.6662549640503572,0.5071733251421865,0.3718301853852878,0.21358945119694528,0.19140500000000002,0.4783518170651518,0.5366938491772899,0.6583385218006964
2,0.6828444584562927,-0.1,0.2,0.9169234226013272,1.0,0.722174115821174,0.772504621,0.3794516464985602,0.710715662814778,0.622207740653521,0.4503980081517493,0.2224615168480108,0.191386775,0.5115358445656781,0.5794719360278955,0.6880421296776549
3,0.0,0.8,0.2,0.9790822354821627,1.0,0.8082833027481916,0.7939228460273217,0.3687029156010008,0.9205158861961821,0.6215361846601118,0.46979311847300387,0.23163276404899077,0.19157885717886713,0.6282913456397157,0.7093698434841994,0.7986087972688192
4,0.5187478292209924,-0.1,0.2,1.0,1.0,0.8177896941102278,0.8147587173538099,0.4134353817379141,0.9671171936146061,0.6989370009363353,0.5412414699695318,0.2421412658078915,0.19156461592098395,0.6663012822384138,0.7627166659795589,0.8207369118214785
5,0.5349277117873095,-0.1,0.2,1.0,1.0,0.8267796745861304,0.8321467177845486,0.45807375746729434,1.0,0.7486586236876452,0.6110125391148442,0.2539401039321095,0.19223246956986917,0.6880019925378257,0.7983064727912011,0.8359047973737601
6,0.0,0.8,0.2,1.0,1.0,0.9176733543015342,0.847309583833007,0.4695327538918361,1.0,0.6987980209912997,0.6260089801126275,0.2659208824950409,0.19263550451530093,0.7775534279278725,0.9053338087374264,0.9417354550005974
7,0.9134260623360191,-0.1,0.2,1.0,1.0,0.8722041143010278,0.8639096816179366,0.5354750261922738,1.0,0.8053432432664545,0.726941126249372,0.27980049619507796,0.19218784259465624,0.7535055786916554,0.8947247755117339,0.9008661255563734
8,0.6116194823035073,-0.1,0.2,1.0,1.0,0.8740966029025197,0.8760403757021129,0.5817355153520298,1.0,0.825177594552592,0.7918625715414782,0.2948397426639568,0.1931274484544051,0.765743916406664,0.9216550675501433,0.9175716669382428
9,0.9738544712285029,-0.1,0.2,1.0,1.0,0.822960143081755,0.8872205924180623,0.6485846936349295,1.0,0.8955152256916363,0.8857595438671427,0.3116065361146601,0.1932662236623787,0.730147185681448,0.8958939867382106,0.8648218263774075
