t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.33474337369372326,0.2,0.8070101175486545,0.8882168107136392,0.8023113960043384,0.7173087848283999,0.32509020796489285,0.7064737033036754,0.34728026031907877,0.27197095058145254,0.20543941901162907,0.19306574491441642,0.4125219658248917,0.45945936390592684,0.5922740230914336
1,0.21110196951812912,0.27550690257394217,0.2,0.8740082439771623,1.0,0.8481659773967197,0.7330821331607048,0.35259356408744835,0.8448579476959666,0.3997782824567293,0.3049128323566341,0.21148328146864545,0.19330616438237613,0.5434367590638679,0.6105010653709293,0.7205993644696957
2,0.18963480696735527,0.2949491064788738,0.2,0.944019598463158,1.0,0.8983934768206643,0.7484175130553156,0.3781206397019262,0.9818683029410272,0.44643032882693023,0.3415517860520667,0.2181994843750003,0.19329782873278425,0.6347336780994114,0.7187357446405684,0.8126009257612871
3,0.20212743781782103,0.3288723351135513,0.2,1.0,1.0,0.9477785463103761,0.7632916100142865,0.4037591193976783,1.0,0.49262370218710333,0.3799303202600105,0.22561609593645052,0.19329811774038713,0.7234314125502469,0.8256636230768141,0.9034895501801952
4,0.1575087669419388,0.2528347476522006,0.2,1.0,1.0,1.0,0.7777195264167965,0.42607951604686267,1.0,0.529814605045454,0.41392008168264366,0.23363833661073888,0.19329810772012493,0.7777195264167965,0.8936991522193488,0.9613197524564154
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,0.7917146038588226,0.4514030492899097,1.0,0.5740488290083245,0.45302723649413285,0.24236249797451415,0.19329810806754022,0.7917146038588226,0.9167984390810515,0.9809541462020086
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.8052898290284995,0.4757407660978997,1.0,0.615189521514063,0.4912077901207604,0.2517630287971842,0.19329810805549488,0.8052898290284995,0.9393780490960022,0.9955899582635092
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.8184577974413211,0.49794895412138823,1.0,0.642512347908349,0.5249984614610201,0.26174536773843277,0.19329810805591252,0.8184577974413211,0.9611003689212613,1.0
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.8312307268018191,0.5185621375749235,1.0,0.6515545172476819,0.5536066327523513,0.2722000467160955,0.19329810805589803,0.8312307268018191,0.9820964006797271,1.0
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.8436204682815001,0.5418887845765574,1.0,0.6634791740746223,0.5845414658407658,0.2831688755657498,0.19329810805589853,0.8436204682815001,1.0,1.0
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,0.8556385175167908,0.560427553739384,1.0,0.6580482348644312,0.6069718487656488,0.29447662378540534,0.19329810805589853,0.8556385175167908,1.0,1.0
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,0.8672960252750227,0.5828886295217082,1.0,0.6666986680283566,0.6345188184127842,0.306222233915807,0.19329810805589853,0.8672960252750227,1.0,1.0
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,0.8786038078005077,0.6013199395343642,1.0,0.6618194296303462,0.6550350937334192,0.3182607134513173,0.19329810805589853,0.8786038078005077,1.0,1.0
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,0.8895723568502282,0.6180278872392786,1.0,0.6588264235316407,0.6733415150205831,0.3305449366172158,0.19329810805589853,0.8895723568502282,1.0,1.0
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,0.900211849428457,0.6316945878884275,1.0,0.6635506656935517,0.6925003772544465,0.34308949479613254,0.19329810805589853,0.900211849428457,1.0,1.0
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,0.910532157229339,0.640285317222414,1.0,0.6637931843554816,0.7081026289777483,0.3558206524277262,0.19329810805589853,0.910532157229339,1.0,1.0
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,0.9205428557961945,0.6462346305600181,1.0,0.6642008204562749,0.7221769040893712,0.3687059839852364,0.19329810805589853,0.9205428557961945,1.0,1.0
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,0.9302532334060444,0.6507430407744262,1.0,0.6655871851807263,0.7354895611301148,0.38172871536798636,0.19329810805589853,0.9302532334060444,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,0.9396722996875987,0.6565306906360245,1.0,0.6732144537112059,0.7510565285011631,0.39493255878432976,0.19329810805589853,0.9396722996875987,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,0.9488087939807064,0.6596476883907263,1.0,0.6743702253488115,0.7636149711116729,0.40825553261871994,0.19329810805589853,0.9488087939807064,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,0.9576711934450208,0.6635124001939432,1.0,0.6793748403350541,0.7772605846587333,0.42171818898570745,0.19329810805589853,0.9576711934450208,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,0.9662677209254059,0.6620357679389531,1.0,0.6709292271958731,0.7843152829176909,0.4351873127542042,0.19329810805589853,0.9662677209254059,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,0.9746063525813794,0.663884212234983,1.0,0.6746857418957342,0.7951766962904788,0.4487389735524717,0.19329810805589853,0.9746063525813794,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,0.9826948252876737,0.6662108723735516,1.0,0.679051919023407,0.806299895229797,0.462377581721543,0.19329810805589853,0.9826948252876737,1.0,1.0
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,0.9905406438127793,0.6673299986800112,1.0,0.6797249246271955,0.815667525447496,0.47606715641327746,0.19329810805589853,0.9905406438127793,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,0.9981510877821316,0.6655859655236589,1.0,0.6735521490078701,0.8212554420856724,0.4897315936908581,0.19329810805589853,0.9981510877821316,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.6671439673912583,1.0,0.6779960280306754,0.8304644381697461,0.5034435665173445,0.19329810805589853,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.6664248405446624,1.0,0.6753055970487797,0.8364792824692999,0.517138716501557,0.19329810805589853,1.0,1.0,1.0
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.6636614401211562,1.0,0.6682890943201439,0.8395551316559892,0.5307584319696612,0.19329810805589853,1.0,1.0,1.0
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.66538744183128,1.0,0.6745921344753362,0.8476428158975393,0.5444037039679154,0.19329810805589853,1.0,1.0,1.0
30,0.16384059212632407,0.3048798761388153,0.2,1.0,1.0,1.0,1.0,0.66359943408258,1.0,0.6696419216277776,0.8509756078157356,0.557979179084551,0.19329810805589853,1.0,1.0,1.0
31,0.20624326096525053,0.3174485830502327,0.2,1.0,1.0,1.0,1.0,0.6648910606884857,1.0,0.6739964727943277,0.8577182029556434,0.5715537513528183,0.19329810805589853,1.0,1.0,1.0
32,0.1799762416401312,0.2938961630044563,0.2,1.0,1.0,1.0,1.0,0.6642198485971266,1.0,0.671858103577694,0.8617170610114229,0.5850725550595186,0.19329810805589853,1.0,1.0,1.0
