t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6081732842251405,0.16840541784558602,0.3053099074268447,0.8011582019101885,0.873386130279804,0.7321819086736451,0.7315030433294575,0.18614215961834343,0.6388133605712705,0.425719905974856,0.28512141506398214,0.20570242830127966,0.2874492778423743,0.3747655872912802,0.39918147381044267,0.5174419332782827
1,0.48427827270921797,0.16331212682986013,0.26794074277873126,0.8597384037135828,1.0,0.7418446854005883,0.7858989589333646,0.0428733274486823,0.7366634907873176,0.5215251607230716,0.3125322905059957,0.21189604982838678,0.24541257617146478,0.5012403561640345,0.5087618008361448,0.6210943866678568
2,0.37420877552053755,0.23456454936920754,0.22786299511544167,0.9200854874261284,1.0,0.7749144971031172,0.8304509297037589,0.0,0.8495390320603068,0.5919609708217973,0.3394758395872447,0.2185666061218478,0.21150626505665443,0.5921012009874637,0.5921012009874637,0.7004094545751806
3,0.30976579417790084,0.16967067461600455,0.21332556223633498,0.9832941757077336,1.0,0.8219996324124641,0.8660843707965911,0.0,0.9547916348839735,0.6478431576546217,0.36623367597076173,0.22570561358004457,0.20012805206024242,0.7000278067217722,0.7000278067217722,0.7806386754020592
4,0.4320098408739667,0.17974826506703134,0.25398287147299226,1.0,1.0,0.8513059809318443,0.8931596049624789,0.0,1.0,0.6900300111043025,0.3973391834355783,0.2333953411129557,0.2398266691767061,0.7603521136312816,0.7603521136312816,0.8093336259611221
5,0.5332931809247176,0.22772332820971108,0.29248805397682326,1.0,1.0,0.8669972102438833,0.9241305689566267,0.0,1.0,0.7178066327686916,0.4283596472013573,0.2416285806458533,0.27381744220141807,0.801218625186488,0.801218625186488,0.8272394810275527
6,0.724009131359046,0.11509455657938363,0.32730602963153016,1.0,1.0,0.8563962238626063,0.9580360969616323,0.0,1.0,0.7550122330473628,0.46380848085756593,0.2504884644565461,0.30417980318315585,0.8204584957620116,0.8204584957620116,0.824841100687712
7,0.8095118224694147,0.14275109372180986,0.3570487156222357,1.0,1.0,0.8360392280327111,0.9931333094080976,0.0,1.0,0.7768500398098349,0.4976741826788709,0.25993706346555806,0.33020552461031216,0.8302984053311177,0.8302984053311177,0.8201472514359214
8,0.8399284816484569,0.07730732147900105,0.38053036491696357,1.0,1.0,0.8112455340792442,1.0,0.0,1.0,0.7868037373156225,0.5287965199200035,0.2699136232293025,0.3502766657141545,0.8112455340792442,0.8112455340792442,0.7959484163441322
9,0.9235459455767032,0.057197437025504796,0.39681483825896235,1.0,1.0,0.7736072839498505,1.0,0.0,1.0,0.802025081012143,0.5600075155853851,0.2804146373087172,0.36375350563398995,0.7736072839498505,0.7736072839498505,0.7560202906452325
10,0.9527625654965057,0.03781539426098472,0.4052529250847139,1.0,1.0,0.731796500147991,1.0,0.0,1.0,0.8090471005824814,0.5889715386698352,0.2913899217090267,0.37084579436271714,0.731796500147991,0.731796500147991,0.7166014463603686
