t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8463007357815022,-0.2,0.65,0.7952377800639342,0.837015838152733,0.6755813032727747,0.6972873219999999,0.3964396981468901,0.5643478761374798,0.4705156663672253,0.33590770361994754,0.20671815407239896,0.6229613,0.31355957786116034,0.357067190400581,0.3977667868404938
1,0.8373311931395042,-0.2,0.65,0.8401465594492676,0.9260051439629556,0.6153765233311181,0.7713966887731929,0.47652585596153907,0.6096139273663979,0.5583485060572037,0.40469141468660824,0.21474480082540714,0.56577968148845,0.3693066658573774,0.43090112712837353,0.4748210376870049
2,0.8138539412514456,-0.2,0.65,0.8841216589235316,1.0,0.566591223325037,0.8329079355261413,0.5550134091323694,0.6507870007183294,0.6481117726413381,0.47505103705456136,0.2240983735582443,0.5735102646306912,0.41723321335403746,0.49828272320544464,0.5157292167745537
3,0.8866561849986342,-0.2,0.65,0.9233141760135468,1.0,0.5150542746733536,0.8943352949258093,0.6355993864853492,0.6832437041119018,0.7211391333728433,0.5428800688674829,0.2347149912000115,0.5721977588621964,0.42530733224065753,0.5199211100446164,0.505421886513452
4,0.10064350540811234,0.5,0.2,0.9696763060161466,1.0,0.6120230330350372,0.9778517060103823,0.6175738636703003,0.8804071828052811,0.5852222923424947,0.5493013661444138,0.24535386861089967,0.17602212856490207,0.5803200135461323,0.7057566790719424,0.8023728723358654
5,0.8502782080052209,-0.2,0.65,1.0,1.0,0.5707244845013044,0.9623850617130607,0.6983356404985706,0.8792692564281808,0.7534855672805459,0.6456625863210372,0.25781358165121143,0.6262535848598281,0.5492567182379426,0.6835046579830355,0.6087027647867453
6,0.18982979700319383,0.5,0.2,1.0,1.0,0.656250456803193,1.0,0.6515521073281861,1.0,0.6046734071270482,0.6510366852040904,0.2702561795387811,0.17377381760225313,0.656250456803193,0.8059039356260148,0.8798624472777976
7,0.8080814647183001,-0.2,0.65,1.0,1.0,0.6231167417695097,0.9833644564655409,0.7121049834402381,0.9968462270631561,0.7635991829032387,0.7382347512094015,0.28431831276758135,0.6266294649951072,0.6127508560847528,0.7654708844635814,0.6724921339862481
8,0.15542704681782862,0.5,0.2,1.0,1.0,0.7130182789212833,1.0,0.6560460801422441,1.0,0.6037758581662624,0.7354568179173082,0.29818426599825165,0.1737530939801888,0.7130182789212833,0.8767387753559104,0.939447712079149
9,0.8616650042683619,-0.2,0.65,1.0,1.0,0.6709911390484756,0.9833366256438328,0.7174691931194924,0.9925159734418759,0.7715283124140108,0.8214070679807606,0.31363056469788436,0.6266502025198802,0.6598101625088398,0.8254978752263803,0.7200583109643515
10,0.10408957654848117,0.5,0.2,1.0,1.0,0.7678756640854238,1.0,0.655519812970867,1.0,0.5993187715287832,0.8104014914922817,0.32870228888075115,0.1737434279010505,0.7678756640854238,0.9440508631825789,0.9979034141357561
11,0.8379019604395436,-0.2,0.65,1.0,1.0,0.7285857355506767,0.9833087446877161,0.7157971554559345,0.9944647111631947,0.7655522879544573,0.8897051811552743,0.3452093696150491,0.626670977401205,0.7164247250217123,0.8959098981158068,0.7820305515706105
12,0.1703480392293747,0.5,0.2,1.0,1.0,0.8146671786106117,1.0,0.6587020548765148,1.0,0.6069507975885987,0.8785183069754806,0.3613276420584082,0.17375130044797424,0.8146671786106117,1.0,1.0
13,0.8452020920450026,-0.2,0.65,1.0,1.0,0.7735867997879419,0.9833497107199752,0.7177464647435657,0.9937665161222093,0.7703805274065532,0.9537972817537099,0.37879031127289836,0.6266404524631443,0.7607063557882641,0.9518043599395097,0.8277101416621181
14,0.17250653685822093,0.5,0.2,1.0,1.0,0.8586697151625111,1.0,0.6597586505854022,1.0,0.6094107160668721,0.9385778678161394,0.3957739655164922,0.1737460419975681,0.8586697151625111,1.0,1.0
15,0.8157157161596627,-0.2,0.65,1.0,1.0,0.8213543473878318,0.9833630183720755,0.7164791295373248,0.9960852730080265,0.7668968547142991,1.0,0.41381622586132727,0.6266305365588279,0.8076894902003244,1.0,0.8699774835385383
16,0.12380122024665328,0.5,0.2,1.0,1.0,0.9130262847366664,1.0,0.6562346527743044,1.0,0.60034321106339,0.9795895537571152,0.4312698546778563,0.17375128806699927,0.9130262847366664,1.0,1.0
17,0.8110947527978015,-0.2,0.65,1.0,1.0,0.875580370195091,0.9833099666200422,0.7145296027922721,0.9965976899799576,0.7622018791660908,1.0,0.44895715613107773,0.6266700669052038,0.8609669045896992,1.0,0.8717659989654175
18,0.15062690516689825,0.5,0.2,1.0,1.0,0.962414831675311,1.0,0.6569166540056071,1.0,0.6024268529429815,0.9813225660351922,0.46609403589047077,0.17375594383637868,0.962414831675311,1.0,1.0
19,0.8923829786412296,-0.2,0.65,1.0,1.0,0.9120370170814244,0.983323715047936,0.7197299244325436,0.9900637179275906,0.7756981158012839,1.0,0.4834330955315661,0.6266598225664979,0.8968276278977441,1.0,0.8666796247314817
20,0.15904284571359126,0.5,0.2,1.0,1.0,0.9970631398931209,1.0,0.6598925347492204,1.0,0.6096583521749965,0.9809589717626516,0.5002179440115034,0.1737379015008681,0.9970631398931209,1.0,1.0
21,0.8774209467235512,-0.2,0.65,1.0,1.0,0.9484160629390466,0.9833628706906306,0.7202453539673616,0.9911439741717981,0.776559098070446,1.0,0.5172157645713884,0.6266306466004092,0.9326371422608466,1.0,0.8663255381352917
22,0.13836648448526484,0.5,0.2,1.0,1.0,1.0,1.0,0.6588980129639677,1.0,0.606841401330629,0.9798154002112901,0.5336399149299004,0.1737380998113078,1.0,1.0,1.0
23,0.8746095216924429,-0.2,0.65,1.0,1.0,0.9517278903058565,0.9833457420197181,0.7196051065285918,0.9914119672686391,0.7748883134480207,1.0,0.5503035157806014,0.6266434096528658,0.9358775684936733,1.0,0.866951632246659
24,0.11016694375794785,0.5,0.2,1.0,1.0,1.0,1.0,0.6569015587024143,1.0,0.601740304766739,0.9784186954460664,0.5663688545317167,0.1737398583562016,1.0,1.0,1.0
25,0.8291178078986408,-0.2,0.65,1.0,1.0,0.9585469284745144,0.983315734335461,0.7159282031499641,0.9951316812411837,0.7656075058694428,1.0,0.5827051659863995,0.6266657692188962,0.9425542768679178,1.0,0.8704656653044504
26,0.16742360012553714,0.5,0.2,1.0,1.0,1.0,1.0,0.6585892579884696,1.0,0.6065237224600053,0.9820326019436622,0.5985187663654088,0.17375153884908806,1.0,1.0,1.0
27,0.8725706352241305,-0.2,0.65,1.0,1.0,0.9520339218561639,0.9833470047985936,0.7193352265905333,0.9915831375936315,0.7744300100802218,1.0,0.6145335787017547,0.6266424687209564,0.936179705523917,1.0,0.8671433344775877
28,0.1421755395006955,0.5,0.2,1.0,1.0,1.0,1.0,0.6586936369563081,1.0,0.6064936682748832,0.9801421943578629,0.6299910868018944,0.173740441947281,1.0,1.0,1.0
29,0.8087712383065971,-0.2,0.65,1.0,1.0,0.9616034160583437,0.9833443636631676,0.7155575293586853,0.9966854539682114,0.7645432042531555,1.0,0.6456911759338755,0.6266444367049383,0.9455872992602201,1.0,0.8708644236760819
30,0.12667335712267405,0.5,0.2,1.0,1.0,1.0,1.0,0.6559687538358019,1.0,0.5997518477556775,0.9798770130858497,0.6608318044362538,0.17375391759245157,1.0,1.0,1.0
31,0.8209890130136482,-0.2,0.65,1.0,1.0,0.9597651748543587,0.983308912019159,0.7149965654909141,0.9958132587281624,0.7633460354727106,1.0,0.6762234863918912,0.62667085271786,0.9437456498799175,1.0,0.8713291630805391
32,0.1281184415084569,0.5,0.2,1.0,1.0,1.0,1.0,0.6557880486449714,1.0,0.5994450116111524,0.9800229058361015,0.6910617096446944,0.17375436860329183,1.0,1.0,1.0
33,0.8809510700726471,-0.2,0.65,1.0,1.0,0.9507709890416355,0.9833096925668903,0.7185079274936159,0.9910184236334288,0.7723356703549473,1.0,0.7061510925482475,0.6266702711098832,0.9349023289360487,1.0,0.8679301456173218
34,0.11994832210898454,0.5,0.2,1.0,1.0,1.0,1.0,0.65696622832431,1.0,0.6021285133871883,0.9790788552631405,0.7206711587280278,0.17374213334378721,1.0,1.0,1.0
35,0.8886399731079277,-0.2,0.65,1.0,1.0,0.9496190846064567,0.9833187924833897,0.7195298578079354,0.9903649701580675,0.7749910437246587,1.0,0.7354644471407475,0.6266634905072183,0.933778291594403,1.0,0.8669308426942108
36,0.1879373188400177,0.5,0.2,1.0,1.0,1.0,1.0,0.6615312488728365,1.0,0.6138204492420198,0.9825326711444519,0.7497604560922292,0.1737387806560583,1.0,1.0,1.0
37,0.8054789356111085,-0.2,0.65,1.0,1.0,0.9621040821524751,0.9833877367137295,0.7167064300951533,0.9968337989609497,0.7672487168791452,1.0,0.7642628515313069,0.6266121182301214,0.9461213558309626,1.0,0.8698310693596955
38,0.13788164022997504,0.5,0.2,1.0,1.0,1.0,1.0,0.6571881505142457,1.0,0.602680827319147,0.9803321258781516,0.7782268655335569,0.17375165405027945,1.0,1.0,1.0
39,0.8491711736762098,-0.2,0.65,1.0,1.0,0.9555401890297314,0.9833237812057232,0.717266752348154,0.9935143725706576,0.7691219974681595,1.0,0.7924445968782213,0.6266597732704777,0.939605391770747,1.0,0.869145106972302
40,0.10234831589216986,0.5,0.2,1.0,1.0,1.0,1.0,0.6553207914346992,1.0,0.5979944028725513,0.978309653508381,0.8060863439796068,0.17374696511178078,1.0,1.0,1.0
41,0.8424725351752591,-0.2,0.65,1.0,1.0,0.9565428421552294,0.9833101560073947,0.7159761785352716,0.9941016204991099,0.7650000332892829,1.0,0.8200254805398107,0.6266699257873828,0.9405782913474153,1.0,0.8706372728593152
42,0.1906410625954953,0.5,0.2,1.0,1.0,1.0,1.0,0.6600057242483592,1.0,0.6098516918387922,0.9833333825222429,0.8334918933848575,0.17375244725244332,1.0,1.0,1.0
43,0.811204627129445,-0.2,0.65,1.0,1.0,0.9612418910448648,0.9833665141762035,0.7163257483657536,0.9964387935591872,0.7663912998816501,1.0,0.847156974451009,0.6266279317372578,0.9452530876769306,1.0,0.8701604774280398
44,0.1596845641761084,0.5,0.2,1.0,1.0,1.0,1.0,0.6583149515661758,1.0,0.6056765561545994,0.9815644983682671,0.8603166946738642,0.17375212494872216,1.0,1.0,1.0
45,0.8121232440802181,-0.2,0.65,1.0,1.0,0.9611002204104607,0.9833418532290066,0.7155783925238939,0.9964316337658305,0.7647012023329245,1.0,0.8737135277271255,0.6266463072997468,0.9450900718772292,1.0,0.8708123839704073
46,0.15787002980535503,0.5,0.2,1.0,1.0,1.0,1.0,0.6578503180237782,1.0,0.604649981623481,0.9815687345995231,0.8866077671418447,0.1737535880979283,1.0,1.0,1.0
47,0.8895303449423585,-0.2,0.65,1.0,1.0,0.9494882754904254,0.9833362586032129,0.7200020885265432,0.9902560484312886,0.7762327811824272,1.0,0.8997416894704263,0.6266504760121265,0.9336662484083716,1.0,0.8664671289369317
48,0.1203053193764513,0.5,0.2,1.0,1.0,1.0,1.0,0.6576979850064972,1.0,0.6038984298023528,0.9788811513729393,0.9123218956031809,0.1737376172945044,1.0,1.0,1.0
49,0.8008252560291255,-0.2,0.65,1.0,1.0,0.9627927942866384,0.9833283445166109,0.7146084761193466,0.9973615370614983,0.7621749598028794,1.0,0.925198676647149,0.6266563730197208,0.946741444518402,1.0,0.8717617235803368
50,0.10835035974769547,0.5,0.2,1.0,1.0,1.0,1.0,0.6544180952175981,1.0,0.5958732828992542,0.9790038052352558,0.9375267659853826,0.17375662942794257,1.0,1.0,1.0
51,0.853976944027586,-0.2,0.65,1.0,1.0,0.9548180054550589,0.9833153998491473,0.7162347976266633,0.9931924177802134,0.7647595756872847,1.0,0.9501514983255288,0.6266660184540173,0.9388872488172065,1.0,0.8706586631549778
52,0.10174648426532998,0.5,0.2,1.0,1.0,1.0,1.0,0.6547959183969836,1.0,0.5959875441928756,0.978503532973689,0.9622200540017474,0.17375325023802057,1.0,1.0,1.0
53,0.8084836561776535,-0.2,0.65,1.0,1.0,0.961641672481755,0.983313325842666,0.7136858442998182,0.9968272598799776,0.7578282735191577,1.0,0.9745978534617299,0.6266675638543378,0.9455950712369382,1.0,0.8732474581207047
54,0.1496741649043468,0.5,0.2,1.0,1.0,1.0,1.0,0.6564608458565604,1.0,0.6003631166081512,0.9815255247720766,0.9864823854225541,0.17376277883204128,1.0,1.0,1.0
55,0.8920926319049116,-0.2,0.65,1.0,1.0,0.9491000115289115,0.9833113253278777,0.7194971683067827,0.9901158034107653,0.774748188279303,1.0,0.9986175615683285,0.6266690544939391,0.933260790205198,1.0,0.8670088462313679
56,0.1420107424771936,0.5,0.2,1.0,1.0,1.0,1.0,0.658760145537187,1.0,0.6066037501725028,0.9801138287477474,1.0,0.1737389355089075,1.0,1.0,1.0
57,0.8398134821594987,-0.2,0.65,1.0,1.0,0.9569471251718868,0.9833446542171824,0.7174517487462612,0.9941999674189311,0.7693972302168797,1.0,1.0,0.6266442202050037,0.9410088399062758,1.0,0.869029426134433
58,0.163871753785683,0.5,0.2,1.0,1.0,1.0,1.0,0.6591006692736834,1.0,0.6076420171874138,0.9816055246275143,1.0,0.17374730543950495,1.0,1.0,1.0
59,0.8093417798734067,-0.2,0.65,1.0,1.0,0.961519130042615,0.9833526000165946,0.7157845459205331,0.9966227049033625,0.7651340100683772,1.0,1.0,0.6266382995673064,0.9455123364930996,1.0,0.8706433129035537
60,0.1579800152371505,0.5,0.2,1.0,1.0,1.0,1.0,0.6579551559665596,1.0,0.6048585746909478,0.9815484642308708,1.0,0.17375336385734083,1.0,1.0,1.0
61,0.8172555192855862,-0.2,0.65,1.0,1.0,0.96032967385066,0.9833373683305007,0.7157154301648707,0.9960344676136963,0.7651363267861176,1.0,1.0,0.6266496491232418,0.944328054213996,1.0,0.8706536036503801
62,0.16088883483382707,0.5,0.2,1.0,1.0,1.0,1.0,0.6580963932931884,1.0,0.6053076909161423,0.9817067076262401,1.0,0.17375282650580828,1.0,1.0,1.0
