t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5617158785263147,0.1957750647767601,0.3053099074268447,0.8047010135995306,0.8959960442509921,0.7631313490515733,0.9053722050359767,0.2902895528501933,0.6538386790411932,0.2855392110908558,0.2907402761282584,0.20581480552256518,0.22511867547593542,0.49815798114813087,0.5487715013068168,0.6601761072418105
1,0.49167334462719847,0.23673754257252175,0.26794074277873126,0.8678299783287707,1.0,0.7993684991654137,1.0,0.2743136255371999,0.7666416361648697,0.2578365475803239,0.3287945275508332,0.2123325480183562,0.1962975591261236,0.693715947307423,0.7603194551170284,0.8471971470679432
2,0.3199881730408379,0.17778321345916692,0.22786299511544167,0.9350402185693634,1.0,0.8622211239440525,1.0,0.24618597622616673,0.881603675388528,0.20239122667884005,0.35867467244288426,0.2193827159870303,0.16817243555508637,0.806211428187769,0.8756787098103533,0.9522837944500288
3,0.31782447720225293,0.21949272078813017,0.21332556223633498,1.0,1.0,0.9249354944719521,1.0,0.21786372720534986,0.996654290116042,0.1482416636582761,0.39202414756638454,0.2270293717784877,0.15857282065203163,0.9249354944719521,0.995463957459516,1.0
4,0.41024170229880974,0.21539429671251759,0.25398287147299226,1.0,1.0,0.9713125090736471,1.0,0.1982490584819312,1.0,0.11434389840235035,0.4307985833287976,0.2353750497272788,0.18925395272808554,0.9713125090736471,1.0,1.0
5,0.547960877759379,0.21019329608413115,0.29248805397682326,1.0,1.0,0.994985873936607,1.0,0.189548096125231,1.0,0.10603918140980459,0.4766422020839695,0.2445541432716854,0.21625631674057172,0.994985873936607,1.0,1.0
6,0.6361933890916444,0.13296552996556527,0.32730602963153016,1.0,1.0,1.0,1.0,0.18828495317667726,1.0,0.11427409397066549,0.5252663392782708,0.25461392862453397,0.24033562510673467,1.0,1.0,1.0
7,0.8136420273682554,0.11823530058662067,0.3570487156222357,1.0,1.0,0.9811758705103354,1.0,0.19931797770497733,1.0,0.15114106255478996,0.5813654065084203,0.265695097468457,0.2605565076885261,0.9811758705103354,1.0,1.0
8,0.8278081162518725,0.12937362810421837,0.38053036491696357,1.0,1.0,0.9597248382403845,1.0,0.212180104177229,1.0,0.19017203937846375,0.6336280151560266,0.27771070679689297,0.27624353549030123,0.9597248382403845,1.0,1.0
9,0.9192158530973756,0.026484677520575546,0.39681483825896235,1.0,1.0,0.924351930004369,1.0,0.23105711117566574,1.0,0.24224058210367114,0.6869165055811378,0.2906719298405468,0.2868931539560666,0.924351930004369,0.9991042603341302,1.0
10,0.9393096841918296,0.03803066754645011,0.4052529250847139,1.0,1.0,0.8862311360791041,1.0,0.2510908703026035,1.0,0.29535434351347833,0.7364213338351281,0.30449363721884387,0.29218124692849995,0.8862311360791041,0.9641147276156827,0.9964522067412052
11,0.9015222430798724,-0.0039453184572145125,0.40550822550039817,1.0,1.0,0.8543612534621482,1.0,0.2683389658124321,1.0,0.3401179409276741,0.7817379684439254,0.31908346021553396,0.29196158227577096,0.8543612534621482,0.9346016987766343,0.9714210483911964
12,0.8708711728434628,-0.07539237432823165,0.397570561484089,1.0,1.0,0.8278520091490683,1.0,0.28286090747367393,1.0,0.37736186706571395,0.8236528915110957,0.3343656834436005,0.28626299169256475,0.8278520091490683,0.9098104488457016,0.951773133595705
13,0.81417540925709,-0.12628458589437377,0.38175638265136924,1.0,1.0,0.8107936232498613,1.0,0.2927398864402492,1.0,0.4029219798519661,0.8602289947186679,0.3502266065035379,0.27528588746815097,0.8107936232498613,0.8938666948686862,0.9409652187713455
14,0.8267871213836937,-0.14013074405586662,0.35869615040777236,1.0,1.0,0.7928937307902635,1.0,0.3018575945080776,1.0,0.42718934508962825,0.8963178407121857,0.3666506972527462,0.2593983980659174,0.7928937307902635,0.8766630787871729,0.9303140174526175
15,0.7300739415862879,-0.16520253067200544,0.32930920344207965,1.0,1.0,0.7907826500159666,1.0,0.3033232309602921,1.0,0.43330435790668576,0.9240736911608283,0.3834656641034353,0.23913167148999454,0.7907826500159666,0.8747346119525312,0.9337415022871528
16,0.5766434766104866,-0.14403529682347663,0.2947671065939394,1.0,1.0,0.8129157245842995,1.0,0.29362972758722083,1.0,0.41322404381337163,0.9393065523614589,0.4004171385096301,0.2151732837970902,0.8129157245842995,0.8964594025506691,0.9581971712187963
17,0.45684483095535283,-0.2351415356797203,0.256446944260797,1.0,1.0,0.8540274033373431,1.0,0.27484535753122347,1.0,0.3729600202845359,0.9442620374400724,0.41729820787333527,0.1883572146977797,0.8540274033373431,0.9361813167914431,0.9986648155982817
18,0.3118298181010938,-0.1900959408494055,0.21587642038861002,1.0,1.0,0.9177100910051287,1.0,0.24553300448673238,1.0,0.30951190880104584,0.9370559614891714,0.43386634502438537,0.15964857133980315,0.9177100910051287,0.9965749315674273,1.0
19,0.30254329126048135,-0.2430641626843168,0.22532704626352937,1.0,1.0,0.9814201667793633,1.0,0.2170528296253187,1.0,0.24882806531674131,0.9311697816803418,0.45015107720774833,0.16785558343232687,0.9814201667793633,1.0,1.0
20,0.5058820704074942,-0.19214151337799257,0.26552080350525786,1.0,1.0,1.0,1.0,0.20384752509961962,1.0,0.2252230397017416,0.9399178776841173,0.4664479239893532,0.19738732362430783,1.0,1.0,1.0
21,0.563058714592334,-0.18153279632938518,0.30310245307408373,1.0,1.0,1.0,1.0,0.19650317537359002,1.0,0.2145250972983728,0.9523030678353331,0.4828295061061663,0.22364011781726578,1.0,1.0,1.0
22,0.67706456752574,-0.12319375084203713,0.33657373319745104,1.0,1.0,1.0,1.0,0.19802540419221737,1.0,0.22422685789343608,0.971125782603903,0.4994237266971827,0.24667285063603808,1.0,1.0,1.0
23,0.7987155110147097,-0.1628998494440707,0.36460024956157344,1.0,1.0,0.9831610622373144,1.0,0.20832538362560088,1.0,0.25396629657091707,0.9957828235119596,0.5163451459004501,0.2656322222095841,0.9831610622373144,1.0,1.0
24,0.9020283792174995,-0.12940453068787483,0.3860646734018003,1.0,1.0,0.9503647797354521,1.0,0.22570743338563465,1.0,0.2994268901254187,1.0,0.5331816944414456,0.27989219371355245,0.9503647797354521,1.0,1.0
25,0.8951044954554737,-0.09725115952019528,0.4001112858745278,1.0,1.0,0.9186435540072198,1.0,0.24296825092106894,1.0,0.3426689995055757,1.0,0.5498498774970312,0.289001594277589,0.9186435540072198,0.9967639801451869,1.0
26,0.9613011003983418,-0.048360912241067644,0.40618009286711754,1.0,1.0,0.8772843116289386,1.0,0.2640642951859567,1.0,0.3941209204650561,1.0,0.5663513787220609,0.29268848016842963,0.8772843116289386,0.958365123828736,0.9914382352123181
27,0.9326736232304712,-0.009758841757155495,0.4040291501960028,1.0,1.0,0.8409310995111822,1.0,0.2827688576346783,1.0,0.43848647568217425,1.0,0.5826878649348403,0.290858079175033,0.8409310995111822,0.92415729373657,0.9628191798823262
28,0.8938577732823393,0.08893757314776828,0.39374420915778874,1.0,1.0,0.8113089817142322,1.0,0.2980953851903817,1.0,0.4739391708938484,1.0,0.5988609862854919,0.28358970623863,0.8113089817142322,0.8959555939086143,0.9406648282626647
29,0.839269373679146,0.10256798149132675,0.3757352978956606,1.0,1.0,0.7909422821790804,1.0,0.30876692309401693,1.0,0.49793618767398373,1.0,0.614872376422637,0.2711331751513301,0.7909422821790804,0.8764181673637683,0.9271721484713705
30,0.7508883432130042,0.13313868372250878,0.350720374871234,1.0,1.0,0.7849996581161696,1.0,0.31249053806722477,1.0,0.5054087900628891,1.0,0.6307236526584107,0.2539047669654796,0.7849996581161696,0.8708563960577279,0.9267517449076988
31,0.658533681188061,0.12574417209443428,0.31969670612633794,1.0,1.0,0.7940705053614674,1.0,0.30886597071496824,1.0,0.49608384468415134,1.0,0.6464164161318265,0.23248211409500977,0.7940705053614674,0.8799119804705756,0.9398046548762368
32,0.5271221741577313,0.1600811940599313,0.2839011074329836,1.0,1.0,0.8239612825558694,1.0,0.2954565005595236,1.0,0.4645271806720389,1.0,0.6619522519705083,0.20759678203032617,0.8239612825558694,0.9091669335550423,0.9708926980142043
