t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.17998632107977677,0.4274374924638553,0.2,1.0,1.0,1.0,1.0,0.6274354893173809,1.0,0.5998922586768647,0.8355846345378931,0.4508012452378334,0.19203547921397623,1.0,1.0,1.0
23,0.21942309403744814,0.3738946565367949,0.2,1.0,1.0,1.0,1.0,0.6301225799261271,1.0,0.6124034852081622,0.8544852034395303,0.46538293685424564,0.1920360296969369,1.0,1.0,1.0
24,0.19454532993664936,0.4457392180327846,0.2,1.0,1.0,1.0,1.0,0.6299011540993035,1.0,0.6140917136738372,0.869110227872415,0.4801113120431515,0.1920171789440654,1.0,1.0,1.0
25,0.19215342161498453,0.3859707817868233,0.2,1.0,1.0,1.0,1.0,0.629650651971573,1.0,0.6144617113511545,0.8825350696349756,0.4949609003154195,0.19201487993301156,1.0,1.0,1.0
26,0.17137602869524837,0.42864696925542106,0.2,1.0,1.0,1.0,1.0,0.6282840385569649,1.0,0.6114063358350809,0.8931310598801979,0.5098739125098692,0.1920141208011089,1.0,1.0,1.0
27,0.1654198001310365,0.41038964303481884,0.2,1.0,1.0,1.0,1.0,0.6272769169268055,1.0,0.6091417138917229,0.9026790459410597,0.5248287543035917,0.19201816556881823,1.0,1.0,1.0
28,0.19444371434040814,0.4053480825586039,0.2,1.0,1.0,1.0,1.0,0.6285394234391534,1.0,0.612638769885758,0.9145967508532056,0.5398724017776199,0.19202097700476906,1.0,1.0,1.0
29,0.1603588749469353,0.41585651361019044,0.2,1.0,1.0,1.0,1.0,0.62709386402882,1.0,0.608897344930218,0.9223029479840504,0.5549197367195247,0.1920159993009298,1.0,1.0,1.0
30,0.22332233807314728,0.3818878994664008,0.2,1.0,1.0,1.0,1.0,0.6301849959281589,1.0,0.617001786507941,0.935867425881307,0.5700878878699556,0.1920213227117108,1.0,1.0,1.0
31,0.17656585520155033,0.4409040760807047,0.2,1.0,1.0,1.0,1.0,0.6288479955323358,1.0,0.6133220313929646,0.9436270479823387,0.5852595499509028,0.1920099829618,1.0,1.0,1.0
32,0.19626761542701807,0.37725777129464716,0.2,1.0,1.0,1.0,1.0,0.6293953739724496,1.0,0.6147580901236303,0.9530260589016285,0.6004674756294264,0.19201556180311252,1.0,1.0,1.0
33,0.15078106823600868,0.425326944880585,0.2,1.0,1.0,1.0,1.0,0.6269260906429093,1.0,0.6083464986977505,0.9573924923146965,0.615610650719426,0.1920133593250293,1.0,1.0,1.0
34,0.17784031988335558,0.39671589042592553,0.2,1.0,1.0,1.0,1.0,0.6273765439675293,1.0,0.6097199037534781,0.9644561697240386,0.6307436676067125,0.19202222574537922,1.0,1.0,1.0
35,0.17180023877251807,0.4133101992711097,0.2,1.0,1.0,1.0,1.0,0.627227732497297,1.0,0.6093862231618461,0.9704344191119876,0.6458449193128851,0.19201990772425248,1.0,1.0,1.0
36,0.20831875872510078,0.3809788087443086,0.2,1.0,1.0,1.0,1.0,0.6293481472745193,1.0,0.6148930297245039,0.9796225060755438,0.6609789202412671,0.19202044282173866,1.0,1.0,1.0
37,0.15600238546621506,0.4486790528262471,0.2,1.0,1.0,1.0,1.0,0.6272165587056623,1.0,0.6092127448831992,0.9828899385397092,0.6760269298096487,0.1920128836712313,1.0,1.0,1.0
38,0.22280328958326928,0.35206613884945015,0.2,1.0,1.0,1.0,1.0,0.6302122237553458,1.0,0.6170604627058425,0.9927495048460442,0.6911216506084732,0.19202102175058644,1.0,1.0,1.0
39,0.19513478489234964,0.4185998329061212,0.2,1.0,1.0,1.0,1.0,0.6299750864465872,1.0,0.6162223414280554,0.9988770526109696,0.7061879751546078,0.19200991928235123,1.0,1.0,1.0
40,0.18224101989560648,0.42316404726463147,0.2,1.0,1.0,1.0,1.0,0.6290892860349002,1.0,0.6138605375545507,1.0,0.7211260954030618,0.19201160408798568,1.0,1.0,1.0
41,0.22678522645150445,0.40901465625796773,0.2,1.0,1.0,1.0,1.0,0.6313411156668103,1.0,0.6197186073534122,1.0,0.7359148344490313,0.19201478742599964,1.0,1.0,1.0
42,0.1813259066243687,0.3695648156072179,0.2,1.0,1.0,1.0,1.0,0.6296833113700746,1.0,0.6152536058166925,1.0,0.7505556861045409,0.19200663395311757,1.0,1.0,1.0
43,0.17011347708755653,0.3650801484855339,0.2,1.0,1.0,1.0,1.0,0.6282233002134138,1.0,0.6115586900804681,1.0,0.7650501292434956,0.19201313863040126,1.0,1.0,1.0
44,0.1588326227112872,0.3712389715390115,0.2,1.0,1.0,1.0,1.0,0.626852545781016,1.0,0.6081885101213546,1.0,0.7793996279510607,0.19201789205485417,1.0,1.0,1.0
45,0.2173619431097953,0.4036977963932768,0.2,1.0,1.0,1.0,1.0,0.6297127578259502,1.0,0.6157676689822406,1.0,0.7936056316715501,0.19202224215582953,1.0,1.0,1.0
46,0.214394861990043,0.44201857620143004,0.2,1.0,1.0,1.0,1.0,0.6308933615034652,1.0,0.6186358494425482,1.0,0.8076695753548346,0.1920116364166549,1.0,1.0,1.0
47,0.21486277479896626,0.3549442933212594,0.2,1.0,1.0,1.0,1.0,0.6314827927849433,1.0,0.6199699717367178,1.0,0.8215928796012864,0.19200821961076608,1.0,1.0,1.0
48,0.2240767254942641,0.35927922181139194,0.2,1.0,1.0,1.0,1.0,0.6323159457377148,1.0,0.6219831085215553,1.0,0.8353769508052735,0.19200660292476543,1.0,1.0,1.0
49,0.21167726118077942,0.43389435354660527,0.2,1.0,1.0,1.0,1.0,0.6319679964420306,1.0,0.6209483067970187,1.0,0.8490231812972208,0.19200396630186023,1.0,1.0,1.0
50,0.5314902737693471,-0.21926346349678263,0.39,1.0,1.0,1.0,1.0,0.6655840815803444,1.0,0.6930576143933704,1.0,0.8625329494842485,0.3744107972162965,1.0,1.0,0.965363200061846
51,0.4150034137698121,-0.28296930709029183,0.39,1.0,1.0,1.0,1.0,0.6695821368058904,1.0,0.6760936317380754,1.0,0.875907619989406,0.3594323292789544,1.0,1.0,0.9733974007976608
52,0.5273005410720389,-0.2516591396556258,0.39,1.0,1.0,1.0,1.0,0.6786589268702058,1.0,0.6885961672064734,1.0,0.889148543789512,0.3607108019202877,1.0,1.0,0.967511663983945
53,0.5064564868180669,-0.24695457581284996,0.39,1.0,1.0,1.0,1.0,0.681695636917417,1.0,0.6906645396583584,1.0,0.902257058351617,0.36058109832121116,1.0,1.0,0.9663162361387063
54,0.4326818165203518,-0.24095233224449134,0.39,1.0,1.0,1.0,1.0,0.6787211499558318,1.0,0.6801850602946358,1.0,0.9152344877681008,0.36058997186812425,1.0,1.0,0.9700527589534119
55,0.5449733583445862,-0.20263725282787226,0.39,1.0,1.0,1.0,1.0,0.6840491176157925,1.0,0.692971077347449,1.0,0.9280821428904198,0.3606190539832955,1.0,1.0,0.965144089776783
56,0.4785539594656941,-0.2027035084031913,0.39,1.0,1.0,1.0,1.0,0.6825942091530776,1.0,0.6882994946187567,1.0,0.9408013214615156,0.360583270306165,1.0,1.0,0.9668454922072163
57,0.5107967710612524,-0.1968664636808502,0.39,1.0,1.0,1.0,1.0,0.6838399265402187,1.0,0.69124757476296,1.0,0.9533933082469005,0.36059923526721954,1.0,1.0,0.9657079334462635
58,0.48901179146379214,-0.1065228544781277,0.39,1.0,1.0,1.0,1.0,0.6831242154070194,1.0,0.6891673245010098,1.0,0.9658593751644315,0.36059026331910554,1.0,1.0,0.9664773937385169
59,0.5503464359322656,-0.25418777095833117,0.39,1.0,1.0,1.0,1.0,0.6864649478391605,1.0,0.6977506307384543,1.0,0.9782007814127872,0.3605966904511012,1.0,1.0,0.9632326485978564
60,0.4636489478046009,-0.2622401103827969,0.39,1.0,1.0,1.0,1.0,0.6828493026005589,1.0,0.6880970031896061,1.0,0.9904187735986594,0.36057332311320794,1.0,1.0,0.9668577077447045
61,0.4728184261890658,-0.29432439809807537,0.39,1.0,1.0,1.0,1.0,0.6816835940699707,1.0,0.6852829477136143,1.0,1.0,0.36060115832605405,1.0,1.0,0.9679281072904081
62,0.5489006155401702,-0.18642220121704922,0.39,1.0,1.0,1.0,1.0,0.6856940124242213,1.0,0.6958200309604101,1.0,1.0,0.3606062687789358,1.0,1.0,0.9639636210322988
63,0.48453616358889173,-0.12131269003111644,0.39,1.0,1.0,1.0,1.0,0.683736130840204,1.0,0.690481072869593,1.0,1.0,0.3605776510447909,1.0,1.0,0.9659640392098836
64,0.46574926520044824,-0.18428316389156432,0.39,1.0,1.0,1.0,1.0,0.6816803267563583,1.0,0.6852343608641731,1.0,1.0,0.3605943906185822,1.0,1.0,0.967945028734831
65,0.585951422102133,-0.18882805223599194,0.39,1.0,1.0,1.0,1.0,0.6879157395895958,1.0,0.7015353785033593,1.0,1.0,0.360606974113698,1.0,1.0,0.9618044950026486
66,0.5225950871608718,-0.22640920404767595,0.39,1.0,1.0,1.0,1.0,0.6870746481815942,1.0,0.6988816003137028,1.0,1.0,0.36056237664861146,1.0,1.0,0.9627799961074175
67,0.5996195315905581,-0.14904351799031643,0.39,1.0,1.0,1.0,1.0,0.6912984874547733,1.0,0.7096483614181658,1.0,1.0,0.36057338927073285,1.0,1.0,0.9587024467659124
68,0.4606690115240467,-0.22889685563883608,0.39,1.0,1.0,1.0,1.0,0.684966982770413,1.0,0.6928639342382867,1.0,1.0,0.36054389585022834,1.0,1.0,0.9650114492118744
69,0.5183017940721278,-0.19627274259103572,0.39,1.0,1.0,1.0,1.0,0.6854197589361489,1.0,0.6944227739797794,1.0,1.0,0.36059131080004636,1.0,1.0,0.9644413883188249
70,0.5046612724818401,-0.2615821407106423,0.39,1.0,1.0,1.0,1.0,0.6848145916719455,1.0,0.6929868608411041,1.0,1.0,0.36058304943595576,1.0,1.0,0.9649952610542908
71,0.5151405601182946,-0.1592105991341617,0.39,1.0,1.0,1.0,1.0,0.6851560719109656,1.0,0.6939798215609432,1.0,1.0,0.36058746148043197,1.0,1.0,0.964627973779416
72,0.552998289732265,-0.21012396296316938,0.39,1.0,1.0,1.0,1.0,0.6875894405535912,1.0,0.7002751626543315,1.0,1.0,0.36058438287342287,1.0,1.0,0.9622534673746267
73,0.4891115514273334,-0.19914850125139663,0.39,1.0,1.0,1.0,1.0,0.6849117811503408,1.0,0.6931496945264917,1.0,1.0,0.36056784728667923,1.0,1.0,0.9649307735903145
74,0.5072506376346542,-0.20501473329543296,0.39,1.0,1.0,1.0,1.0,0.68472934141669,1.0,0.6928326669757003,1.0,1.0,0.3605883196595905,1.0,1.0,0.9650572517090543
75,0.4024200071308571,-0.24731453331702233,0.39,1.0,1.0,1.0,1.0,0.6783521398465274,1.0,0.676461976962321,1.0,1.0,0.36058740076990375,1.0,1.0,0.9712441287495224
76,0.5975614354136387,-0.13473594799422184,0.39,1.0,1.0,1.0,1.0,0.6870323573615049,1.0,0.699482976222523,1.0,1.0,0.36063103926357676,1.0,1.0,0.962590875845048
77,0.49347460320196224,-0.14960441391356039,0.39,1.0,1.0,1.0,1.0,0.6849070340597873,1.0,0.6934682519720723,1.0,1.0,0.3605657412321397,1.0,1.0,0.964836682288386
78,0.44224979438156176,-0.24656572178223427,0.39,1.0,1.0,1.0,1.0,0.6808267232250756,1.0,0.6829101067231741,1.0,1.0,0.36058742005854205,1.0,1.0,0.9688147683233972
79,0.5035258824633672,-0.16014102397069732,0.39,1.0,1.0,1.0,1.0,0.6825652029239202,1.0,0.6877569384172527,1.0,1.0,0.360613814160692,1.0,1.0,0.9670064243498673
80,0.40551283525349713,-0.20565755708480482,0.39,1.0,1.0,1.0,1.0,0.67750880566538,1.0,0.6747072023920138,1.0,1.0,0.36059851668017207,1.0,1.0,0.971936448979277
81,0.5812168692073425,-0.17754849761120317,0.39,1.0,1.0,1.0,1.0,0.6856504514367079,1.0,0.6961798030689023,1.0,1.0,0.3606345310293769,1.0,1.0,0.9638573360346436
82,0.5986182522475876,-0.2802624795167993,0.39,1.0,1.0,1.0,1.0,0.6905590682548636,1.0,0.7082932763954005,1.0,1.0,0.36057408355837206,1.0,1.0,0.9592566825408142
83,0.5817203161418453,-0.13252042385147225,0.39,1.0,1.0,1.0,1.0,0.6918783104881636,1.0,0.7110066068862181,1.0,1.0,0.36054707984784573,1.0,1.0,0.9581855858745405
84,0.40523169555568855,-0.19268290278126904,0.39,1.0,1.0,1.0,1.0,0.6819169459995172,1.0,0.6848831999846723,1.0,1.0,0.3605425032240752,1.0,1.0,0.9680160249986761
85,0.5518559231221883,-0.25558946599462895,0.39,1.0,1.0,1.0,1.0,0.6859848664563699,1.0,0.6961137814991565,1.0,1.0,0.3606127630005024,1.0,1.0,0.9638157015088535
86,0.5298604578225778,-0.12989916890862685,0.39,1.0,1.0,1.0,1.0,0.6865940344585781,1.0,0.6976260166902232,1.0,1.0,0.36057664753978746,1.0,1.0,0.9632492262162706
87,0.5587893741171646,-0.21437831676596486,0.39,1.0,1.0,1.0,1.0,0.6886200865568324,1.0,0.7027742742873612,1.0,1.0,0.360575587590362,1.0,1.0,0.9612998035048348
88,0.411669268814231,-0.19216557881262977,0.39,1.0,1.0,1.0,1.0,0.6807550644059709,1.0,0.6822605455354912,1.0,1.0,0.3605620090899789,1.0,1.0,0.9690303211856638
89,0.4376159786796485,-0.19225976428041092,0.39,1.0,1.0,1.0,1.0,0.6785777983027711,1.0,0.6772740760309203,1.0,1.0,0.36061791748633026,1.0,1.0,0.9709477381585873
90,0.45388700121178893,-0.23053722539529237,0.39,1.0,1.0,1.0,1.0,0.6785179517549114,1.0,0.6775931310464103,1.0,1.0,0.36062624601234305,1.0,1.0,0.970861908832009
91,0.5087464624364334,-0.13608285188852878,0.39,1.0,1.0,1.0,1.0,0.68178034239854,1.0,0.6862231399827958,1.0,1.0,0.3606244030906139,1.0,1.0,0.9676208887527998
92,0.5950637287149505,-0.2188940556154627,0.39,1.0,1.0,1.0,1.0,0.6885083291833848,1.0,0.7033736113315472,1.0,1.0,0.3606014154295846,1.0,1.0,0.9611358969064628
93,0.4014911063399228,-0.1499681860288511,0.39,1.0,1.0,1.0,1.0,0.6800896043564512,1.0,0.6809420470264173,1.0,1.0,0.3605577223548383,1.0,1.0,0.9695600344320752
94,0.4678523362888639,-0.14847444631234108,0.39,1.0,1.0,1.0,1.0,0.680075657862767,1.0,0.6813757878775426,1.0,1.0,0.360621511378694,1.0,1.0,0.9694167542195105
95,0.5661146905929064,-0.29329486246938086,0.39,1.0,1.0,1.0,1.0,0.6859625041205167,1.0,0.696765611108008,1.0,1.0,0.36061486664403297,1.0,1.0,0.963624099182486
96,0.5461665076987796,-0.24303419392499537,0.39,1.0,1.0,1.0,1.0,0.6875609252593922,1.0,0.7004346419143632,1.0,1.0,0.36057426471738685,1.0,1.0,0.962213856194466
97,0.4643288420400956,-0.23315054904333746,0.39,1.0,1.0,1.0,1.0,0.6834112936234994,1.0,0.6893845964084739,1.0,1.0,0.36056808695476733,1.0,1.0,0.9663603406140662
98,0.5076760572747228,-0.2513485298697753,0.39,1.0,1.0,1.0,1.0,0.684042237594843,1.0,0.691245364318974,1.0,1.0,0.36059826108304893,1.0,1.0,0.965668377914577
99,0.4988936406699353,-0.24333812081435374,0.39,1.0,1.0,1.0,1.0,0.6838138079948095,1.0,0.6906972308658226,1.0,1.0,0.36059069944191396,1.0,1.0,0.965880394280813
100,0.1599707372516106,0.3749976799441167,0.2,1.0,1.0,1.0,1.0,0.6493162540544328,1.0,0.6157874035394955,0.9932987296073988,1.0,0.1849193567606221,1.0,1.0,1.0
101,0.20447509611873932,0.38105171895390194,0.2,1.0,1.0,1.0,1.0,0.6398341684476051,1.0,0.6183603111666233,1.0,1.0,0.19232444699663837,1.0,1.0,1.0
102,0.16602452604938825,0.38655729377880593,0.2,1.0,1.0,1.0,1.0,0.6328159968499755,1.0,0.6122815629441983,1.0,1.0,0.19200360451206772,1.0,1.0,1.0
103,0.16709035188248805,0.4484483517519717,0.2,1.0,1.0,1.0,1.0,0.6295413382009198,1.0,0.6098066569526709,1.0,1.0,0.19202112396807994,1.0,1.0,1.0
104,0.21297909115077907,0.36516539959956706,0.2,1.0,1.0,1.0,1.0,0.6307324716367393,1.0,0.615809282958672,1.0,1.0,0.19202172429810185,1.0,1.0,1.0
105,0.17350519602490402,0.39358934494668735,0.2,1.0,1.0,1.0,1.0,0.6289270442651531,1.0,0.612329336916117,1.0,1.0,0.1920124907748942,1.0,1.0,1.0
106,0.19224601203051683,0.38884390203730507,0.2,1.0,1.0,1.0,1.0,0.6291927612010703,1.0,0.6137014126084978,1.0,1.0,0.19201722506736046,1.0,1.0,1.0
107,0.19186589813496016,0.4260128862410994,0.2,1.0,1.0,1.0,1.0,0.6292954052031019,1.0,0.6142430941928343,1.0,1.0,0.19201491743889218,1.0,1.0,1.0
108,0.1623319307942682,0.40592212017078455,0.2,1.0,1.0,1.0,1.0,0.6275719162167102,1.0,0.6099089858029513,1.0,1.0,0.19201417815001978,1.0,1.0,1.0
109,0.16315742944864137,0.4034791603206197,0.2,1.0,1.0,1.0,1.0,0.6268024955656646,1.0,0.6081332564187966,1.0,1.0,0.19202009235531856,1.0,1.0,1.0
110,0.17536797195266213,0.4303167446502816,0.2,1.0,1.0,1.0,1.0,0.6271692133807724,1.0,0.6092422396387773,1.0,1.0,0.1920222007420463,1.0,1.0,1.0
111,0.22048081235979067,0.445669222573266,0.2,1.0,1.0,1.0,1.0,0.6300500046953752,1.0,0.6167120953321171,1.0,1.0,0.19202054177141212,1.0,1.0,1.0
112,0.1825714666043814,0.41167345288109874,0.2,1.0,1.0,1.0,1.0,0.6291441565415903,1.0,0.6141244927875149,1.0,1.0,0.19201039114953733,1.0,1.0,1.0
113,0.1634904592646442,0.4211621501676198,0.2,1.0,1.0,1.0,1.0,0.6275694074540459,1.0,0.6100364679740877,1.0,1.0,0.19201443516106903,1.0,1.0,1.0
114,0.2122417761299779,0.3927020948732411,0.2,1.0,1.0,1.0,1.0,0.6297462253366312,1.0,0.6157872074511228,1.0,1.0,0.1920198614456422,1.0,1.0,1.0
115,0.1757353291157028,0.42580686617135555,0.2,1.0,1.0,1.0,1.0,0.6285898143577953,1.0,0.6126604473180244,1.0,1.0,0.1920117317076037,1.0,1.0,1.0
116,0.21002793997636127,0.4299308680955363,0.2,1.0,1.0,1.0,1.0,0.630098280670346,1.0,0.6165973447913609,1.0,1.0,0.19201639148994148,1.0,1.0,1.0
117,0.17309411045233825,0.3742601592061861,0.2,1.0,1.0,1.0,1.0,0.6285987896462533,1.0,0.6126081265486585,1.0,1.0,0.19201080281302246,1.0,1.0,1.0
118,0.17005155950926146,0.3691019940171081,0.2,1.0,1.0,1.0,1.0,0.6277040594850596,1.0,0.6103863157726692,1.0,1.0,0.1920165275552071,1.0,1.0,1.0
119,0.1505610523435285,0.3622424999885263,0.2,1.0,1.0,1.0,1.0,0.6261093041503809,1.0,0.6063923300268487,1.0,1.0,0.19201929553552075,1.0,1.0,1.0
120,0.18941707377246508,0.3930544846404916,0.2,1.0,1.0,1.0,1.0,0.6276827854465118,1.0,0.6106525123586142,1.0,1.0,0.19202459635809682,1.0,1.0,1.0
121,0.22117447347357252,0.387821627589912,0.2,1.0,1.0,1.0,1.0,0.6303354880370353,1.0,0.617438278989875,1.0,1.0,0.192018485833861,1.0,1.0,1.0
122,0.16362667803203215,0.44308616764595965,0.2,1.0,1.0,1.0,1.0,0.6281431669214131,1.0,0.6115111144865848,1.0,1.0,0.19200948797935521,1.0,1.0,1.0
123,0.15582530098467193,0.3839770353637216,0.2,1.0,1.0,1.0,1.0,0.6266339643797673,1.0,0.6077023792856063,1.0,1.0,0.19201805423073856,1.0,1.0,1.0
124,0.2110892769471167,0.38213476698736204,0.2,1.0,1.0,1.0,1.0,0.6292324652767229,1.0,0.6145829923018391,1.0,1.0,0.19202287292095402,1.0,1.0,1.0
125,0.22711639830440056,0.4243496710554081,0.2,1.0,1.0,1.0,1.0,0.6314283897926068,1.0,0.6200846597225207,1.0,1.0,0.19201321019586584,1.0,1.0,1.0
126,0.17466452740634553,0.43634295189792766,0.2,1.0,1.0,1.0,1.0,0.6293249923809131,1.0,0.6143831779678328,1.0,1.0,0.19200615098169801,1.0,1.0,1.0
127,0.22374158595490098,0.40139948325774594,0.2,1.0,1.0,1.0,1.0,0.6312707018207762,1.0,0.6194780298129684,1.0,1.0,0.19201432950288402,1.0,1.0,1.0
128,0.1614839538551765,0.3604087672746236,0.2,1.0,1.0,1.0,1.0,0.6284594089816722,1.0,0.6120766010692651,1.0,1.0,0.192007001967523,1.0,1.0,1.0
129,0.21543431327039023,0.43879608138192144,0.2,1.0,1.0,1.0,1.0,0.6303610652607461,1.0,0.6171790749065801,1.0,1.0,0.1920174710103888,1.0,1.0,1.0
130,0.20230978824231874,0.42738639257705674,0.2,1.0,1.0,1.0,1.0,0.6304766527674142,1.0,0.6173861984372662,1.0,1.0,0.19200999610717326,1.0,1.0,1.0
131,0.2134926892861426,0.37371297196799136,0.2,1.0,1.0,1.0,1.0,0.63120281555226,1.0,0.6192096625725103,1.0,1.0,0.1920100553352844,1.0,1.0,1.0
132,0.1670584598449471,0.4367617393801714,0.2,1.0,1.0,1.0,1.0,0.6287618214091137,1.0,0.6128225453539197,1.0,1.0,0.19200757849115094,1.0,1.0,1.0
133,0.2171397720138209,0.39361646203357753,0.2,1.0,1.0,1.0,1.0,0.6306070937600626,1.0,0.6177706493127189,1.0,1.0,0.19201643955204908,1.0,1.0,1.0
134,0.17161910828643756,0.35787476175107746,0.2,1.0,1.0,1.0,1.0,0.6287521717942974,1.0,0.6128953339090235,1.0,1.0,0.19200924552580742,1.0,1.0,1.0
135,0.1823546707459089,0.4408987452436812,0.2,1.0,1.0,1.0,1.0,0.6285152657666692,1.0,0.6124174280864482,1.0,1.0,0.19201623718392868,1.0,1.0,1.0
136,0.16627021365242112,0.38158524111800973,0.2,1.0,1.0,1.0,1.0,0.6274373390927639,1.0,0.6097162822703318,1.0,1.0,0.19201655354669728,1.0,1.0,1.0
137,0.15281480066119543,0.40688916264627506,0.2,1.0,1.0,1.0,1.0,0.626117787384196,1.0,0.6064469110537071,1.0,1.0,0.19202020376398798,1.0,1.0,1.0
138,0.15480675003053304,0.4174895693734361,0.2,1.0,1.0,1.0,1.0,0.6256101421316029,1.0,0.6053185956759957,1.0,1.0,0.1920244727644399,1.0,1.0,1.0
139,0.18936254108186096,0.39231687978658186,0.2,1.0,1.0,1.0,1.0,0.6274420160520936,1.0,0.6101712708515336,1.0,1.0,0.19202577457433856,1.0,1.0,1.0
140,0.170745600276779,0.3802580911288638,0.2,1.0,1.0,1.0,1.0,0.6271951949818776,1.0,0.609420086930992,1.0,1.0,0.19201904630333075,1.0,1.0,1.0
