t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.37628367412202657,0.6365916260000356,0.35190754510842237,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3770246172096463,0.6496365383838325,0.3633812004250148,0.19201265747438073,1.0,1.0,1.0
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3720704354472023,0.6585371037976098,0.37491813049671685,0.19201265747438073,1.0,1.0,1.0
19,0.16377556062582038,0.34380647896600813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36920529625916976,0.6677945323103711,0.3865248398379571,0.19201265747438073,1.0,1.0,1.0
20,0.20523879637962264,0.32190823407276065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37270289939360923,0.6801033480731036,0.3982616584010396,0.19201265747438073,1.0,1.0,1.0
21,0.1729293713152323,0.29949850749350315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3711792086116681,0.6889175928423588,0.4100573936738764,0.19201265747438073,1.0,1.0,1.0
22,0.2209651785228009,0.25998756430434655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3769370734499593,0.7014589342156233,0.4219859984214501,0.19201265747438073,1.0,1.0,1.0
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3731569295509952,0.7079479182821227,0.4339250968028781,0.19201265747438073,1.0,1.0,1.0
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37379507063629036,0.7164212861425735,0.4459142715577008,0.19201265747438073,1.0,1.0,1.0
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3754372513556985,0.7250350879015622,0.45795583060015504,0.19201265747438073,1.0,1.0,1.0
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3763621159466616,0.7328218460862603,0.4700327092158787,0.19201265747438073,1.0,1.0,1.0
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3825936541389472,0.7433918076577618,0.48220021827687515,0.19201265747438073,1.0,1.0,1.0
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3799591391732987,0.7484653348495405,0.4943475227910972,0.19201265747438073,1.0,1.0,1.0
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3845324232731062,0.7573649829949535,0.5065513472230854,0.19201265747438073,1.0,1.0,1.0
30,0.22238452105316311,0.28361774375302895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38983552875787986,0.7665026067154501,0.5188158858851636,0.19201265747438073,1.0,1.0,1.0
31,0.18532388018478696,0.25742009562047774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38931438283815845,0.7719862856969296,0.5310674527402506,0.19201265747438073,1.0,1.0,1.0
32,0.22259769847255234,0.32961514612469633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3944103669575879,0.7804718799326763,0.5433662158115016,0.19201265747438073,1.0,1.0,1.0
33,0.1879557443512378,0.2615400572690304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39405525875284864,0.7855513263866666,0.5556435801811199,0.19201265747438073,1.0,1.0,1.0
34,0.18939864241468132,0.2876148298497489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3939343406678629,0.790440515755003,0.5678959546944088,0.19201265747438073,1.0,1.0,1.0
35,0.21720021680595034,0.3427983149645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39798970464581684,0.7975323525057002,0.5801676421975787,0.19201265747438073,1.0,1.0,1.0
36,0.20928849404593816,0.27872121487871593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4006555420108713,0.8036616478295373,0.5924391987321936,0.19201265747438073,1.0,1.0,1.0
37,0.15331030693690523,0.3393940002168797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39479135944131805,0.8045019049974972,0.6046048448448216,0.19201265747438073,1.0,1.0,1.0
38,0.2255599595636462,0.2658374896815324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40005783389425353,0.8115390866006565,0.6167895781283864,0.19201265747438073,1.0,1.0,1.0
39,0.18999411318601128,0.2980970769170605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39972610766789707,0.8151812528267838,0.6289253074036383,0.19201265747438073,1.0,1.0,1.0
40,0.2281142994752193,0.2543048847469012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4051289956962396,0.8220201325108061,0.641076456979818,0.19201265747438073,1.0,1.0,1.0
41,0.15493652252820939,0.3343748495591601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3992850727811136,0.8220979608303406,0.6531076516266267,0.19201265747438073,1.0,1.0,1.0
42,0.1955664759637633,0.2962288888035534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39982783902707686,0.8255746196716897,0.6650880675037941,0.19201265747438073,1.0,1.0,1.0
43,0.2122199140519492,0.30933404672825243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4028414826739699,0.8303643195344854,0.6770444732194459,0.19201265747438073,1.0,1.0,1.0
44,0.20539419276768772,0.275562503694191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4046805859458791,0.8343824188575106,0.6889616768644017,0.19201265747438073,1.0,1.0,1.0
45,0.15679442442107408,0.25089251924783695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39913776880220075,0.8338663354665574,0.7007493868050889,0.19201265747438073,1.0,1.0,1.0
46,0.1766484396181747,0.3148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3968501947952714,0.834928555095911,0.7124404640389562,0.19201265747438073,1.0,1.0,1.0
47,0.18038310970880003,0.28473279629347037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39523720000228235,0.8361644577848281,0.7240393485542632,0.19201265747438073,1.0,1.0,1.0
48,0.19948437984888473,0.32052008830184575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39657004546995545,0.8389751710670502,0.7355784584900616,0.19201265747438073,1.0,1.0,1.0
49,0.19763635185100628,0.2811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39755904446456314,0.8415084175515227,0.7470528422561915,0.19201265747438073,1.0,1.0,1.0
50,0.2157393980210367,0.33007039832398577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40121405043494496,0.8455609555092819,0.7584935329438153,0.19201265747438073,1.0,1.0,1.0
51,0.22147980801415887,0.33925792603575694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40554736760577603,0.8500442914494839,0.7699094834433668,0.19201265747438073,1.0,1.0,1.0
52,0.15120303386068432,0.3169164530296805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39912250279504435,0.8481228104161933,0.781172844817257,0.19201265747438073,1.0,1.0,1.0
53,0.17784683741119786,0.28884450711961085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39701545175742625,0.8484367993060147,0.7923298523552047,0.19201265747438073,1.0,1.0,1.0
54,0.1914471024291629,0.264388555475326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3970537930243839,0.849864717152467,0.803403848174702,0.19201265747438073,1.0,1.0,1.0
55,0.16995462685764706,0.3486259218399028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3938663458922663,0.8492750100311803,0.8143553098935786,0.19201265747438073,1.0,1.0,1.0
56,0.17648031969361092,0.34130038041162003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39181712504214916,0.8491704216396264,0.8251951652274354,0.19201265747438073,1.0,1.0,1.0
57,0.2047528085630518,0.2814816292315201,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.394111238564954,0.8515273771054584,0.8359737611172703,0.19201265747438073,1.0,1.0,1.0
58,0.17549628734740222,0.3104860554302962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39190216822927115,0.8512096699782669,0.8466382169056629,0.19201265747438073,1.0,1.0,1.0
59,0.20616634978360263,0.28400357434570306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3944040607758025,0.8535751066382431,0.8572433368693712,0.19201265747438073,1.0,1.0,1.0
60,0.3547248028846224,-0.3327777887572252,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4190646266601602,0.8692717111250006,0.8680563377231775,0.19201265747438073,1.0,1.0,1.0
61,0.21885396808716823,-0.277113953272903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4221115390306819,0.8728654023251101,0.878833082392448,0.19201265747438073,1.0,1.0,1.0
62,0.15866171538065346,-0.2664886394711041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4159772678767003,0.8709594887483311,0.88946394134349,0.19201265747438073,1.0,1.0,1.0
63,0.1960690548414743,-0.31651911595870325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4157608111995409,0.8722689909761199,0.9000146817495775,0.19201265747438073,1.0,1.0,1.0
64,0.22151627889726827,-0.3371244875076114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41937226096460856,0.875779992165455,0.9105301347753909,0.19201265747438073,1.0,1.0,1.0
65,0.15785610754200807,-0.31563950221359655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4132541125381338,0.8735086812949536,0.9208950070535361,0.19201265747438073,1.0,1.0,1.0
66,0.2090187457881554,-0.2952237534392853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4151162672699049,0.8757129205124836,0.9312003153932504,0.19201265747438073,1.0,1.0,1.0
67,0.1887369069885831,-0.25932541555053323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4138430384451517,0.8760404661230189,0.9414091215617783,0.19201265747438073,1.0,1.0,1.0
68,0.18151469405152332,-0.27118645863153973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4115501391210771,0.8756437345158048,0.9515079050364766,0.19201265747438073,1.0,1.0,1.0
69,0.15036641424908812,-0.27170541446882746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4046996427928409,0.8723696977160382,0.9614402199404326,0.19201265747438073,1.0,1.0,1.0
70,0.16243831378718493,-0.2844313171044515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40000245621173114,0.8700829596132805,0.9712274769332939,0.19201265747438073,1.0,1.0,1.0
71,0.21707969853865852,-0.28442476526203425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40373633667239783,0.8726469015417757,0.9809681401947965,0.19201265747438073,1.0,1.0,1.0
72,0.19630580398104308,-0.29499800606279053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40416743892638896,0.8733489578003157,0.9906254379488549,0.19201265747438073,1.0,1.0,1.0
73,0.2101131482852649,-0.3131218735831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40664808771331373,0.8752696662693494,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.16868346511135543,-0.2942906009804248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40279025158480586,0.87345474896152,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.19162805058282412,-0.33837593645189373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40256699508344373,0.8736467235996649,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.192406498028939,-0.3033121991253105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4024716685240669,0.8738875930945803,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.1625164156141908,-0.2792431908208605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3978975959304467,0.8714207973123292,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.21228026564100475,-0.3161240753087882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40101680447052956,0.8733819758174896,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.2192331329610933,-0.2512736554692271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4050229826816216,0.875985425160561,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.2029753309261767,-0.30921690461891493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40639018167692154,0.877142649464936,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.1717935814482173,-0.3370081672371545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4030117583007625,0.8754840453594145,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.1718405779344625,-0.2501182077924007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3998093055663483,0.8737835985920888,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.15483382491231162,-0.25837707743408356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3942159625153321,0.8705171372257097,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.20577561711282835,-0.27160949840198256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3965435554469443,0.8717886817720965,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.15794130627345862,-0.2853883607298795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39157962210607045,0.8687807529746406,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.16641299828587655,-0.28230501035544314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38813463923410285,0.8665015564377898,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.21353585295764022,-0.2778518584042218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3919303337064982,0.8684501332757902,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.19282480011064582,-0.26154007770862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3924295855282247,0.8685820637586019,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.16834536750442602,-0.334294612993488,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3892319598679319,0.8665252646398458,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.2192394685021036,-0.3444303509829115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3938283306403054,0.8690328401772803,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.1834395290768518,-0.3080103585573007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39282489196027237,0.8683672392762478,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.22017748902448336,-0.3127713615073752,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3973823192063858,0.8710035176094381,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.19554726132550834,-0.2998716442485614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39801734093534724,0.8714621186632877,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.1883052259664854,-0.3026692756119847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3975343062740072,0.8712690284093824,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3969487400632593,0.8709907264187821,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39596267283619124,0.8704461171116966,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40093455618346785,0.8734355591092965,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39752476376837165,0.8715818579594585,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39160633460289873,0.8680855631342722,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39648697394942123,0.8708435424301173,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39836276892077527,0.8719904949530364,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3994606522451659,0.8727391440882473,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39352557358729245,0.8693049047347533,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39308803464172715,0.868940267208212,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39178994455088434,0.8680493933880497,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.390735004471064,0.8672629406228123,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39397528601928233,0.8690227507185849,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3993906719239547,0.8722183548795378,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3988474334700747,0.8720441474183614,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39943076152467316,0.8725163795238027,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.395694442715971,0.8704120859738228,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39870830572768023,0.8722095925347796,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4003487994210757,0.873295793265493,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4021916003972712,0.8745580516684764,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4061092182144971,0.8771236764636094,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40158693584705896,0.8747596176657605,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40599683052408486,0.8775642144762051,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4099909322373886,0.8802734365940258,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40640257228676935,0.8785642203185303,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.22375940757417942,-0.3348137211433026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4108184032990123,0.8814960378146065,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.2028030505840269,-0.32595588940706705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41186998921212026,0.8825568690256025,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.16194885282609445,-0.2549568515137597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4067408661658829,0.8799238586186073,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.22961648769403323,-0.28448771667315353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41201834450214825,0.8833156167955709,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.21338791085280617,-0.31049790979898056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4145976623954163,0.8852712650599648,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.18427177203943162,-0.28849791043493395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4126805935720147,0.8846012492365765,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.21510834360571923,-0.279915690686291,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4154848639247264,0.8866630792352138,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.18757956543516427,-0.2872346262065531,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4140196040342192,0.8862453773920437,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.18221514626904642,-0.26898437891092275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4118229442633198,0.8853069770948313,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.2195184746207887,-0.2726303843961747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41533161673372654,0.8876862685002255,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.17572610426158558,-0.31189777899324417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4120960000267325,0.8861341573408992,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.22839248796855835,-0.3121800047690772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4169221217111342,0.8892739484230753,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.20317594786546653,-0.3403541916801467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.417724456295852,0.8901646819025956,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.16053793102284078,-0.3274401493674186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41209097162494,0.8872005546899988,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.20383147104701366,-0.327214170567375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4132331921911996,0.8880664772659811,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.20255164791776994,-0.3427236332156488,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4141263282597596,0.8888145252387512,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.2053163275297275,-0.27979060686659113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4153895094666853,0.8898049068725059,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.170528625378165,-0.3261183958518466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4113713762905302,0.8876605733684446,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.1700757932554992,-0.3006154568098141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40748622495478315,0.8854310060199407,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.16479821314711243,-0.32655782413350704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4030036941695653,0.8826929839267685,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.21435050158839575,-0.2563586895383633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4061781331898009,0.8843841210786505,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.16286853544424978,-0.29805156167742813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40147155533740286,0.8814789359545704,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.20270582331104883,-0.2550716870051278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40297589955764457,0.8821292606550246,1.0,0.19201265747438073,1.0,1.0,1.0
