t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.3306690777118679,0.2,0.8061560348583215,0.8842955431700139,0.7937961930834501,0.688,0.3275055227666199,0.6909929376918235,0.3527638069165499,0.2781780403345487,0.205563560806691,0.2,0.3893265269948512,0.43395383270747767,0.568860757801356
1,0.22683958194591014,0.27896253777644653,0.2,0.8717358153670717,1.0,0.8302765128953118,0.67636,0.35642825961420904,0.8170763708505335,0.40815155386260893,0.31680309712397575,0.2118439871411036,0.2,0.489537039951734,0.5506067322600747,0.6680157224210634
2,0.2112885950238362,0.32042198668434124,0.2,0.9392847685324301,1.0,0.8671873799483066,0.6650691999999999,0.383694868825284,0.9445429767501479,0.45843726542305396,0.36002252849049854,0.21892599783950256,0.2,0.5417227376876816,0.6144724198595437,0.722301556880612
3,0.20291064457790642,0.26101620489172117,0.2,1.0,1.0,0.903487027442396,0.6541171239999999,0.4097771357793263,1.0,0.5049519988385872,0.40482673853156503,0.22683327263173883,0.2,0.590986335961929,0.6757467767742482,0.7743847602581109
4,0.15215494230324214,0.28841711045442975,0.2,1.0,1.0,0.9455807139188738,0.6434936102799999,0.43216200392303766,1.0,0.5415276402421442,0.4438929660807679,0.23544279922703681,0.2,0.6084751474107958,0.7005110910756411,0.7954344274142949
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,0.9771729170926859,0.6331888019715999,0.4574406507665604,1.0,0.5849080005840336,0.48865587010109734,0.2448614886367884,0.2,0.6187349486930113,0.7177970298467621,0.8101274753697477
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.6231931379124519,0.48091232731612293,1.0,0.6231818326016483,0.5308610300064194,0.2550300943505489,0.2,0.6231931379124519,0.728088579724772,0.8119207429855617
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.6134973437750784,0.5054518926170363,1.0,0.6404968420794587,0.5741991139266222,0.26596377568557583,0.2,0.6134973437750784,0.7220300315094017,0.8015764741591538
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.604092423461826,0.5272432317987816,1.0,0.6342942491389552,0.6110796567648609,0.2775257310640173,0.2,0.604092423461826,0.715568698039736,0.797945118592089
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.5949696507579713,0.5468606764018238,1.0,0.6305316010380816,0.6428561507217451,0.28960759676781206,0.2,0.5949696507579713,0.7088475777361927,0.7933609607643393
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.5861205612352322,0.569890678701994,1.0,0.6404772179736352,0.6797030581458726,0.3023055819630514,0.2,0.5861205612352322,0.7030291867904712,0.78543164337981
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.5775369443981752,0.5915301410892854,1.0,0.6379429624884216,0.7128578980669833,0.3155396841047606,0.2,0.5775369443981752,0.6971076229696197,0.7811585907776502
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.5692108360662299,0.6138267893009054,1.0,0.6421712493667817,0.7462287595178766,0.32930886245407054,0.2,0.5692108360662299,0.6914997370444662,0.7723580438175807
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.561134510984243,0.6335729436513593,1.0,0.6385568332312112,0.7741136126782008,0.34349804608309387,0.2,0.561134510984243,0.6855663863522715,0.7644497896997956
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,0.5533004756547157,0.6532997313291623,1.0,0.6415014150174899,0.8012669559224468,0.35808840474071185,0.2,0.5533004756547157,0.6798153438860489,0.7547326715320621
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,0.5457014613850742,0.66986018454578,1.0,0.6359961102624048,0.822083090246017,0.37294918249822506,0.2,0.5457014613850742,0.6736417499556819,0.7478246174744522
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,0.538330417543522,0.6878893525934462,1.0,0.6424205243476324,0.8451036730371908,0.3881217641339866,0.2,0.538330417543522,0.6679395343854025,0.7374445764046131
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,0.5311805050172163,0.7038718330535867,1.0,0.639388006114347,0.8639459335388455,0.40351946516342363,0.2,0.5311805050172163,0.6620395535292954,0.7301428520548797
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,0.5242450898666997,0.7226792522116426,1.0,0.6491054773322031,0.8875028280267065,0.41923432707232355,0.2,0.5242450898666997,0.6568464571988719,0.7190519949770516
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,0.5175177371706987,0.7371978756252554,1.0,0.6402345679806699,0.9028665728022517,0.43509931525764534,0.2,0.5175177371706987,0.6510472789249186,0.7138802415669288
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,0.5109922050555777,0.7515159399027539,1.0,0.6422295747135115,0.9176841938960605,0.45110200598299005,0.2,0.5109922050555777,0.6453987805984408,0.7056169031140704
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,0.5046624389039104,0.7669303217376418,1.0,0.6469986478344775,0.9342698317939122,0.4672763825590384,0.2,0.5046624389039104,0.640126763227028,0.6966220900451021
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,0.4985225657367931,0.7820562429589873,1.0,0.6482125152069617,0.9500857634943514,0.48360533400333505,0.2,0.4985225657367931,0.6349780054134301,0.6888563014475296
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,0.49256688876468935,0.7991702225272596,1.0,0.6554364561474498,0.96924707262636,0.5001542221158289,0.2,0.49256688876468935,0.6303425653009622,0.679326199156131
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,0.48678988210174867,0.814363686760277,1.0,0.6525590716239471,0.9846404258001998,0.5168454884106746,0.2,0.48678988210174867,0.6255382831748418,0.673067081859376
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,0.4811861856386962,0.8290337998881692,1.0,0.6535177636521038,0.9989251482292849,0.5336555364911535,0.2,0.4811861856386962,0.620808049815506,0.6658247532699151
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,0.4757506000695353,0.8420905166126799,1.0,0.6513977574506964,1.0,0.550318981126242,0.2,0.4757506000695353,0.6159693740765069,0.659736537407286
