t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.41614305484952446,0.2,0.8070637764897572,0.8888211624112002,0.8025205027600013,0.7231641759999999,0.32102925334399945,0.7174737667308579,0.3164920263599986,0.2726725386454847,0.20545345077290972,0.1916804,0.4163085038404073,0.46308502669243257,0.5957021726885676
1,0.1767647762534,0.36979396041625207,0.2,0.8746011906363118,1.0,0.8549171349237615,0.7441706673267519,0.34246995893276744,0.8709074614773431,0.33533774423690466,0.3024830545152599,0.2114485773554858,0.19202647872080003,0.5564249987405945,0.6231205950043442,0.7316458860734926
2,0.18916122712384925,0.39940346791071757,0.2,0.9453018949461985,1.0,0.9071215271178921,0.7646078117789417,0.3641100574135379,1.0,0.3550449543301554,0.33795867716765116,0.21809326512528399,0.19201208253817217,0.6556540265261622,0.7392096053608126,0.8303251439221476
3,0.18838180321185144,0.39583311147008104,0.2,1.0,1.0,0.9610383169495852,0.7844293107480674,0.3851627364440692,1.0,0.37365220690461265,0.37216012482891975,0.22535553497060953,0.19201268139057714,0.7538666245672458,0.8554930907785069,0.9291659568140866
4,0.1711624242044198,0.37538009352924945,0.2,1.0,1.0,1.0,0.8036562700388763,0.4046559212637138,1.0,0.3887460936344424,0.40349033221794994,0.23317178626526244,0.1920126564795148,0.8036562700388763,0.9174777639550558,0.9818529352419186
5,0.20535040802836416,0.38244381436862496,0.2,1.0,1.0,1.0,0.822306416171076,0.42571305609525356,1.0,0.4082134876099549,0.4370250303983694,0.2415805690105772,0.19201265751576516,0.822306416171076,0.9448297182872996,1.0
6,0.20398564562943267,0.42871742038006494,0.2,1.0,1.0,1.0,0.8403970581015042,0.44616187678698743,1.0,0.42650279736010305,0.46933259528873883,0.2505514152262462,0.19201265747265922,0.8403970581015042,0.9716306531425947,1.0
7,0.219275643805949,0.44440284133783026,0.2,1.0,1.0,1.0,0.8579449807664407,0.46701687685306226,1.0,0.44617114135615765,0.5020733711409894,0.26008736849680353,0.19201265747445234,0.8579449807664407,0.9981811556666969,1.0
8,0.16876462946476228,0.37373967334644925,0.2,1.0,1.0,1.0,0.8749664657517442,0.48431984105697057,1.0,0.45727941600094296,0.5287977215221861,0.27006244924227923,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.20878605566354733,0.40755431764404587,0.2,1.0,1.0,1.0,0.8914773061874756,0.5035915167277101,1.0,0.47383549084331866,0.5583899039551803,0.28052962282896005,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.1661495601001463,0.4177605017213232,0.2,1.0,1.0,1.0,0.9074928214101355,0.5198232107728771,1.0,0.4831682876090649,0.5827840938360129,0.2913800084773907,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.21986001834636987,0.43357864208047514,0.2,1.0,1.0,1.0,0.9230278711761156,0.5388717399616882,1.0,0.5000910132734575,0.6114519671170142,0.30269524773495704,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.1672876946427169,0.3798949444778233,0.2,1.0,1.0,1.0,0.9380968694491164,0.55428971649856,1.0,0.5082817540990826,0.6340148312037012,0.3143485918816815,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.15053303440972784,0.44756796539231725,0.2,1.0,1.0,1.0,0.9527137977739272,0.5683169640080306,1.0,0.5135497588484781,0.6539585945801321,0.32628427785446734,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.16763524280297437,0.42271042645419216,0.2,1.0,1.0,1.0,0.9668922182489936,0.5830196628333593,1.0,0.5211196946193907,0.6746410493835165,0.33851425606359303,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.19303178331012477,0.40934625608712993,0.2,1.0,1.0,1.0,0.9806452861098081,0.5988785866184837,1.0,0.5321206146778302,0.6969445266929903,0.3510680040368169,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.19213886217602996,0.432552893660646,0.2,1.0,1.0,1.0,0.9939857619347979,0.6142874620409343,1.0,0.5435805475265084,0.7183981947069904,0.36392528789058853,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.19799441201015075,0.38031888570774347,0.2,1.0,1.0,1.0,1.0,0.6225569317935007,1.0,0.5555304065845372,0.7396245999455113,0.3770785270105929,0.19202532330948,1.0,1.0,1.0
18,0.1591864164360325,0.39774049190275,0.2,1.0,1.0,1.0,1.0,0.6241782617291732,1.0,0.5609131767800982,0.756275055111687,0.39043324284272074,0.1920321273210072,1.0,1.0,1.0
19,0.22383627086922925,0.36452022976877774,0.2,1.0,1.0,1.0,1.0,0.6288315565522411,1.0,0.5760413294815532,0.7785488929472879,0.4040998882732393,0.19203328159672367,1.0,1.0,1.0
20,0.2047147165501637,0.41311119555926595,0.2,1.0,1.0,1.0,1.0,0.6299069964239254,1.0,0.5874753470225347,0.7982913964800993,0.4180247173201089,0.19203735872702307,1.0,1.0,1.0
21,0.16282090734830434,0.37068377632442734,0.2,1.0,1.0,1.0,1.0,0.6279069795743968,1.0,0.5918570328076961,0.8132533872828155,0.4321095378925641,0.1920381425040031,1.0,1.0,1.0
22,0.2048996924201459,0.39369874233854435,0.2,1.0,1.0,1.0,1.0,0.6294763303195057,1.0,0.6025236418044142,0.8316811066000166,0.44642206464563877,0.1920363368855112,1.0,1.0,1.0
23,0.18256074399559502,0.39803408278058494,0.2,1.0,1.0,1.0,1.0,0.6288831732687278,1.0,0.6079128582242366,0.8470438983152427,0.4608987219654872,0.19203348779757923,1.0,1.0,1.0
24,0.15809775406855964,0.42045999109837257,0.2,1.0,1.0,1.0,1.0,0.6271267817093527,1.0,0.6064802983922397,0.8588183073551376,0.4754661008929351,0.1920238649201356,1.0,1.0,1.0
25,0.19707036272252093,0.40342121783201323,0.2,1.0,1.0,1.0,1.0,0.628627808195908,1.0,0.6118798808249184,0.873771054506056,0.4901868609741269,0.19202515784878682,1.0,1.0,1.0
26,0.177170803422153,0.4311586058385494,0.2,1.0,1.0,1.0,1.0,0.6281454503694944,1.0,0.6111677142373874,0.8855926653743402,0.5049968456718724,0.19201720143956125,1.0,1.0,1.0
27,0.2159172425611236,0.40448628922502133,0.2,1.0,1.0,1.0,1.0,0.6302407255067451,1.0,0.6168531972894438,0.9005017103970858,0.5199569114230954,0.19201832260492377,1.0,1.0,1.0
28,0.1570947882483448,0.364791185019582,0.2,1.0,1.0,1.0,1.0,0.6277065721088455,1.0,0.6102436897142361,0.90851964592168,0.5349277352272981,0.19201041125207718,1.0,1.0,1.0
29,0.1621750995454192,0.35788423661110347,0.2,1.0,1.0,1.0,1.0,0.6268076366953083,1.0,0.6081288221402771,0.9168912310676711,0.5499162824963786,0.19201979607949926,1.0,1.0,1.0
30,0.20186470454490962,0.40434830885561723,0.2,1.0,1.0,1.0,1.0,0.6287614846927173,1.0,0.613342067810214,0.9287370394301815,0.5649918604600185,0.19202222520675552,1.0,1.0,1.0
31,0.1663092970445518,0.44103569968313777,0.2,1.0,1.0,1.0,1.0,0.6275562346482182,1.0,0.6101268928393722,0.9361333813155183,0.5800646094817287,0.19201494159607402,1.0,1.0,1.0
32,0.20038290166456568,0.42921641288610735,0.2,1.0,1.0,1.0,1.0,0.6290282986118498,1.0,0.6139908505058168,0.9465650746266648,0.5951952648794446,0.19201967407474685,1.0,1.0,1.0
33,0.21544345231811238,0.4181528499411136,0.2,1.0,1.0,1.0,1.0,0.630631152500556,1.0,0.6180182779558812,0.9576005977803342,0.6103953241862569,0.19201417483019315,1.0,1.0,1.0
34,0.19214215100187687,0.4484733700672975,0.2,1.0,1.0,1.0,1.0,0.629994855825593,1.0,0.6161810743144807,0.9654948089685684,0.6256012671237657,0.19200893761680082,1.0,1.0,1.0
35,0.16063188122094607,0.41892740119059296,0.2,1.0,1.0,1.0,1.0,0.6278022457350579,1.0,0.610497652078237,0.9699885146771434,0.640745024746071,0.19201173301562796,1.0,1.0,1.0
36,0.22073917334506427,0.3978389601410923,0.2,1.0,1.0,1.0,1.0,0.6303668981191591,1.0,0.6173058457615007,0.9803427742132458,0.6559444299828752,0.19201939163580628,1.0,1.0,1.0
37,0.21537553394123687,0.3681357796381003,0.2,1.0,1.0,1.0,1.0,0.6312632114997425,1.0,0.6194639283478046,0.9891443172365569,0.6711678720277775,0.19200970460566422,1.0,1.0,1.0
38,0.18329903491094515,0.3770882999207289,0.2,1.0,1.0,1.0,1.0,0.6297648618356522,1.0,0.6154481260187162,0.9942165292237316,0.6863405238919743,0.19200721182733338,1.0,1.0,1.0
39,0.18175618093010149,0.42018751379892616,0.2,1.0,1.0,1.0,1.0,0.6289606101236437,1.0,0.6134463444124234,0.9990597458538663,0.7014583135701319,0.1920128542569319,1.0,1.0,1.0
40,0.1614823963258204,0.38384668210911554,0.2,1.0,1.0,1.0,1.0,0.6273618611733794,1.0,0.6094277768430654,1.0,0.7164437304344305,0.19201532962054954,1.0,1.0,1.0
41,0.2176852605410189,0.38014126115480473,0.2,1.0,1.0,1.0,1.0,0.6299742768504526,1.0,0.6163625291335845,1.0,0.7312792931300862,0.19202068110997295,1.0,1.0,1.0
42,0.16008451904887291,0.4494358962019888,0.2,1.0,1.0,1.0,1.0,0.6277591097421192,1.0,0.6104902590144916,1.0,0.7459665001987854,0.19201091597879685,1.0,1.0,1.0
43,0.19329326859925383,0.35181268073516325,0.2,1.0,1.0,1.0,1.0,0.628699565971292,1.0,0.6130539114033636,1.0,0.7605068351967976,0.19201940002498563,1.0,1.0,1.0
44,0.19570365692591973,0.36460319591200846,0.2,1.0,1.0,1.0,1.0,0.6292906734107546,1.0,0.6145512895301657,1.0,0.7749017668448297,0.19201549697449447,1.0,1.0,1.0
45,0.1630236092897642,0.42387647912458054,0.2,1.0,1.0,1.0,1.0,0.6276108369738244,1.0,0.610150714668989,1.0,0.7891527491763815,0.19201362283373705,1.0,1.0,1.0
46,0.202174880439583,0.39263888150878906,0.2,1.0,1.0,1.0,1.0,0.6291619077791677,1.0,0.6142791446527048,1.0,0.8032612216846177,0.19201973660225555,1.0,1.0,1.0
47,0.19115348551049996,0.40586604984658187,0.2,1.0,1.0,1.0,1.0,0.6292372887634505,1.0,0.6143848977410402,1.0,0.8172286094677715,0.19201379769070948,1.0,1.0,1.0
48,0.18671403321535082,0.3601207137173026,0.2,1.0,1.0,1.0,1.0,0.6290069680725697,1.0,0.6137452477862065,1.0,0.8310563233730939,0.1920139307250135,1.0,1.0,1.0
