t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
46,0.15852187261836528,0.2020944532210261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36812838608300497,0.7974258310552329,0.6908632935250221,0.19201265747438073,1.0,1.0,1.0
47,0.17881311127761385,0.23076998214160052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36828857028867035,0.7995589091375827,0.7019458387725235,0.19201265747438073,1.0,1.0,1.0
48,0.19039386361136393,0.22081773441175598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.370177858134115,0.8026127847818154,0.7129786360804345,0.19201265747438073,1.0,1.0,1.0
49,0.22840572512414647,0.15629739030426731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3776744608142048,0.8089846362865456,0.7240285424453612,0.19201265747438073,1.0,1.0,1.0
50,0.15135537499941282,0.1640390704131072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3732386808415801,0.8083652812097386,0.7349555626451023,0.19201265747438073,1.0,1.0,1.0
51,0.18090663651121097,0.20736710661705504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37345737909435633,0.8102505582226391,0.7458110181831041,0.19201265747438073,1.0,1.0,1.0
52,0.20950015503132996,0.18514442617106025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3779541702125116,0.81460460092532,0.7566450000197795,0.19201265747438073,1.0,1.0,1.0
53,0.2271969678199554,0.15029401827294117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3848806436930529,0.8204833018723005,0.7674882160570277,0.19201265747438073,1.0,1.0,1.0
54,0.21685427576245042,0.17100819428314715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3899093896909414,0.8253772690625065,0.7783208792777074,0.19201265747438073,1.0,1.0,1.0
55,0.2200143346889378,0.15331214657642322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3951607072279086,0.8304786022362343,0.7891472425296551,0.19201265747438073,1.0,1.0,1.0
56,0.22721302561098544,0.22593779028095956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40122926252633456,0.8361477922120236,0.799978725948599,0.19201265747438073,1.0,1.0,1.0
57,0.22923678983237644,0.208000788965801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40729795469304786,0.8419204150737214,0.8108173469905874,0.19201265747438073,1.0,1.0,1.0
58,0.16422384282202865,0.24698687749432904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40331127019987334,0.8417592145217277,0.821544357811116,0.19201265747438073,1.0,1.0,1.0
59,0.18532190985736324,0.15833548024330996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4026886299866578,0.8433340056799896,0.8321955943466046,0.19201265747438073,1.0,1.0,1.0
60,0.34843214167593906,0.09972080499781542,0.65,1.0,1.0,1.0,0.986838125649243,0.010996508296646279,1.0,0.4784070740749721,0.8618136114529681,0.8431099106321979,0.6240411367917373,0.986838125649243,0.990636246421895,0.9360305252606764
61,0.33785501944435264,0.06545194788358194,0.65,1.0,1.0,1.0,1.0,0.016410881174493908,1.0,0.4743805259488223,0.8781221740155928,0.8542412550061877,0.5656336945731463,1.0,1.0,0.9585915763567135
62,0.3097617614915728,0.10807364934754471,0.65,1.0,1.0,1.0,1.0,0.020636003776394893,1.0,0.47639599534130417,0.89120734756933,0.8655229894075125,0.5735300011127253,1.0,1.0,0.9566174997218188
63,0.33621513524527247,0.06264518627475675,0.65,1.0,1.0,1.0,1.0,0.026257298393017645,1.0,0.48091937010816044,0.9059125195640001,0.8769860099047174,0.5724624717945668,1.0,1.0,0.9568843820513584
64,0.3351586911168591,0.12255242175640771,0.65,1.0,1.0,1.0,1.0,0.02374385440230818,1.0,0.48524188172180144,0.9198435994423467,0.8886130217945173,0.5726067948194412,1.0,1.0,0.9568483012951398
65,0.3572391521504683,0.09712981251169736,0.65,1.0,1.0,1.0,1.0,0.022616513250593967,1.0,0.4926354921022877,0.9351104594398623,0.9004291007653694,0.572587283284578,1.0,1.0,0.9568531791788556
66,0.33150023389843786,0.08608079959104677,0.65,1.0,1.0,1.0,1.0,0.01997323155916586,1.0,0.49580194308242964,0.9474644348036807,0.9123740984537894,0.5725899211172665,1.0,1.0,0.9568525197206834
67,0.3180415720051087,0.06975068677136807,0.65,1.0,1.0,1.0,1.0,0.016588483666997014,1.0,0.49679081813400094,0.9580027752058436,0.9244104129733683,0.5725895644994329,1.0,1.0,0.9568526088751419
68,0.3356977111765119,0.06081830427886217,0.65,1.0,1.0,1.0,1.0,0.014347726679409631,1.0,0.5003787316994729,0.9695398922451115,0.936557106688537,0.5725896127118459,1.0,1.0,0.9568525968220386
69,0.3580112803009758,0.12083211213398463,0.65,1.0,1.0,1.0,1.0,0.013499148016965015,1.0,0.5071342766557079,0.9825468695327545,0.9488424730123066,0.572589606193841,1.0,1.0,0.9568525984515398
70,0.34892146760615944,0.052261741947540935,0.65,1.0,1.0,1.0,1.0,0.01212639512988789,1.0,0.5121885735819651,0.9942467678126887,0.9612389836384374,0.5725896070750329,1.0,1.0,0.9568525982312419
71,0.32912784983471927,0.09324201086750561,0.65,1.0,1.0,1.0,1.0,0.00960034398917077,1.0,0.5140211128444987,1.0,0.9736265938020531,0.5725896069559016,1.0,1.0,0.9568525982610248
72,0.3074668544403636,0.1467785557724288,0.65,1.0,1.0,1.0,1.0,0.005837784404598714,1.0,0.5125128758552604,1.0,0.9858903278640325,0.5725896069720073,1.0,1.0,0.9568525982569982
73,0.36045049524319306,0.10025826008563597,0.65,1.0,1.0,1.0,1.0,0.00534830725763652,1.0,0.5190275968331359,1.0,0.9980314245853922,0.57258960696983,1.0,1.0,0.9568525982575427
74,0.35641366217671255,0.07006763257200205,0.65,1.0,1.0,1.0,1.0,0.004628857175254866,1.0,0.5246110568025204,1.0,1.0,0.5725896069701243,1.0,1.0,0.956852598257469
75,0.31835475106484223,0.10257408424028083,0.65,1.0,1.0,1.0,1.0,0.0016438586782173553,1.0,0.5242065071066044,1.0,1.0,0.5725896069700845,1.0,1.0,0.9568525982574789
76,0.35951608390795836,0.11472717240167812,0.65,1.0,1.0,1.0,1.0,0.0012031651141931748,1.0,0.5299963848219585,1.0,1.0,0.5725896069700899,1.0,1.0,0.9568525982574776
77,0.30053481834504486,0.11131688080465993,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5266495788171071,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
78,0.37270809953205253,0.12432899871545286,0.65,1.0,1.0,1.0,1.0,0.0003919238403768399,1.0,0.5342961052905494,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
79,0.3742063992661311,0.14817309707617923,0.65,1.0,1.0,1.0,1.0,0.0008639475687835796,1.0,0.5417850504004313,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
80,0.3178934524252061,0.07964193603368208,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5404526062286805,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
81,0.34378708745210357,0.14768034722225887,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5430708295195518,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
82,0.32954030025409453,0.1441423026776052,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5434211235661781,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
83,0.36803860266258015,0.10162741638881792,0.65,1.0,1.0,1.0,1.0,0.00011175402820311209,1.0,0.549528648271746,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
84,0.350008972186598,0.1457052114284551,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5526263521706382,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
85,0.3626618724437185,0.07958270136370013,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5574671059131538,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
86,0.3676573301013103,0.06957410684616237,0.65,1.0,1.0,1.0,1.0,8.887767452690765e-05,1.0,0.5628151406171825,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
87,0.32959777794992706,0.14585835530234087,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5621868407633023,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
88,0.3677644335738751,0.08119911119732981,0.65,1.0,1.0,1.0,1.0,9.530388288080116e-05,1.0,0.5673149542457082,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
89,0.3232396241408721,0.11130334390958693,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5655079406390434,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
90,0.3674110149854223,0.11843389982257563,0.65,1.0,1.0,1.0,1.0,7.409876757362432e-05,1.0,0.5704169863393944,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
91,0.37488391857781017,0.12280329045339358,0.65,1.0,1.0,1.0,1.0,0.000594719281501177,1.0,0.576201515293586,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
92,0.3656737730956189,0.1104937118181085,0.65,1.0,1.0,1.0,1.0,0.0005497155536490772,1.0,0.5803152959777393,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
93,0.3289746509033992,0.09275014936616993,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.578718519298852,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
94,0.3391953812972844,0.10289337598332746,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5787346910129918,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
95,0.3670554346334811,0.07688456860441513,0.65,1.0,1.0,1.0,1.0,5.276394645715998e-05,1.0,0.5829290621418541,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
96,0.3054901918758403,0.12331289564550246,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5776789283006273,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
97,0.32167067288681794,0.09197353853290023,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5751183733031084,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
98,0.30936339892420417,0.13293333189559117,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5708397549610734,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
99,0.32191549359961297,0.07916462441839135,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5686578817374515,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
100,0.3643379472645048,0.10042365287885519,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5729484702247445,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
101,0.32218632936195735,0.1388397519530158,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5707017866022907,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
102,0.3329442323711738,0.08613604996038957,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.570181122612342,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
103,0.37723564877987853,0.12901626415902007,0.65,1.0,1.0,1.0,1.0,0.0006635767952409971,1.0,0.5763302042831964,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
104,0.35979092327233264,0.0749898986773422,0.65,1.0,1.0,1.0,1.0,0.0002638806401482341,1.0,0.5795551230443762,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
105,0.3650618450706781,0.10965990016255217,0.65,1.0,1.0,1.0,1.0,0.0001904321968335121,1.0,0.5834094341372488,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
106,0.36637798917018366,0.08679404444742829,0.65,1.0,1.0,1.0,1.0,0.00019778861057198616,1.0,0.5872684512904036,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
107,0.3624613047276423,0.12934378170343214,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5903470149195196,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
108,0.3310352433229827,0.11546916154824771,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5885577411564809,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
109,0.36241921101018437,0.1493082928862982,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5915655262346743,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
110,0.3736360860139954,0.1286249502823608,0.65,1.0,1.0,1.0,1.0,0.0004476030292880212,1.0,0.5961054533095297,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
111,0.3109444123638207,0.11102858498040086,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5910146329831161,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
112,0.3548031444934808,0.0587044820900528,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5927571634924722,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
113,0.3370152780173636,0.13687120055348864,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.591744387504943,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
114,0.3724343081010793,0.14253148627736806,0.65,1.0,1.0,1.0,1.0,0.00037549635451304686,1.0,0.5960951048293476,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
115,0.30741577573200446,0.11070864972291194,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5904755064321706,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
116,0.369200833428334,0.11527089779524034,0.65,1.0,1.0,1.0,1.0,0.00018148787414833112,1.0,0.5944046466093019,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
117,0.325593559617167,0.05387111442953634,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5915962387059017,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
118,0.3735834056639401,0.13590684468843534,0.65,1.0,1.0,1.0,1.0,0.00044444220828469827,1.0,0.5961267281046874,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
119,0.352291374686125,0.08662497102837469,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5972368883868616,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
120,0.36627556924520455,0.131480434708843,0.65,1.0,1.0,1.0,1.0,5.9720231605636664e-06,1.0,0.600389169838789,1.0,1.0,0.5725896069700892,1.0,1.0,0.956735847305841
121,0.3579771918279298,0.1099737426566102,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6019261732198712,1.0,1.0,0.5725874441587102,1.0,1.0,0.9562752869943612
122,0.3255435545577583,0.07965949456695799,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5976675561957956,1.0,1.0,0.57257919466046,1.0,1.0,0.9568552013348851
123,0.32859931228590733,0.08267912273564149,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5950699364995437,1.0,1.0,0.5725910146466712,1.0,1.0,0.9568522463383323
124,0.3416043251157516,0.061399412092939136,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5945509149348144,1.0,1.0,0.5725894166613653,1.0,1.0,0.9568526458346588
125,0.3577106765565464,0.08480466338586692,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5964740722531687,1.0,1.0,0.5725896326985918,1.0,1.0,0.9568525918253521
126,0.3127790249330307,0.0754914402168606,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.59156128677187,1.0,1.0,0.5725896034917629,1.0,1.0,0.9568525991270593
127,0.3311433888368376,0.09312254021152434,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5896488001780816,1.0,1.0,0.5725896074403364,1.0,1.0,0.956852598139916
128,0.36257624510832365,0.05997761155252421,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5925468656749697,1.0,1.0,0.572589606906515,1.0,1.0,0.9568525982733713
129,0.317808270503369,0.07931581655519476,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.588584831798166,1.0,1.0,0.5725896069786841,1.0,1.0,0.9568525982553291
130,0.3141347154003136,0.1249405691019653,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5842698663373205,1.0,1.0,0.5725896069689274,1.0,1.0,0.9568525982577682
131,0.3087207942876339,0.05508773703662852,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5793585609842948,1.0,1.0,0.5725896069702463,1.0,1.0,0.9568525982574385
132,0.34446825849201107,0.12361709712273206,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5800549405293499,1.0,1.0,0.572589606970068,1.0,1.0,0.9568525982574831
133,0.3660062087599848,0.10594779673188877,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5839471936373791,1.0,1.0,0.5725896069700921,1.0,1.0,0.956852598257477
134,0.3261409445377607,0.13819010052252692,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5816650444566691,1.0,1.0,0.5725896069700889,1.0,1.0,0.9568525982574778
135,0.3588918313386452,0.0978889674774986,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5844096357551277,1.0,1.0,0.5725896069700893,1.0,1.0,0.9568525982574778
136,0.3450271527280007,0.14360518908722214,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5849372956970668,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
137,0.37978854306786813,0.14312456827581535,0.65,1.0,1.0,1.0,1.0,0.000816750452520304,1.0,0.5906527811928889,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
138,0.31061232878291256,0.08268401340993929,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5857060602711767,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
139,0.33262576053970877,0.0668961220495605,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5843086901590695,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
140,0.36096427943731285,0.05608469374093477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5872319663872082,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
