t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34571220757519305,0.29288890546751145,0.30000000000000004,0.8041754548735783,0.8780409640455361,0.7712546608299353,0.7275712714285633,0.28817162457353246,0.6803170759722103,0.35264106718805205,0.28393778418022136,0.20567875568360444,0.28394121210426515,0.3962223187778866,0.4361853290309671,0.5497722266502557
1,0.3462473040907576,0.27060982321395016,0.30000000000000004,0.8671106333762624,1.0,0.7968476290723469,0.7654191849964136,0.27654585110468266,0.805648445688129,0.4025296752162277,0.32250559418228725,0.21207208001041414,0.2800283686219121,0.5288702530383522,0.5800601590260063,0.6730440430166272
2,0.3650657001085856,0.33235888725334456,0.30000000000000004,0.9312458179769794,1.0,0.8236480512670121,0.8021942303733622,0.2656099729695801,0.9320682205324848,0.45170164970654686,0.36666556887576357,0.21928467058782528,0.28000631995530273,0.6152980585368163,0.6724983137804859,0.7516219867245872
3,0.20227780271209406,0.26602295565188194,0.30000000000000004,0.9988321667482234,1.0,0.8788129505112349,0.8383578408119516,0.244552891642543,1.0,0.4730978250900452,0.3986751764738501,0.22706532741142404,0.2798330095478422,0.7358993151596386,0.7988875220776585,0.8590961413790491
4,0.19165354877119395,0.2827772811622093,0.30000000000000004,1.0,1.0,0.9390115157266063,0.8738584100939754,0.22282100954758416,1.0,0.4910226549546882,0.4285946807902776,0.23536656775311535,0.2796843484511574,0.8205631101927862,0.8845566554065178,0.9319520699827508
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,1.0,0.9142641447984483,0.19237298078215798,1.0,0.4928967063000027,0.4550285461040125,0.24411347299766445,0.18636715607082993,0.9142641447984483,0.975822046363443,1.0
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,1.0,0.9413888435212132,0.16605430831459156,1.0,0.5033431409465138,0.48485152863086983,0.2533693688403052,0.18922256552049252,0.9413888435212132,0.9961014291643091,1.0
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,1.0,0.9676011169944887,0.14033870738446425,1.0,0.5124892988530341,0.5125484588101722,0.2630866443281056,0.18924591353811235,0.9676011169944887,1.0,1.0
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,0.9926236021163705,0.11348419447769958,1.0,0.5161736492760229,0.5358683878818707,0.273173145642462,0.18934135994517753,0.9926236021163705,1.0,1.0
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,1.0,0.08917246206348577,1.0,0.5238577891821322,0.5600287006977956,0.28364198819999326,0.18942486978627748,1.0,1.0,1.0
