t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.3044229225295952,0.2,0.8070101589083688,0.8887395147513878,0.8018401055948973,0.7231641759999999,0.2598245128017469,0.7031458717028113,0.30024232703597303,0.26996790397460996,0.20539935807949222,0.1916804,0.41588970541358855,0.45371012444451025,0.5877335057778337
1,0.17959641332384635,0.31039200385961946,0.2,0.8744607823771886,1.0,0.853822198155567,0.7441706673267519,0.22148833572000381,0.8495009067152036,0.30339517895051765,0.2953276630604846,0.211251917759907,0.19202647872080003,0.5556231424266553,0.5986955582129148,0.7108846048007775
2,0.20005762432864432,0.2565528859239813,0.2,0.944946555027171,1.0,0.9044085548205012,0.7646078117789417,0.18532985920508682,0.9816585147094659,0.30940388039967737,0.3261744166484285,0.2176628869152765,0.19201208253817217,0.6534474063699149,0.6958335669070778,0.793455511236473
3,0.15105343932438992,0.333746908209646,0.2,1.0,1.0,0.9639652938197745,0.7844293107480674,0.14713544194928752,1.0,0.30776383559840964,0.35169479544124294,0.2245201539549486,0.19201268139057714,0.756162631016104,0.7951030440311357,0.877834417078821
4,0.1707483211462406,0.27343309610466965,0.2,1.0,1.0,1.0,0.8036562700388763,0.11107756353951673,1.0,0.309159928945693,0.3773946026533273,0.23182284446846566,0.1920126564795148,0.8036562700388763,0.8349001331785874,0.9116619490819206
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.822306416171076,0.07945532863461557,1.0,0.3193217114883842,0.406941678018907,0.23964344958415915,0.19201265751576516,0.822306416171076,0.845174235458405,0.920394935760703
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.8403970581015042,0.047859569332922305,1.0,0.3270652041263589,0.43400420680389573,0.24792709922439546,0.19201265747265922,0.8403970581015042,0.8544744225457916,0.9283000947957581
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.8579449807664407,0.01610621612330962,1.0,0.3320528024106087,0.4583499342062192,0.2566148269162759,0.19201265747445234,0.8579449807664407,0.8627813673151872,0.935360997849296
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3367405309932497,0.4814205927094388,0.26567709050130195,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.339853719771948,0.5025018850940737,0.27507035729817036,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3445900122915464,0.5235259898800483,0.2847901735227896,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.35013131543617154,0.5441222180041279,0.2948247161476443,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3499120023823122,0.5604156146001493,0.3050847812781708,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.35647476991070465,0.5798056217506811,0.3156300459004027,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.36094895930771975,0.5972548738278177,0.3264188429179551,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3651431059494289,0.6138170739223913,0.33743099596722337,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.36529755230372707,0.6272573835137359,0.3486018336778258,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36604016816491053,0.6402573545843443,0.35992096243273447,0.19201265747438073,1.0,1.0,1.0
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3719566004844822,0.655652274046932,0.3714347982893458,0.19201265747438073,1.0,1.0,1.0
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3686624375864268,0.6650032959318317,0.383020516225089,0.19201265747438073,1.0,1.0,1.0
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37548711817764463,0.6796539366714911,0.39478338979626787,0.19201265747438073,1.0,1.0,1.0
