t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
53,0.8113874619351311,-0.2,0.65,1.0,1.0,0.964298210210768,1.0,0.028014660910021305,0.9955596118686355,0.7544168328489811,1.0,0.9690424143153361,0.6048734099792447,0.964298210210768,0.9737532807920863,0.8801468863237678
54,0.15257645591046187,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6626508346416883,0.9935504107043122,0.981222998386269,0.17298048696843693,1.0,1.0,1.0
55,0.8092983696052348,-0.2,0.65,1.0,1.0,0.9646111407515477,1.0,0.027904788633136016,0.9957386037938603,0.753477437247635,1.0,0.9934107684024064,0.6048820761533389,0.9646111407515477,0.9740321852500917,0.8806636072499529
56,0.14804374275637702,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6614228136431228,0.9932385469435044,1.0,0.17298346456944166,1.0,1.0,1.0
57,0.8685372130337156,-0.2,0.65,1.0,1.0,0.9557247806010216,1.0,0.03147779985879387,0.9910130991069104,0.7616409721541518,1.0,1.0,0.6048927488784216,0.9557247806010216,0.9662542202783685,0.8716006083707623
58,0.15348504736027738,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6672484583226449,0.9934362268084073,1.0,0.17298700210977935,1.0,1.0,1.0
59,0.845516690097395,-0.2,0.65,1.0,1.0,0.9591779911296174,1.0,0.030092655215252936,0.9927884991770365,0.7617359203568657,1.0,1.0,0.6048901071154661,0.9591779911296174,0.9692804655316104,0.8741450928159425
60,0.1484870936422244,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.666520236388321,0.9930549496373516,1.0,0.1729823355367308,1.0,1.0,1.0
61,0.8437042582166893,-0.2,0.65,1.0,1.0,0.9594505339097378,1.0,0.029960028239480893,0.9929423049892595,0.7609855783449506,1.0,1.0,0.6048765471551744,0.9594505339097378,0.9695113416913499,0.8745698301453686
62,0.15954466076693463,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6676955259501505,0.9938940737677108,1.0,0.17297941592929691,1.0,1.0,1.0
63,0.8094854230108697,-0.2,0.65,1.0,1.0,0.9645837657553163,1.0,0.027892557573219443,0.9956666872996526,0.756549105553583,1.0,1.0,0.604868415861065,0.9645837657553163,0.9740004136324993,0.8797185159562833
64,0.14745181604778604,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6631508981205403,0.9931043164346925,1.0,0.17297648226920642,1.0,1.0,1.0
65,0.8236263330647613,-0.2,0.65,1.0,1.0,0.9624627075178863,1.0,0.028737857098618064,0.9945872627427882,0.755893493774022,1.0,1.0,0.6048668504479889,0.9624627075178863,0.9721433980308757,0.8783371275820404
66,0.1865453128631166,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6686360692617112,0.9960574048880496,1.0,0.17297927586148265,1.0,1.0,1.0
67,0.8939020220108757,-0.2,0.65,1.0,1.0,0.9519209126767865,1.0,0.032969908558487596,0.9889022528936012,0.7698030538103005,1.0,1.0,0.6048756804316429,0.9519209126767865,0.9629055735828393,0.8663099012944127
68,0.10664488045058546,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6651247917446881,0.9897508172334358,1.0,0.17297756317589427,1.0,1.0,1.0
69,0.8143296953209149,-0.2,0.65,1.0,1.0,0.9638581553692228,1.0,0.028147789209862648,0.995309453112016,0.7556567724689177,1.0,1.0,0.6048478066528004,0.9638581553692228,0.9733538220341618,0.879441765325162
70,0.17034708728401732,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6660110824308134,0.9948396073782185,1.0,0.17297324104428546,1.0,1.0,1.0
71,0.8571447182010152,-0.2,0.65,1.0,1.0,0.9574354221859235,1.0,0.030732321295983342,0.9918734854315603,0.7626420923397237,1.0,1.0,0.6048574016784839,0.9574354221859235,0.967733896741094,0.8725668341083916
72,0.101910599936061,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6600212523481321,0.9895564461565775,1.0,0.1729748453948916,1.0,1.0,1.0
73,0.8704893659097603,-0.2,0.65,1.0,1.0,0.9554340423507522,1.0,0.03152245301126817,0.9908746751375075,0.7609748593333421,1.0,1.0,0.604851055255672,0.9554340423507522,0.965975210997631,0.8715737077340657
74,0.19439323096516792,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6728953595431173,0.9964871760419477,1.0,0.1729774817021914,1.0,1.0,1.0
75,0.842311035112139,-0.2,0.65,1.0,1.0,0.9596603053445939,1.0,0.029848774991348304,0.9929815809115482,0.7646257364658802,1.0,1.0,0.6048607877717048,0.9596603053445939,0.9696859449274198,0.8736301353056164
76,0.13474905171224796,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6661252251533023,0.9919423525321357,1.0,0.1729705950486901,1.0,1.0,1.0
77,0.8569401542603607,-0.2,0.65,1.0,1.0,0.9574671798912621,1.0,0.03068303729697036,0.9918895179072975,0.762627934361995,1.0,1.0,0.604835939393676,0.9574671798912621,0.9677494803081922,0.8725896931049457
78,0.19391359498429583,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6737663570652177,0.9963879703480633,1.0,0.1729694255722286,1.0,1.0,1.0
79,0.826353859421314,-0.2,0.65,1.0,1.0,0.9620552240745088,1.0,0.028844258770018213,0.9942492450467677,0.7626959147778198,1.0,1.0,0.6048339402458818,0.9620552240745088,0.9717676435164974,0.8759852374942063
80,0.13022851908957725,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6642060682655144,0.9916436904923561,1.0,0.17296310424843359,1.0,1.0,1.0
81,0.8188710585555401,-0.2,0.65,1.0,1.0,0.9631785507248753,1.0,0.02836334681902064,0.9949576696276969,0.7556958890266172,1.0,1.0,0.604815809835872,0.9631785507248753,0.9727401892738734,0.8789164417158393
82,0.16284175407877777,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6648433187209621,0.9942633922162435,1.0,0.17296565728224877,1.0,1.0,1.0
83,0.8469257584197125,-0.2,0.65,1.0,1.0,0.9589694768761258,1.0,0.030076663124280326,0.9927052494805613,0.7603359083931458,1.0,1.0,0.6048331872183454,0.9589694768761258,0.9690643875419905,0.8743956600881619
84,0.12560736544084555,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6621224992708077,0.9913658287307553,1.0,0.17296953859282083,1.0,1.0,1.0
85,0.8387894437445926,-0.2,0.65,1.0,1.0,0.9601896877285065,1.0,0.02959718395852233,0.9933871300908906,0.7574682415297502,1.0,1.0,0.6048379141960912,0.9601896877285065,0.9701363065164784,0.8761659095310588
86,0.103477881992154,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6570791879285367,0.9897829060746949,1.0,0.1729726996592511,1.0,1.0,1.0
87,0.8312448859402424,-0.2,0.65,1.0,1.0,0.9613206652260831,1.0,0.02916910143027719,0.9940476874795983,0.7532954191197033,1.0,1.0,0.6048520376576104,0.9613206652260831,0.9711349662229335,0.8782630861391798
88,0.19829057753113244,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6688118132281704,0.9970180237988012,1.0,0.172979576197984,1.0,1.0,1.0
89,0.8586043823560089,-0.2,0.65,1.0,1.0,0.9572153680530491,1.0,0.03085859454217746,0.9917238786903335,0.7646250013164946,1.0,1.0,0.6048794918709912,0.9572153680530491,0.9675537803793507,0.8718133399597517
90,0.12825839260337688,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.665215345950667,0.991472325852388,1.0,0.17297837514079656,1.0,1.0,1.0
91,0.893613010499339,-0.2,0.65,1.0,1.0,0.951965073149105,1.0,0.032924857179319825,0.988965200695704,0.7676333022892352,1.0,1.0,0.6048595055198832,0.951965073149105,0.9629352330747022,0.8669900810467555
92,0.13582757338121124,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6681633293562605,0.991953264875738,1.0,0.17297606904676055,1.0,1.0,1.0
93,0.8251534686340369,-0.2,0.65,1.0,1.0,0.9622346777982467,1.0,0.028793953772791342,0.9944088923746638,0.7591291671530812,1.0,1.0,0.6048460381329561,0.9622346777982467,0.9719319670891314,0.8771919123465981
94,0.10351397317383156,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6580832414671378,0.9897469137762694,1.0,0.17297055541500234,1.0,1.0,1.0
95,0.814620113205129,-0.2,0.65,1.0,1.0,0.9638147872976134,1.0,0.028157417165147317,0.9953665286432511,0.7513938059878117,1.0,1.0,0.6048439144323458,0.9638147872976134,0.9733132745601702,0.8806871629717148
96,0.11990390941633391,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6558712293287942,0.9911588172294868,1.0,0.17297688370961098,1.0,1.0,1.0
97,0.8230035321789126,-0.2,0.65,1.0,1.0,0.9625557575688654,1.0,0.028713167669930637,0.9947198405394341,0.751377666644272,1.0,1.0,0.6048742520859531,0.9625557575688654,0.9722290662694215,0.8797628433142384
98,0.18729809634437194,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6660469215933885,0.9962577072466526,1.0,0.1729858978927393,1.0,1.0,1.0
99,0.8264546388256563,-0.2,0.65,1.0,1.0,0.9620366880219746,1.0,0.028969563737182596,0.994326527744985,0.7581732778892922,1.0,1.0,0.6049023230835393,0.9620366880219746,0.9717911121248808,0.8773448811684761
100,0.12486006260503237,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6608353790164292,0.9913869480586605,1.0,0.17298617913974978,1.0,1.0,1.0
101,0.8603926507235504,-0.2,0.65,1.0,1.0,0.9569463804889876,1.0,0.030992455649681797,0.9916713925984274,0.7600657284156672,1.0,1.0,0.6048944380495971,0.9569463804889876,0.9673267218787375,0.8729843855598273
102,0.19171390111150086,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6720290647884113,0.996332584810487,1.0,0.1729878847899671,1.0,1.0,1.0
103,0.8291374830316114,-0.2,0.65,1.0,1.0,0.9616346071600285,1.0,0.029119081378331357,0.9940440237545924,0.7622083781268187,1.0,1.0,0.6048954077045962,0.9616346071600285,0.9714352778937677,0.875833620845508
104,0.17615881405439154,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6709428730220701,0.9950983806409371,1.0,0.17298004486111354,1.0,1.0,1.0
105,0.8368735857542827,-0.2,0.65,1.0,1.0,0.9604754755437345,1.0,0.029538194274132845,0.9934385188870143,0.7626415787069523,1.0,1.0,0.60486973186246,0.9604754755437345,0.9704052244609873,0.8748345342141385
106,0.15611133793118362,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6681503805462585,0.993585984950743,1.0,0.17297437588243592,1.0,1.0,1.0
107,0.8595838075438594,-0.2,0.65,1.0,1.0,0.9570698894392381,1.0,0.030867587061991567,0.9916543100948473,0.7642970300792581,1.0,1.0,0.6048507885836586,0.9570698894392381,0.9674097427870748,0.8717964751993216
108,0.19423113225932215,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6748530208547563,0.9963640638988941,1.0,0.17297168608658656,1.0,1.0,1.0
109,0.8757258349345964,-0.2,0.65,1.0,1.0,0.9546491883206343,1.0,0.03181511245204642,0.9902869286584761,0.7707768209701888,1.0,1.0,0.604838728783523,0.9546491883206343,0.9652794832681707,0.8680448322910075
110,0.15081508729203424,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.67222735912518,0.9929569471100083,1.0,0.1729634707600135,1.0,1.0,1.0
111,0.8841397212425834,-0.2,0.65,1.0,1.0,0.9533888857256864,1.0,0.0322579078965471,0.9896452575250871,0.7703482434458288,1.0,1.0,0.6048031217585205,0.9533888857256864,0.964152901528552,0.8672247128258905
112,0.13664699233341332,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6697794606281957,0.9919152396687837,1.0,0.1729565947116286,1.0,1.0,1.0
113,0.8384110191798733,-0.2,0.65,1.0,1.0,0.960249275942533,1.0,0.029476070467822343,0.9933323176341011,0.7619410362162908,1.0,1.0,0.6047814236097222,0.960249275942533,0.9701558073060581,0.8748547694428316
114,0.19599759607616668,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6735206680655199,0.9965371999140463,1.0,0.17295296988545736,1.0,1.0,1.0
115,0.8545942012620314,-0.2,0.65,1.0,1.0,0.9578216704534723,1.0,0.030450826853303498,0.9919946896072366,0.7666560546514151,1.0,1.0,0.6047839871444564,0.9578216704534723,0.9680299320986344,0.8716326291023007
116,0.17734405764184302,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6735812464810921,0.9950085701959416,1.0,0.17295060364814197,1.0,1.0,1.0
117,0.8314448546528537,-0.2,0.65,1.0,1.0,0.9612948021524166,1.0,0.02903660523379241,0.993846584887203,0.7631843627474181,1.0,1.0,0.6047693929931081,0.9612948021524166,0.9710642603416053,0.875256964217862
118,0.1915290869417393,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6735594540141037,0.9961574014205196,1.0,0.17294691122583994,1.0,1.0,1.0
119,0.861273391568328,-0.2,0.65,1.0,1.0,0.956820804778345,1.0,0.03081605376719801,0.9914606923742934,0.7676306256105617,1.0,1.0,0.6047637297281159,0.956820804778345,0.9671407092563131,0.8705894827526688
120,0.12473097044465165,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6662393227285314,0.9910887953237816,1.0,0.17294544080452948,1.0,1.0,1.0
121,0.8933637234787699,-0.2,0.65,1.0,1.0,0.9520078727942466,1.0,0.032720175361033776,0.9889775821829045,0.7679483374521582,1.0,1.0,0.6047513736787579,0.9520078727942466,0.9629103253842659,0.8669014319212892
122,0.14689235968407496,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6697734473900218,0.9927186717850346,1.0,0.1729479230733128,1.0,1.0,1.0
123,0.8339433365237847,-0.2,0.65,1.0,1.0,0.9609206614673038,1.0,0.029164544588641456,0.9936906995909361,0.761204857283549,1.0,1.0,0.6047567610825672,0.9609206614673038,0.9707293461844324,0.8755692968010609
124,0.12627526209291107,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6625591938904174,0.9913609192853031,1.0,0.1729466921317716,1.0,1.0,1.0
125,0.8103246108665315,-0.2,0.65,1.0,1.0,0.9644630382493932,1.0,0.027761940640589525,0.995662065069051,0.7532821870414625,1.0,1.0,0.6047654024125405,0.9644630382493932,0.9738344162156659,0.8805832470677422
126,0.12006428618323838,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6568528639046928,0.9910938977906386,1.0,0.17295399956528043,1.0,1.0,1.0
127,0.8692242726150852,-0.2,0.65,1.0,1.0,0.9556263645896913,1.0,0.031355900312210944,0.9910137905771865,0.7587223298461954,1.0,1.0,0.6047998903609194,0.9556263645896913,0.9661139483480196,0.872380184551728
128,0.11406405360367894,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6593749135398022,0.990536760376039,1.0,0.17296642723631372,1.0,1.0,1.0
129,0.8258715491645248,-0.2,0.65,1.0,1.0,0.9621278184062337,1.0,0.028806377227650365,0.9944522524388667,0.7538319580559981,1.0,1.0,0.6048289843817519,0.9621278184062337,0.9718282143136129,0.8786971486543335
130,0.14473786810463493,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6610446256616656,0.9929630748723838,1.0,0.1729722694664243,1.0,1.0,1.0
131,0.8544690399594173,-0.2,0.65,1.0,1.0,0.9578368429188322,1.0,0.030569267764542912,0.9921442688934851,0.7592075970965162,1.0,1.0,0.6048560217451039,0.9578368429188322,0.9680849727429078,0.8738959422662408
132,0.13805059645383982,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.66337069532778,0.992334445217644,1.0,0.17297794797480384,1.0,1.0,1.0
133,0.8785094679194441,-0.2,0.65,1.0,1.0,0.9542303045210152,1.0,0.032028797711625215,0.9901942270222561,0.7642571018117872,1.0,1.0,0.6048655058213634,0.9542303045210152,0.9649273018088473,0.8696946995386433
