t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17986495451160336,0.3,0.2,0.8070197196663956,0.8894879826970307,0.8012997473769293,0.7313854631613623,0.2730126562151433,0.6991840386133781,0.3197924720098921,0.27045348252671786,0.20540906965053438,0.18973530051387327,0.42069326746989716,0.4608923727112217,0.5943246916760702
1,0.7733123699972683,-0.3,0.45499999999999996,0.8663588549683513,1.0,0.7524303887118949,0.7459599407221977,0.3016721169436092,0.7073800515002913,0.4566634270228154,0.3428275207799431,0.2122115293696279,0.43236399682908006,0.4862724349549386,0.5376156271574015,0.5988822838765212
2,0.7005564160104416,-0.3,0.45499999999999996,0.9223504027358603,1.0,0.7217116324004289,0.7929290330009148,0.32393031566292524,0.7279880886110675,0.5737935800146775,0.4109228744969374,0.22030787156587037,0.4150064407866211,0.5278298740650281,0.5876729082678005,0.6457703618309752
3,0.1564651717746401,0.3,0.2,0.9831092268682277,1.0,0.7918010021675649,0.8521600216240998,0.2918542550346988,0.877750191011988,0.571928205952321,0.4367484384645562,0.22883976161950279,0.18248765151106963,0.6633442592875772,0.7311042049066492,0.8258166612928843
4,0.19933200341468948,0.3,0.2,1.0,1.0,0.857443257596588,0.8803320789024468,0.2616141042461543,1.0,0.5744222759015692,0.4683931606526209,0.23791922721636016,0.18941556989107178,0.7548348055008905,0.8239512065241179,0.9030046330727322
5,0.6758039208790871,-0.3,0.45499999999999996,1.0,1.0,0.8401608758795894,0.893616901268805,0.28062173630144904,1.0,0.6780764342794576,0.5396433853763839,0.24833290265172425,0.43068345746886627,0.7507819584708038,0.8245219663402616,0.8197498767381686
6,0.18616167363600206,0.3,0.2,1.0,1.0,0.9161222005779793,0.9527332843731562,0.2503327621020868,1.0,0.6473592325495994,0.5674073351131543,0.25919772032747007,0.18180010485589546,0.8728201130438216,0.949293527444602,0.9972417023490582
7,0.16257257292773006,0.3,0.2,1.0,1.0,0.9972309692638094,0.9787277794155866,0.21774644508271335,1.0,0.6227772972173625,0.5901717898725386,0.2704091789216461,0.18921691792422118,0.9760176521120213,1.0,1.0
8,0.15887580223824116,0.3,0.2,1.0,1.0,1.0,1.0,0.1864051169701353,1.0,0.6081607935051514,0.6108039387288347,0.28192116590700633,0.18910849462373677,1.0,1.0,1.0
9,0.22390638291298365,0.3,0.2,1.0,1.0,1.0,1.0,0.16032371342010587,1.0,0.6098224417603418,0.6354165220324034,0.29381028468858433,0.18921909680201543,1.0,1.0,1.0
10,0.21193675737884088,0.3,0.2,1.0,1.0,1.0,1.0,0.13470683083927837,1.0,0.6098008132933782,0.6577394927705835,0.3060269716971102,0.1893147102861143,1.0,1.0,1.0
11,0.20968761735395428,0.3,0.2,1.0,1.0,1.0,1.0,0.11007097431708084,1.0,0.6101315093232583,0.6786650730661273,0.31854000344146166,0.18940050269351452,1.0,1.0,1.0
12,0.6582356157972814,-0.3,0.45499999999999996,1.0,1.0,0.9959615882571877,1.0,0.13271757646713944,1.0,0.707217164826244,0.7375249047789872,0.3321051015026268,0.43106138746439876,0.9959615882571877,1.0,0.9600695036860272
13,0.20805650817930438,0.3,0.2,1.0,1.0,1.0,1.0,0.1082349263929066,1.0,0.6695581996953756,0.7562423777666879,0.3459088980429343,0.18193676584208884,1.0,1.0,1.0
14,0.15701699064527763,0.3,0.2,1.0,1.0,1.0,1.0,0.07951332537532092,1.0,0.636410200786315,0.7679515907734036,0.359808840877973,0.18933317604146416,1.0,1.0,1.0
15,0.16679121041091854,0.3,0.2,1.0,1.0,1.0,1.0,0.05260881117464129,1.0,0.6183891400589059,0.7790609649884366,0.373791971768962,0.18919934077993236,1.0,1.0,1.0
16,0.21476085605811757,0.3,0.2,1.0,1.0,1.0,1.0,0.029754993691690455,1.0,0.6153079269644729,0.7931959794634044,0.3879179716405405,0.18929679820682963,1.0,1.0,1.0
17,0.2209119784863422,0.3,0.2,1.0,1.0,1.0,1.0,0.00832037255503703,1.0,0.6150369443994257,0.8070544313299092,0.4021798805507333,0.18938313647718996,1.0,1.0,1.0
18,0.15438314848888676,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6055123638844938,0.8145876822460325,0.41644983539014657,0.18946124090060018,1.0,1.0,1.0
19,0.1893369389409678,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6055024746067112,0.8244729671802786,0.43077479637985067,0.18953139183779877,1.0,1.0,1.0
20,0.6849450703505182,0.3,0.45499999999999996,1.0,1.0,0.991941760578771,1.0,0.027666333685297036,1.0,0.7093538979975297,0.877026301820385,0.44600757445245987,0.4313295773730223,0.991941760578771,1.0,0.9593614362574856
