t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,0.8935493132435155,0.3739852582053217,1.0,0.6436150590143666,0.7343175405391192,0.33884687608069136,0.19335922031093497,0.8935493132435155,1.0,1.0
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,0.9038811506505784,0.37500410397126255,1.0,0.6447612367642606,0.7567140683529535,0.35259268868694355,0.19334266952578036,0.9038811506505784,1.0,1.0
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,0.9138669049798763,0.3763378952674522,1.0,0.6461893490369663,0.7785077141067397,0.36663691608220894,0.1933512171493339,0.9138669049798763,1.0,1.0
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,0.9235123135471696,0.37692604054601897,1.0,0.6451346212567058,0.7980317874360049,0.38093118267010695,0.19336086378942677,0.9235123135471696,1.0,1.0
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,0.9329007918702004,0.3769261283923554,1.0,0.6431688673397112,0.815269445212743,0.39542725974766074,0.19335319060028883,0.9329007918702004,1.0,1.0
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,0.9420643346900373,0.38112430206273945,1.0,0.6526657184377672,0.8381497138202898,0.41023598142658996,0.19333977131484004,0.9420643346900373,1.0,1.0
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,0.9506716336223776,0.3813385126668147,1.0,0.6477793364764157,0.85467167619193,0.42522705513616266,0.19340633383918582,0.9506716336223776,1.0,1.0
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,0.9591741082406904,0.3839573350533275,1.0,0.6513431272182553,0.8734604667667519,0.44044399392013606,0.19337004172863154,0.9591741082406904,1.0,1.0
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,0.9673113921840677,0.3837393252482231,1.0,0.6462126433408252,0.8870645852773391,0.4557808456864815,0.19339609451326548,0.9673113921840677,1.0,1.0
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,0.9753592937841599,0.3862304918699311,1.0,0.6503773545240025,0.9035553986277663,0.471294145202172,0.19335948500813546,0.9753592937841599,1.0,1.0
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,0.9830379128815019,0.38612537219037224,1.0,0.6461448130648992,0.9154847096379838,0.48689089794290996,0.19338973235547313,0.9830379128815019,1.0,1.0
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,0.9906150915176493,0.388352503262778,1.0,0.6498304790097787,0.9299193112718188,0.5026203751889172,0.1933592312249387,0.9906150915176493,1.0,1.0
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,0.9978520899328475,0.38830196657268556,1.0,0.6461366005006409,0.9403609090183078,0.5184013896173941,0.19338593426796666,0.9978520899328475,1.0,1.0
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,1.0,0.3919517396396873,1.0,0.653518045363282,0.9557557946293082,0.5343324916138064,0.19335930447165672,1.0,1.0,1.0
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,1.0,0.3954533371866306,1.0,0.65711129237496,0.9712551891433026,0.5504142704805344,0.19341160067203292,1.0,1.0,1.0
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,1.0,0.3953970476806954,1.0,0.6502695588181147,0.9806308719542245,0.5665227452148135,0.19343483788889565,1.0,1.0,1.0
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,1.0,0.3972480076163355,1.0,0.6515713779652628,0.9915568980364561,0.5826886557233945,0.193386405658586,1.0,1.0,1.0
30,0.18491496811647745,0.34926348490441295,0.2,1.0,1.0,1.0,1.0,0.39811248604620175,1.0,0.6498691722344199,1.0,0.5988617691661605,0.19339712471939519,1.0,1.0,1.0
31,0.21715860371648896,0.2614831445991548,0.2,1.0,1.0,1.0,1.0,0.40104968450525585,1.0,0.654244655957515,1.0,0.614873151474499,0.1933849074729036,1.0,1.0,1.0
32,0.2207370932659381,0.2501999801471978,0.2,1.0,1.0,1.0,1.0,0.40371612241075594,1.0,0.6559665155205172,1.0,0.6307244199597539,0.19341578685081226,1.0,1.0,1.0
33,0.2021172981252411,0.2815326725484937,0.2,1.0,1.0,1.0,1.0,0.4050330764925886,1.0,0.6536397608791208,1.0,0.6464171757601564,0.19342672474829192,1.0,1.0,1.0
34,0.20838279628878578,0.3452536109517551,0.2,1.0,1.0,1.0,1.0,0.40691171330191955,1.0,0.6539493729990645,1.0,0.6619530040025549,0.19341015098653416,1.0,1.0,1.0
35,0.19242788300305938,0.3262918313782465,0.2,1.0,1.0,1.0,1.0,0.40775846838244884,1.0,0.6516400577274947,1.0,0.6773334739625293,0.19341287139407037,1.0,1.0,1.0
36,0.15434875776518772,0.31673448396034193,0.2,1.0,1.0,1.0,1.0,0.4065171398159461,1.0,0.6453027331667455,1.0,0.692560139222904,0.19339669929619857,1.0,1.0,1.0
37,0.1594036680090898,0.2955223661342823,0.2,1.0,1.0,1.0,1.0,0.40621023565244313,1.0,0.6443446636593797,1.0,0.707634537830675,0.19335312919162448,1.0,1.0,1.0
38,0.17668215573589374,0.257310229967404,0.2,1.0,1.0,1.0,1.0,0.4070424554092751,1.0,0.6466771374856688,1.0,0.7225581924523683,0.19334795781043523,1.0,1.0,1.0
39,0.20977909809863643,0.2593262570595597,0.2,1.0,1.0,1.0,1.0,0.4096199055344602,1.0,0.652273416352369,1.0,0.7373326105278446,0.19336437097035883,1.0,1.0,1.0
40,0.1705849198357442,0.2585918187768715,0.2,1.0,1.0,1.0,1.0,0.4092511344130514,1.0,0.647909892074202,1.0,0.7519592844225662,0.19340276403083922,1.0,1.0,1.0
41,0.2029823045618249,0.2801008952138156,0.2,1.0,1.0,1.0,1.0,0.41124377784403543,1.0,0.6515875453156779,1.0,0.7664396915783406,0.19337107309474633,1.0,1.0,1.0
42,0.1535456840918237,0.2527144478219751,0.2,1.0,1.0,1.0,1.0,0.4098761765562493,1.0,0.6451682211417001,1.0,0.7807752946625572,0.19339776077244575,1.0,1.0,1.0
43,0.1675708779770912,0.30066402085183497,0.2,1.0,1.0,1.0,1.0,0.4099879290346415,1.0,0.6455333101480978,1.0,0.7949675417159316,0.19335215619395962,1.0,1.0,1.0
44,0.15097227165494131,0.2523785098832432,0.2,1.0,1.0,1.0,1.0,0.4090709490111818,1.0,0.6431425862966355,1.0,0.8090178662987724,0.19335626507006565,1.0,1.0,1.0
45,0.20332577392145407,0.3027298449696996,0.2,1.0,1.0,1.0,1.0,0.41154348943928426,1.0,0.6503481022852066,1.0,0.8229276876357846,0.19333948247414173,1.0,1.0,1.0
46,0.16081046276802574,0.28120933612799753,0.2,1.0,1.0,1.0,1.0,0.41072442642271345,1.0,0.6459223825404115,1.0,0.8366984107594267,0.19339021256834849,1.0,1.0,1.0
47,0.1600828107708552,0.2775040768900682,0.2,1.0,1.0,1.0,1.0,0.41029520116611273,1.0,0.6446143848411114,1.0,0.8503314266518325,0.19335766616310035,1.0,1.0,1.0
48,0.1810431522718885,0.27180019485935847,0.2,1.0,1.0,1.0,1.0,0.4112610397653143,1.0,0.6474043182540452,1.0,0.8638281123853142,0.19334967921801485,1.0,1.0,1.0
49,0.16580281368444422,0.2726394348570784,0.2,1.0,1.0,1.0,1.0,0.4110256027122711,1.0,0.6458739128010618,1.0,0.8771898312614611,0.19336937349835834,1.0,1.0,1.0
50,0.17411348529182358,0.3055022078676202,0.2,1.0,1.0,1.0,1.0,0.411437303124015,1.0,0.6467059445907893,1.0,0.8904179329488465,0.19335804450607647,1.0,1.0,1.0
51,0.22089427121846333,0.3147969276329447,0.2,1.0,1.0,1.0,1.0,0.4145680858805678,1.0,0.6539484527609041,1.0,0.903513753619358,0.19336422532184508,1.0,1.0,1.0
52,0.18588149576626806,0.2503241450926423,0.2,1.0,1.0,1.0,1.0,0.41483522339097484,1.0,0.6506580381043437,1.0,0.9164786160831645,0.19341442911632886,1.0,1.0,1.0
53,0.1650849883639535,0.31342062079257504,0.2,1.0,1.0,1.0,1.0,0.41415374239331665,1.0,0.6466471955496302,1.0,0.9293138299223329,0.19338980839053596,1.0,1.0,1.0
54,0.18240545686619236,0.3347085804454963,0.2,1.0,1.0,1.0,1.0,0.4149097289685375,1.0,0.6481590884744262,1.0,0.9420206916231096,0.19336272621747547,1.0,1.0,1.0
55,0.22270630885875797,0.2796482363395586,0.2,1.0,1.0,1.0,1.0,0.4179247262858145,1.0,0.654613801825452,1.0,0.9546004847068785,0.1933741800711952,1.0,1.0,1.0
56,0.17915932573253315,0.2798220784543759,0.2,1.0,1.0,1.0,1.0,0.4176408071433825,1.0,0.6498298719791663,1.0,0.9670544798598097,0.1934187218867854,1.0,1.0,1.0
57,0.2041165952238933,0.25986775607232315,0.2,1.0,1.0,1.0,1.0,0.41930887786876414,1.0,0.652277622129656,1.0,0.9793839350612117,0.19338389509747544,1.0,1.0,1.0
58,0.17209796372759056,0.3378517369832551,0.2,1.0,1.0,1.0,1.0,0.4187863597838006,1.0,0.6481379077961621,1.0,0.9915900957105996,0.1934021271834701,1.0,1.0,1.0
59,0.17985881730048672,0.34699320665190275,0.2,1.0,1.0,1.0,1.0,0.4191317411023272,1.0,0.6481807795972729,1.0,1.0,0.19337268247696893,1.0,1.0,1.0
60,0.3816721999526067,-0.26630781598273373,0.2,1.0,1.0,1.0,1.0,0.43157611986753114,1.0,0.6784645192731427,1.0,1.0,0.19337398990823315,1.0,1.0,1.0
61,0.18700156379353605,-0.34006267781063193,0.2,1.0,1.0,1.0,1.0,0.4291689334671039,1.0,0.6574658264840982,1.0,1.0,0.19358476426099447,1.0,1.0,1.0
62,0.19621195999938185,-0.32886952387978213,0.2,1.0,1.0,1.0,1.0,0.42933713607293594,1.0,0.6531593388456095,1.0,1.0,0.19343143079163175,1.0,1.0,1.0
63,0.22343215823770907,-0.2799095744405316,0.2,1.0,1.0,1.0,1.0,0.43155604566763905,1.0,0.6560766426506737,1.0,1.0,0.19340664522252363,1.0,1.0,1.0
64,0.1923413640677858,-0.2577416891223628,0.2,1.0,1.0,1.0,1.0,0.4315809381983722,1.0,0.6522032343903158,1.0,1.0,0.1934278022038839,1.0,1.0,1.0
65,0.19376580156235715,-0.25332999874590634,0.2,1.0,1.0,1.0,1.0,0.4320544232542188,1.0,0.6513677568600089,1.0,1.0,0.1934001111689181,1.0,1.0,1.0
66,0.20718642235727258,-0.33210395330369147,0.2,1.0,1.0,1.0,1.0,0.43340291967746025,1.0,0.6531546863946563,1.0,1.0,0.19339523907385903,1.0,1.0,1.0
67,0.17352096295904493,-0.26540211814166925,0.2,1.0,1.0,1.0,1.0,0.4325294892612803,1.0,0.6485888513469982,1.0,1.0,0.19340784647153594,1.0,1.0,1.0
68,0.15799091041233318,-0.2518454581614267,0.2,1.0,1.0,1.0,1.0,0.431176070463382,1.0,0.6450227015780211,1.0,1.0,0.19337562627068047,1.0,1.0,1.0
69,0.15329896105010143,-0.27502889692264243,0.2,1.0,1.0,1.0,1.0,0.4299149175396858,1.0,0.6433532020643442,1.0,1.0,0.19335190400636124,1.0,1.0,1.0
70,0.1994615184957089,-0.3093910323913423,0.2,1.0,1.0,1.0,1.0,0.4316150385322729,1.0,0.6498255241788098,1.0,1.0,0.1933410987256719,1.0,1.0,1.0
71,0.19810002570045512,-0.29177386399542665,0.2,1.0,1.0,1.0,1.0,0.4325807565369149,1.0,0.6513742777861179,1.0,1.0,0.1933865200230911,1.0,1.0,1.0
72,0.17877700614308592,-0.32170417424829006,0.2,1.0,1.0,1.0,1.0,0.43221224208979914,1.0,0.6488950957581099,1.0,1.0,0.19339574861995998,1.0,1.0,1.0
73,0.15399046052101997,-0.2844957730638257,0.2,1.0,1.0,1.0,1.0,0.43059898727537943,1.0,0.6445056256665637,1.0,1.0,0.19337817278100888,1.0,1.0,1.0
74,0.22044463552401553,-0.3124048263584147,0.2,1.0,1.0,1.0,1.0,0.43342958721452846,1.0,0.6532850002717423,1.0,1.0,0.1933482167763992,1.0,1.0,1.0
75,0.21864091727881707,-0.31026849195803996,0.2,1.0,1.0,1.0,1.0,0.4352549754591812,1.0,0.6553923304269835,1.0,1.0,0.1934103563482546,1.0,1.0,1.0
76,0.17034923553684134,-0.2699323134281318,0.2,1.0,1.0,1.0,1.0,0.433932132872038,1.0,0.648719063911972,1.0,1.0,0.1934229113846692,1.0,1.0,1.0
77,0.2241161790245065,-0.3408295656875109,0.2,1.0,1.0,1.0,1.0,0.43649739399730225,1.0,0.654976696148072,1.0,1.0,0.19337601698469634,1.0,1.0,1.0
78,0.2197047749114065,-0.31808539015786097,0.2,1.0,1.0,1.0,1.0,0.4381474327481661,1.0,0.6560099664772778,1.0,1.0,0.19342118567156225,1.0,1.0,1.0
79,0.21195604634346887,-0.32070671137378787,0.2,1.0,1.0,1.0,1.0,0.4391892977618775,1.0,0.6551273191593062,1.0,1.0,0.1934268438243403,1.0,1.0,1.0
80,0.229218971066245,-0.31633476214097883,0.2,1.0,1.0,1.0,1.0,0.4413236985258028,1.0,0.6574776824741154,1.0,1.0,0.1934205053430491,1.0,1.0,1.0
81,0.16652523614371162,-0.34476159189031086,0.2,1.0,1.0,1.0,1.0,0.4394217593369452,1.0,0.6487102101120111,1.0,1.0,0.1934370868536935,1.0,1.0,1.0
82,0.16079129575347814,-0.34087562430752816,0.2,1.0,1.0,1.0,1.0,0.43804973747694465,1.0,0.6454755074781993,1.0,1.0,0.19337546987445461,1.0,1.0,1.0
83,0.2156002124353392,-0.3479818234141552,0.2,1.0,1.0,1.0,1.0,0.4403120688655648,1.0,0.652821026276303,1.0,1.0,0.19335506159906918,1.0,1.0,1.0
84,0.15943600802244676,-0.32604379613560397,0.2,1.0,1.0,1.0,1.0,0.43845625075254024,1.0,0.646385905511111,1.0,1.0,0.19340689344285122,1.0,1.0,1.0
85,0.1613346310233579,-0.2724400984284548,0.2,1.0,1.0,1.0,1.0,0.43736343209057355,1.0,0.6449276276106113,1.0,1.0,0.19336032057589714,1.0,1.0,1.0
86,0.15053442605717585,-0.2818647262726554,0.2,1.0,1.0,1.0,1.0,0.43579219824573806,1.0,0.6429128355710163,1.0,1.0,0.1933517683964578,1.0,1.0,1.0
87,0.17799285681864682,-0.3353343717612935,0.2,1.0,1.0,1.0,1.0,0.4360988703740379,1.0,0.6464859587053232,1.0,1.0,0.19333803815293177,1.0,1.0,1.0
88,0.16837758149660734,-0.2973572586111957,0.2,1.0,1.0,1.0,1.0,0.43548484426475503,1.0,0.6460114517676373,1.0,1.0,0.1933633807725733,1.0,1.0,1.0
89,0.16977556283689096,-0.31088387893203384,0.2,1.0,1.0,1.0,1.0,0.43501238445842455,1.0,0.646092531334888,1.0,1.0,0.19335920776743698,1.0,1.0,1.0
90,0.18105111997758497,-0.29639392432503797,0.2,1.0,1.0,1.0,1.0,0.43522102006871555,1.0,0.6478058413137836,1.0,1.0,0.19335991547271703,1.0,1.0,1.0
91,0.2061753493003543,-0.3209384839937746,0.2,1.0,1.0,1.0,1.0,0.43677001402603427,1.0,0.6520384976433741,1.0,1.0,0.19337181744666146,1.0,1.0,1.0
92,0.19872614720404208,-0.2785087630206855,0.2,1.0,1.0,1.0,1.0,0.43743242254296166,1.0,0.652067421397651,1.0,1.0,0.19340087461111394,1.0,1.0,1.0
93,0.1737201360587215,-0.27358445914727136,0.2,1.0,1.0,1.0,1.0,0.4365723387715289,1.0,0.64832423431035,1.0,1.0,0.19340008436813375,1.0,1.0,1.0
94,0.1566555056895206,-0.30066432336817656,0.2,1.0,1.0,1.0,1.0,0.43506347434983456,1.0,0.6447507550882403,1.0,1.0,0.1933740497584825,1.0,1.0,1.0
95,0.17820128365689286,-0.3374355461708361,0.2,1.0,1.0,1.0,1.0,0.4352251132548137,1.0,0.6470149042294839,1.0,1.0,0.19335006505937652,1.0,1.0,1.0
96,0.20273549064143812,-0.26481602099852924,0.2,1.0,1.0,1.0,1.0,0.43664327475631654,1.0,0.6513083457034193,1.0,1.0,0.19336664971035758,1.0,1.0,1.0
97,0.1887568915662693,-0.31464736547112654,0.2,1.0,1.0,1.0,1.0,0.4367801592758934,1.0,0.6503743032630898,1.0,1.0,0.19339596823521776,1.0,1.0,1.0
98,0.22238305349809132,-0.25093142398063645,0.2,1.0,1.0,1.0,1.0,0.4390165398220277,1.0,0.6551651355714759,1.0,1.0,0.19338846388106679,1.0,1.0,1.0
99,0.20028294259482896,-0.293874866410054,0.2,1.0,1.0,1.0,1.0,0.43941927686458226,1.0,0.6531476768891333,1.0,1.0,0.1934220741300881,1.0,1.0,1.0
100,0.2011279772196993,-0.279687897324126,0.2,1.0,1.0,1.0,1.0,0.44004989786545834,1.0,0.652727895297223,1.0,1.0,0.19340688295168415,1.0,1.0,1.0
101,0.20459916751774282,-0.29611024713758294,0.2,1.0,1.0,1.0,1.0,0.4409141547744167,1.0,0.6531349442151763,1.0,1.0,0.19340447797720478,1.0,1.0,1.0
102,0.21018499441339436,-0.2753486191718661,0.2,1.0,1.0,1.0,1.0,0.4420537469891165,1.0,0.6540830713914059,1.0,1.0,0.19340739409415886,1.0,1.0,1.0
103,0.20162754359185361,-0.29709292859623043,0.2,1.0,1.0,1.0,1.0,0.44256157340357893,1.0,0.6530562283566692,1.0,1.0,0.1934138961850974,1.0,1.0,1.0
104,0.1796370764915541,-0.3286074574690193,0.2,1.0,1.0,1.0,1.0,0.4418336188236106,1.0,0.6494795261256774,1.0,1.0,0.1934065249636971,1.0,1.0,1.0
105,0.19061279994524283,-0.3192951874340291,0.2,1.0,1.0,1.0,1.0,0.4421209213343788,1.0,0.6501572168029209,1.0,1.0,0.19338187297668036,1.0,1.0,1.0
106,0.18767252601994852,-0.332067859219198,0.2,1.0,1.0,1.0,1.0,0.44216303108898375,1.0,0.6498998195735255,1.0,1.0,0.19338743444787077,1.0,1.0,1.0
107,0.222463000498101,-0.3371164081434261,0.2,1.0,1.0,1.0,1.0,0.4443152823928925,1.0,0.6550486556344869,1.0,1.0,0.19338545229099915,1.0,1.0,1.0
108,0.22035086156441389,-0.29332085425550913,0.2,1.0,1.0,1.0,1.0,0.44580092102581925,1.0,0.6561263301336817,1.0,1.0,0.19342136564756796,1.0,1.0,1.0
109,0.22281886760997663,-0.2618293853253828,0.2,1.0,1.0,1.0,1.0,0.4472922107949876,1.0,0.6567882570337414,1.0,1.0,0.19342764796792433,1.0,1.0,1.0
110,0.16366654535514313,-0.32253827583388966,0.2,1.0,1.0,1.0,1.0,0.4451339507718075,1.0,0.6480946564531981,1.0,1.0,0.19343204375680317,1.0,1.0,1.0
111,0.22973264859835074,-0.2838469584898221,0.2,1.0,1.0,1.0,1.0,0.4478142328897952,1.0,0.6556500172691141,1.0,1.0,0.19337135614164994,1.0,1.0,1.0
112,0.15680204698204797,-0.32360546346073,0.2,1.0,1.0,1.0,1.0,0.4453440519303715,1.0,0.6467569354868494,1.0,1.0,0.19342603147401147,1.0,1.0,1.0
113,0.15767251261017953,-0.31957747787310464,0.2,1.0,1.0,1.0,1.0,0.4438223993012044,1.0,0.6444787191336209,1.0,1.0,0.19336224717203948,1.0,1.0,1.0
114,0.1560606232257378,-0.34605487622021047,0.2,1.0,1.0,1.0,1.0,0.44246347109596446,1.0,0.6436201769241137,1.0,1.0,0.193348577284795,1.0,1.0,1.0
115,0.15354628114437638,-0.30274654225155145,0.2,1.0,1.0,1.0,1.0,0.44107007526435105,1.0,0.6430105585316214,1.0,1.0,0.19334307158711816,1.0,1.0,1.0
116,0.2070220392169712,-0.29915542696439096,0.2,1.0,1.0,1.0,1.0,0.4429781723135813,1.0,0.6508668388447347,1.0,1.0,0.1933390179887623,1.0,1.0,1.0
117,0.2036479080291208,-0.28461280174378895,0.2,1.0,1.0,1.0,1.0,0.44389454320515,1.0,0.6524884933677113,1.0,1.0,0.1933938389605402,1.0,1.0,1.0
118,0.160776092899497,-0.2795114678810603,0.2,1.0,1.0,1.0,1.0,0.4420571841111537,1.0,0.6464966978692265,1.0,1.0,0.19340325604183148,1.0,1.0,1.0
119,0.19018559190624768,-0.3081117175997194,0.2,1.0,1.0,1.0,1.0,0.4425952917485565,1.0,0.6492852932316641,1.0,1.0,0.19336121684196572,1.0,1.0,1.0
120,0.2269106716937193,-0.3044407006777582,0.2,1.0,1.0,1.0,1.0,0.4450641970040685,1.0,0.6555494784835036,1.0,1.0,0.19338207130746998,1.0,1.0,1.0
121,0.20483877712432189,-0.27225874176735615,0.2,1.0,1.0,1.0,1.0,0.44555341885776056,1.0,0.6539351718314097,1.0,1.0,0.19342496726846192,1.0,1.0,1.0
122,0.1886922215423883,-0.33467233614754355,0.2,1.0,1.0,1.0,1.0,0.4452098848961157,1.0,0.6510758017734543,1.0,1.0,0.19341226789679533,1.0,1.0,1.0
123,0.16519486916139298,-0.32103811046652475,0.2,1.0,1.0,1.0,1.0,0.44373638659074816,1.0,0.6467768317820798,1.0,1.0,0.19339279107531882,1.0,1.0,1.0
124,0.1652256002700579,-0.3099009353907435,0.2,1.0,1.0,1.0,1.0,0.44270948088235446,1.0,0.6456172077891067,1.0,1.0,0.1933635263953044,1.0,1.0,1.0
125,0.155442496449615,-0.2730902434511538,0.2,1.0,1.0,1.0,1.0,0.4412336405717227,1.0,0.6438357955784549,1.0,1.0,0.1933564583996158,1.0,1.0,1.0
126,0.21149554688130526,-0.2863601188848106,0.2,1.0,1.0,1.0,1.0,0.44332681233265075,1.0,0.6517613129737679,1.0,1.0,0.1933443011282443,1.0,1.0,1.0
127,0.15916477906609905,-0.3282585339837046,0.2,1.0,1.0,1.0,1.0,0.4414804861754212,1.0,0.64605825748305,1.0,1.0,0.19339988433514937,1.0,1.0,1.0
128,0.22190429379212495,-0.26256832688567466,0.2,1.0,1.0,1.0,1.0,0.44397787057455834,1.0,0.6539243671873283,1.0,1.0,0.19335827998405106,1.0,1.0,1.0
129,0.20820253628816376,-0.2630885414870097,0.2,1.0,1.0,1.0,1.0,0.4448518816217682,1.0,0.6539996952571507,1.0,1.0,0.19341446394456271,1.0,1.0,1.0
130,0.1665642860571267,-0.32110846043079483,0.2,1.0,1.0,1.0,1.0,0.4431931426120091,1.0,0.6477741296152802,1.0,1.0,0.1934130748940037,1.0,1.0,1.0
131,0.18485731712213696,-0.3026662527808287,0.2,1.0,1.0,1.0,1.0,0.4432615505969311,1.0,0.6488319854913603,1.0,1.0,0.19336977439094982,1.0,1.0,1.0
132,0.1791233083716633,-0.32551900316165167,0.2,1.0,1.0,1.0,1.0,0.4428885329696927,1.0,0.6482585670747235,1.0,1.0,0.19337862280255677,1.0,1.0,1.0
133,0.21499747572769712,-0.33162301289996265,0.2,1.0,1.0,1.0,1.0,0.44473058138178856,1.0,0.6534843538158568,1.0,1.0,0.19337432788772402,1.0,1.0,1.0
134,0.19576358161693527,-0.2685744700638035,0.2,1.0,1.0,1.0,1.0,0.44487942532090147,1.0,0.6520146152805442,1.0,1.0,0.19341085423102136,1.0,1.0,1.0
135,0.1620667684142286,-0.3164765344540242,0.2,1.0,1.0,1.0,1.0,0.44313797627952944,1.0,0.6465618865234743,1.0,1.0,0.19339937612994393,1.0,1.0,1.0
136,0.1802155757827041,-0.32148626259575236,0.2,1.0,1.0,1.0,1.0,0.443045085778813,1.0,0.6478074621958202,1.0,1.0,0.19336180389230467,1.0,1.0,1.0
137,0.2233171098658833,-0.26214999800098576,0.2,1.0,1.0,1.0,1.0,0.44542664606764754,1.0,0.6546101929523395,1.0,1.0,0.19337176399654613,1.0,1.0,1.0
138,0.16029439002891913,-0.34336477206755733,0.2,1.0,1.0,1.0,1.0,0.44332385972694627,1.0,0.6469991640805678,1.0,1.0,0.19341877899248625,1.0,1.0,1.0
139,0.1975928335328323,-0.29958107730610706,0.2,1.0,1.0,1.0,1.0,0.44422576327058283,1.0,0.6505324012568487,1.0,1.0,0.19336418270975522,1.0,1.0,1.0
140,0.15294049269938045,-0.263529740065326,0.2,1.0,1.0,1.0,1.0,0.4420976253583815,1.0,0.6447917003708978,1.0,1.0,0.19339065105534692,1.0,1.0,1.0
141,0.2200918915376973,-0.29374339363870594,0.2,1.0,1.0,1.0,1.0,0.44459135716890935,1.0,0.6533095163373752,1.0,1.0,0.19334977922148527,1.0,1.0,1.0
142,0.15717110367608766,-0.3307981330134306,0.2,1.0,1.0,1.0,1.0,0.44244704428165926,1.0,0.6461784918117531,1.0,1.0,0.19341047374373901,1.0,1.0,1.0
