t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8452379553509819,-0.2,0.65,0.7953061823549804,0.8375052888036822,0.6762074066973527,0.700255,0.3813742773210589,0.5634874635719215,0.5012756933026472,0.3383032654555511,0.20676606530911104,0.62075,0.3153973635154841,0.3574969180683738,0.39868488035811767
1,0.8559772386080496,-0.2,0.65,0.8402735444416483,0.9278935470833093,0.6149271509306848,0.7830850562499999,0.4164645297045154,0.5973057934654006,0.6867143319287223,0.41667856971305955,0.21503197605028113,0.5592153125,0.3754494305447363,0.43017591022661095,0.44983139598900257
2,0.892421058402373,-0.2,0.65,0.8833470345873744,1.0,0.5553449164043868,0.841834726211686,0.4517594007811309,0.6226267090860079,0.8407957067905986,0.49940367253333284,0.22486972974044497,0.5753067129476833,0.4129723669492492,0.4782698191105046,0.44046395596982846
3,0.14656500700997735,0.5,0.2,0.9322509297302892,1.0,0.6363012582715686,0.9086543515032051,0.3936571951320891,0.8120543848067295,0.7755115454312984,0.5211478953858553,0.23504399035075763,0.18034511031280687,0.5390068915324483,0.6132712709095838,0.673540839065555
4,0.15078412730622712,0.5,0.2,0.9867943499116101,1.0,0.7159648015909403,0.9186760270956245,0.3820211377358235,0.9775525415416488,0.7378767225180556,0.5552855479607264,0.24579926140646458,0.19330883924191275,0.649053819145483,0.7358371166000917,0.785771322544183
5,0.1587384828849897,0.5,0.2,1.0,1.0,0.7948571804872991,0.9318137270029253,0.3734323281181378,1.0,0.7160156304984736,0.5884319523831208,0.2571099078400623,0.19250047774759393,0.7406588317849071,0.8374639149480515,0.8789145191194031
6,0.11846603438548767,0.5,0.2,1.0,1.0,0.8802243131701635,0.9452251572311131,0.3647828490065156,1.0,0.6966205357292596,0.615591251452198,0.2688506337907057,0.1923424663947298,0.8320101648149163,0.9382362282281643,0.9704290166764795
7,0.8511908639041806,-0.2,0.65,1.0,1.0,0.8313196619678728,0.932972799941242,0.4367502730731208,0.9939026325453882,0.8465676993694199,0.7134995276970971,0.28243211800674056,0.6245878582412031,0.7755986326723732,0.8941586527875525,0.7799175804982929
8,0.1629882720216802,0.5,0.2,1.0,1.0,0.916710441735809,1.0,0.3746569297934543,1.0,0.7813133802169029,0.7285039670283601,0.29617787616724034,0.17882368998587317,0.916710441735809,1.0,1.0
9,0.17929768725199527,0.5,0.2,1.0,1.0,0.9976445332871288,1.0,0.36480830409022386,1.0,0.7457052519837349,0.7538151361799531,0.310292400129167,0.19341197469687466,0.9976445332871288,1.0,1.0
10,0.10941234562292185,0.5,0.2,1.0,1.0,1.0,1.0,0.35294186968761243,1.0,0.7133998090489068,0.770471789651443,0.3245989119209041,0.19256461246158524,1.0,1.0,1.0
11,0.13034012626245256,0.5,0.2,1.0,1.0,1.0,1.0,0.3457574903178286,1.0,0.6968029722194351,0.7878125677647828,0.33910917415699077,0.1923172480019511,1.0,1.0,1.0
12,0.809067053749184,-0.2,0.65,1.0,1.0,0.9619912906086648,0.9860930394909813,0.4156588610724025,0.9972698439458189,0.8403614296791335,0.8714792884593849,0.3551476681846085,0.6245963213575036,0.9486129157201502,1.0,0.8717424907568841
13,0.18096445343671777,0.5,0.2,1.0,1.0,1.0,1.0,0.35574618755961374,1.0,0.7802030158542272,0.8783283171985569,0.3711627578467336,0.17864896445373413,1.0,1.0,1.0
14,0.1693438482541239,0.5,0.2,1.0,1.0,1.0,1.0,0.34589498446040673,1.0,0.7435345551448855,0.8937185400024817,0.38732550106831587,0.19340948529740287,1.0,1.0,1.0
15,0.1041880336369846,0.5,0.2,1.0,1.0,1.0,1.0,0.3343928732779863,1.0,0.7112897815632598,0.9014681806456081,0.4034816096705449,0.19254581566110027,1.0,1.0,1.0
16,0.19821934207987785,0.5,0.2,1.0,1.0,1.0,1.0,0.33194580747249214,1.0,0.7056956339225358,0.9174036822450973,0.4197948672187414,0.19229971547471347,1.0,1.0,1.0
17,0.19647577811255668,0.5,0.2,1.0,1.0,1.0,1.0,0.33000704266917436,1.0,0.7020170412438501,0.932181519196319,0.4362405489304803,0.19226114861849794,1.0,1.0,1.0
18,0.16539225335338403,0.5,0.2,1.0,1.0,1.0,1.0,0.3266024437203999,1.0,0.6951069380922685,0.9430699863413075,0.4527395431680017,0.19223087442093675,1.0,1.0,1.0
19,0.8615562704578571,-0.2,0.65,1.0,1.0,0.9541255632945865,0.9861417191771514,0.4002984705668957,0.9930765243847848,0.8471958786561457,1.0,0.4702121477363217,0.6245600487598606,0.9409030232981915,1.0,0.8697012242131912
20,0.11574940951401624,0.5,0.2,1.0,1.0,1.0,1.0,0.3362265433056044,1.0,0.7746129719621924,0.9943436934882995,0.4873969001287245,0.17884228795700863,1.0,1.0,1.0
21,0.1015000736949605,0.5,0.2,1.0,1.0,1.0,1.0,0.3233012236759783,1.0,0.7299418077866422,0.9963889333974658,0.5044507097953866,0.19335736529550573,1.0,1.0,1.0
22,0.15283812661704788,0.5,0.2,1.0,1.0,1.0,1.0,0.3165699234633772,1.0,0.7102817680800281,1.0,0.5214062026974328,0.19242955281349347,1.0,1.0,1.0
23,0.1059551105168855,0.5,0.2,1.0,1.0,1.0,1.0,0.30913905742952724,1.0,0.6912406214662589,1.0,0.5381921406704585,0.19229563633257327,1.0,1.0,1.0
24,0.819020826279793,-0.2,0.65,1.0,1.0,0.9605306364727804,0.9862991471191109,0.38107130566295805,0.9965083071289393,0.8384430324112925,1.0,0.554810219263754,0.6244427447908804,0.94737054753488,1.0,0.8723564040788923
25,0.12419430136652149,0.5,0.2,1.0,1.0,1.0,1.0,0.31881005686580843,1.0,0.7705114318708258,0.9949504437710383,0.5711611259465371,0.17860030745799296,1.0,1.0,1.0
26,0.10300825892247886,0.5,0.2,1.0,1.0,1.0,1.0,0.30682135685539147,1.0,0.7276632189477514,0.9970659242509381,0.5873908331720905,0.19333338890146579,1.0,1.0,1.0
27,0.14639344612232846,0.5,0.2,1.0,1.0,1.0,1.0,0.30033260538155154,1.0,0.7079228606152987,1.0,0.6035169248403697,0.1924106678235098,1.0,1.0,1.0
28,0.1440531116656657,0.5,0.2,1.0,1.0,1.0,1.0,0.29581786917596514,1.0,0.695514027871231,1.0,0.6194817555919659,0.19227596788374068,1.0,1.0,1.0
29,0.8842427128518533,-0.2,0.65,1.0,1.0,0.9507214404416346,0.9861343649845772,0.3716021779069335,0.9912616737839425,0.8508478273581968,1.0,0.6352869380360463,0.6245655285747325,0.9375390839471339,1.0,0.868604269648858
30,0.1519124114764077,0.5,0.2,1.0,1.0,1.0,1.0,0.3100781786925362,1.0,0.782277405447441,0.9970035046652584,0.6508741387489909,0.17894474197899785,1.0,1.0,1.0
31,0.1640291707919177,0.5,0.2,1.0,1.0,1.0,1.0,0.3008250926959327,1.0,0.7440034262847866,1.0,0.666365397361501,0.19341527785883283,1.0,1.0,1.0
