t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.5313944874866616,-0.1,0.2,1.0,1.0,0.8082185079570451,0.9493666724689439,0.0,1.0,0.7771832274664879,0.7796786453187117,0.38397571088180055,0.1934997114712894,0.7672957155269946,0.7672957155269946,0.8006714620901767
18,0.0,0.8,0.2,1.0,1.0,0.9126841339849804,0.958351369401699,0.0,1.0,0.6854159346577599,0.7664632595772545,0.39746521896452763,0.19326521361825946,0.8746720896357096,0.8746720896357096,0.9195301923884603
19,0.8401999865908929,-0.1,0.2,1.0,1.0,0.8910120648135228,0.970202909747359,0.0,1.0,0.7722772070930963,0.7976647393740376,0.4114438615623631,0.19252316685464252,0.8644624979020823,0.8644624979020823,0.8849791693751804
20,0.6570735851883958,-0.1,0.2,1.0,1.0,0.898103411162184,0.9785877296154132,0.0,1.0,0.7813382620236913,0.8142138014366636,0.4256136989754728,0.19325924909452485,0.8788729780890595,0.8788729780890595,0.8943257404949619
21,0.7265921881853876,-0.1,0.2,1.0,1.0,0.8956096767462074,0.986516853910095,0.0,1.0,0.7959397598056431,0.8336280282901296,0.44003012255152063,0.19330754979894063,0.8835340406351058,0.8835340406351058,0.8938951191484119
22,0.8971897407612456,-0.1,0.2,1.0,1.0,0.8684210705510884,0.9937105307099953,0.0,1.0,0.8275803341876893,0.8596026916203757,0.45482187515841294,0.193425272298769,0.8629591628970643,0.8629591628970643,0.8668848701315056
23,0.6220482553610764,-0.1,0.2,1.0,1.0,0.883606843487218,0.9996111224958193,0.0,1.0,0.799220018843371,0.8701697228032965,0.46967705086289474,0.19368014801881925,0.8832632286632457,0.8832632286632457,0.8925877017060426
24,0.7625982519057257,-0.1,0.2,1.0,1.0,0.87754102936592,1.0,0.0,1.0,0.8089987441749047,0.8879229809560751,0.4847387399733873,0.19343947366261693,0.87754102936592,0.87754102936592,0.8848503832929063
25,0.8647226447196088,-0.1,0.2,1.0,1.0,0.8562431352003347,1.0,0.0,1.0,0.8281407510103445,0.9088064680273628,0.5000674819342007,0.19352764034310443,0.8562431352003347,0.8562431352003347,0.860982529531405
26,0.9900874237462911,-0.1,0.2,1.0,1.0,0.8164523050600544,1.0,0.0,1.0,0.8547378885493292,0.9336399834708886,0.5157396067842765,0.19368139100663312,0.8164523050600544,0.8164523050600544,0.8191427449845892
27,0.7090614108926137,-0.1,0.2,1.0,1.0,0.8194015951463594,1.0,0.0,1.0,0.8233199328315441,0.9432309481565226,0.5314468296795642,0.19389427407804405,0.8194015951463594,0.8194015951463594,0.8310218075054312
28,0.5759922673302524,-0.1,0.2,1.0,1.0,0.8422802370443038,1.0,0.0,1.0,0.7909809657037755,0.947271026866924,0.5470777819201071,0.19362988150644606,0.8422802370443038,0.8422802370443038,0.860236441399914
29,0.5196036285237189,-0.1,0.2,1.0,1.0,0.8732868045094467,1.0,0.0,1.0,0.7691466048140095,0.9489635661348388,0.5625862754236028,0.19337369401269186,0.8732868045094467,0.8732868045094467,0.8932063788856539
30,0.8822854331064065,-0.1,0.2,1.0,1.0,0.8494344943531384,1.0,0.0,1.0,0.8143449741191588,0.9684472277998628,0.578329357225364,0.1932038624541127,0.8494344943531384,0.8494344943531384,0.8594148623508918
31,0.9377389059154442,-0.1,0.2,1.0,1.0,0.8176031802539772,1.0,0.0,1.0,0.8410730953955904,0.9873649113191915,0.5942933618794943,0.1935792159309531,0.8176031802539772,0.8176031802539772,0.8242459706144653
32,0.8476476831368296,-0.1,0.2,1.0,1.0,0.7997526999645689,1.0,0.0,1.0,0.8385807459918232,1.0,0.6103504282606994,0.19378560230148378,0.7997526999645689,0.7997526999645689,0.8097691705969656
33,0.7899476021412462,-0.1,0.2,1.0,1.0,0.7908263418116026,1.0,0.0,1.0,0.829118842288256,1.0,0.6262469239780925,0.19375854664621672,0.7908263418116026,0.7908263418116026,0.8050271011918312
34,0.9199838902562707,-0.1,0.2,1.0,1.0,0.7625322697249651,1.0,0.0,1.0,0.8448135431022806,1.0,0.6419844547383116,0.19368186842045587,0.7625322697249651,0.7625322697249651,0.7762878992304222
35,0.7370491687098222,-0.1,0.2,1.0,1.0,0.7620962628018303,1.0,0.0,1.0,0.8235891873729773,1.0,0.6575646101909285,0.19381295141574015,0.7620962628018303,0.7620962628018303,0.7822518293157276
36,0.5303347137986099,-0.1,0.2,1.0,1.0,0.7926828737564013,1.0,0.0,1.0,0.7841771200918803,0.9983953045478485,0.6729568701799762,0.19363476067220198,0.7926828737564013,0.7926828737564013,0.8201186164973265
37,0.8235644272638344,-0.1,0.2,1.0,1.0,0.7788420766385157,1.0,0.0,1.0,0.8119360759779991,1.0,0.6882273014781765,0.19331779843928898,0.7788420766385157,0.7788420766385157,0.8001054927395164
38,0.9109623933048574,-0.1,0.2,1.0,1.0,0.7520872999388766,1.0,0.0,1.0,0.8361765458309585,1.0,0.7033450284633948,0.19355573108665647,0.7520872999388766,0.7520872999388766,0.7700323084270935
39,0.6928957212233554,-0.1,0.2,1.0,1.0,0.7584343189472915,1.0,0.0,1.0,0.8133978424649859,1.0,0.7183115781787608,0.19374626617997354,0.7584343189472915,0.7584343189472915,0.7822132518207086
40,0.5112814640277943,-0.1,0.2,1.0,1.0,0.7919379131624601,1.0,0.0,1.0,0.7771358468749867,0.9976813709928457,0.7330820898168301,0.1935534279290587,0.7919379131624601,0.7919379131624601,0.8216181151433304
41,0.5840241894532723,-0.1,0.2,1.0,1.0,0.814042068242566,1.0,0.0,1.0,0.773036814723918,0.9997290345187578,0.747745849609037,0.1932629560893267,0.814042068242566,0.814042068242566,0.8417089745666739
42,0.5294772096656553,-0.1,0.2,1.0,1.0,0.843997877923829,1.0,0.0,1.0,0.7629708708383418,0.9988140489440436,0.7622446720918274,0.1932395569050039,0.843997877923829,0.843997877923829,0.870197045757501
43,0.5646701110093422,-0.1,0.2,1.0,1.0,0.8682294883005159,1.0,0.0,1.0,0.764042116631396,0.9998773612776779,0.7766197725964628,0.1931580960610865,0.8682294883005159,0.8682294883005159,0.8904929060507482
44,0.6954748515666136,-0.1,0.2,1.0,1.0,0.8724763315911046,1.0,0.0,1.0,0.7840617832364594,1.0,0.7908535748704981,0.19316973299823148,0.8724763315911046,0.8724763315911046,0.8880939136319432
45,0.5402906506000693,-0.1,0.2,1.0,1.0,0.8999289438374379,1.0,0.0,1.0,0.7690771792572373,0.9992027029954728,0.8049290931817026,0.19333290379579623,0.8999289438374379,0.8999289438374379,0.915883222535702
46,0.7747199545720187,-0.1,0.2,1.0,1.0,0.8918117800806052,1.0,0.0,1.0,0.7981448261843473,1.0,0.8188798022498855,0.1932047282693662,0.8918117800806052,0.8918117800806052,0.9002953831458688
47,0.9096399189178707,-0.1,0.2,1.0,1.0,0.8635662760179138,1.0,0.0,1.0,0.830279554029288,1.0,0.8326910042273867,0.19344679047603505,0.8635662760179138,0.8635662760179138,0.8665857707874316
48,0.6392105322569486,-0.1,0.2,1.0,1.0,0.8762961254330076,1.0,0.0,1.0,0.802890845958479,1.0,0.8463640941851129,0.19370153212190266,0.8762961254330076,0.8762961254330076,0.8855590698000371
49,0.6793855826658124,-0.1,0.2,1.0,1.0,0.8828204048258598,1.0,0.0,1.0,0.7980343651709914,1.0,0.8599004532432618,0.1934688265156162,0.8828204048258598,0.8828204048258598,0.8926198279217792
50,0.9788656019819957,-0.1,0.2,1.0,1.0,0.8443264120220069,1.0,0.0,1.0,0.840814018058373,1.0,0.8733014487108293,0.1934369286833159,0.8443264120220069,0.8443264120220069,0.8470740126303649
51,0.5881088642451852,-0.1,0.2,1.0,1.0,0.8650057836937258,1.0,0.0,1.0,0.799435443092137,1.0,0.886568434223721,0.19378805022346507,0.8650057836937258,0.8650057836937258,0.8769772706561596
52,0.6166680418404306,-0.1,0.2,1.0,1.0,0.8811086114335023,1.0,0.0,1.0,0.7872736329775174,1.0,0.8997027498814838,0.19343758457506177,0.8811086114335023,0.8811086114335023,0.8944008336814563
53,0.7945617518661279,-0.1,0.2,1.0,1.0,0.8702902224927113,1.0,0.0,1.0,0.8087334209745535,1.0,0.912705722382669,0.19334993978738646,0.8702902224927113,0.8702902224927113,0.878789177879592
54,0.5020468016925319,-0.1,0.2,1.0,1.0,0.9035024255969836,1.0,0.0,1.0,0.7735578645461925,0.9969678385350186,0.9255180219295427,0.19352846608914256,0.9035024255969836,0.9035024255969836,0.9175275858712926
55,0.6846267864473627,-0.1,0.2,1.0,1.0,0.9088441445125565,1.0,0.0,1.0,0.7866160976583068,1.0,0.9382628417102473,0.1932345346673602,0.9088441445125565,0.9088441445125565,0.918224059871341
56,0.9765489627625477,-0.1,0.2,1.0,1.0,0.8703115606441214,1.0,0.0,1.0,0.8356198065923234,1.0,0.9508802132931449,0.19335154572729094,0.8703115606441214,0.8703115606441214,0.8707409981379834
57,0.7577457165353891,-0.1,0.2,1.0,1.0,0.8651576142585593,1.0,0.0,1.0,0.8227297986272751,1.0,0.9633714111602134,0.193748309911839,0.8651576142585593,0.8651576142585593,0.870127955053633
58,0.8381000412247507,-0.1,0.2,1.0,1.0,0.8480337518372939,1.0,0.0,1.0,0.8299330806441642,1.0,0.9757376970486112,0.19362984047348816,0.8480337518372939,0.8480337518372939,0.8534413047500785
59,0.0,0.8,0.2,1.0,1.0,0.9568786088417282,1.0,0.0,1.0,0.7070379335710321,0.9733588239667227,0.9874474965574597,0.19369273436012657,0.9568786088417282,0.9568786088417282,0.9828122538541275
60,0.8899847453530364,-0.1,0.2,1.0,1.0,0.9306435288651973,1.0,0.0,1.0,0.789292237767276,0.9945140523343324,0.9994633026385717,0.19268378081898924,0.9306435288651973,0.9306435288651973,0.9360883830004876
61,0.8989365605982831,-0.1,0.2,1.0,1.0,0.9034237764932376,1.0,0.0,1.0,0.8247153630125713,1.0,1.0,0.19339230698478538,0.9034237764932376,0.9034237764932376,0.9021475243692841
62,0.6994894161601365,-0.1,0.2,1.0,1.0,0.9065161180105716,1.0,0.0,1.0,0.8096370238093068,1.0,1.0,0.1936577882249368,0.9065161180105716,0.9065161180105716,0.9092331461099596
63,0.8171447828428545,-0.1,0.2,1.0,1.0,0.8919203805994872,1.0,0.0,1.0,0.8214154184638013,1.0,1.0,0.19352556428995416,0.8919203805994872,0.8919203805994872,0.8933263068979351
64,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7035233945443905,0.9733582225236016,1.0,0.1936264043333047,1.0,1.0,1.0
65,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6542460293492445,0.9488399133602836,1.0,0.19265750078679655,1.0,1.0,1.0
66,0.5811515938860488,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.719570328492055,0.9558652822573316,1.0,0.1922926609746165,1.0,1.0,1.0
67,0.5262878019451335,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7395353959823093,0.9577209583766758,1.0,0.19283860304861808,1.0,1.0,1.0
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6692785363782665,0.933676631165963,1.0,0.1929811274894513,1.0,1.0,1.0
69,0.5507321840112982,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7216998405878159,0.9399584467719104,1.0,0.1924024260447806,1.0,1.0,1.0
70,0.5127504433330728,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7384622871237926,0.9421729512950259,1.0,0.19285184645397035,1.0,1.0,1.0
71,0.8070344938942393,-0.1,0.2,1.0,1.0,0.9855462313442525,1.0,0.0,1.0,0.7898903790228513,0.9587332765636691,1.0,0.19297189143223253,0.9855462313442525,0.9855462313442525,0.9825042100777011
72,0.6261288782785386,-0.1,0.2,1.0,1.0,0.9984243406683327,1.0,0.0,1.0,0.784204908426775,0.9641139063605574,1.0,0.19338730927950057,0.9984243406683327,0.9984243406683327,0.9950523897201752
73,0.6820817197641412,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7905407861724345,0.9724835278266203,1.0,0.19332656513201885,1.0,1.0,0.994506122865265
74,0.9244684632423075,-0.1,0.2,1.0,1.0,0.967910706798985,1.0,0.0,1.0,0.8294769065094744,0.9916735517234708,1.0,0.19338047429337546,0.967910706798985,0.967910706798985,0.955535910252951
75,0.7329947295799668,-0.1,0.2,1.0,1.0,0.9650079804764979,1.0,0.0,1.0,0.8165872758196067,0.9993480249842558,1.0,0.19369712567014377,0.9650079804764979,0.9650079804764979,0.9568563192416052
76,0.5429423307780827,-0.1,0.2,1.0,1.0,0.9906624513895944,1.0,0.0,1.0,0.7831360295228164,0.9984261707910721,1.0,0.19358119526087314,0.9906624513895944,0.9906624513895944,0.9887269760090922
77,0.6713179191215009,-0.1,0.2,1.0,1.0,0.9966892706510001,1.0,0.0,1.0,0.7886310711091108,1.0,1.0,0.19331112199050718,0.9966892706510001,0.9966892706510001,0.99226877822299
78,0.9144276890607803,-0.1,0.2,1.0,1.0,0.9661565088714714,1.0,0.0,1.0,0.8271819652961088,1.0,1.0,0.19336538721293273,0.9661565088714714,0.9661565088714714,0.9547370961486848
79,0.511547860522624,-0.1,0.2,1.0,1.0,0.9964980398467875,1.0,0.0,1.0,0.7824371124737622,0.9969658152824828,1.0,0.19367884626436477,0.9964980398467875,0.9964980398467875,0.9938724885615494
80,0.7641286975210624,-0.1,0.2,1.0,1.0,0.9885161635277682,1.0,0.0,1.0,0.8023173831964626,1.0,1.0,0.19330202186316356,0.9885161635277682,0.9885161635277682,0.9812180185738734
81,0.7715862129410571,-0.1,0.2,1.0,1.0,0.9795266087301624,1.0,0.0,1.0,0.8113524960835335,1.0,1.0,0.19347760807061465,0.9795266087301624,0.9795266087301624,0.9708224665779243
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6994039293974177,0.9733841627526313,1.0,0.19354562773811743,1.0,1.0,1.0
83,0.9892506213594864,-0.1,0.2,1.0,1.0,0.9582310648993833,1.0,0.0,1.0,0.800816912047825,0.9997143927292798,1.0,0.19262683793387614,0.9582310648993833,0.9582310648993833,0.9560946220666593
84,0.848098392953901,-0.1,0.2,1.0,1.0,0.9382184317779159,1.0,0.0,1.0,0.8217357984121625,1.0,1.0,0.193488164097828,0.9382184317779159,0.9382184317779159,0.9325928864631228
85,0.6833498958805895,-0.1,0.2,1.0,1.0,0.9432111580070833,1.0,0.0,1.0,0.8060906800733978,1.0,1.0,0.19363025824150723,0.9432111580070833,0.9432111580070833,0.9414947157236246
86,0.8859689542010156,-0.1,0.2,1.0,1.0,0.9177427755997635,1.0,0.0,1.0,0.8302777579710667,1.0,1.0,0.19349743814122414,0.9177427755997635,0.9177427755997635,0.9126236723331728
87,0.8895274456690886,-0.1,0.2,1.0,1.0,0.8921125236966495,1.0,0.0,1.0,0.8404939076144642,1.0,1.0,0.19369986837508357,0.8921125236966495,0.8921125236966495,0.8877225057640419
88,0.6115208365515925,-0.1,0.2,1.0,1.0,0.9085638611851756,1.0,0.0,1.0,0.8030439422456214,1.0,1.0,0.19377698346570604,0.9085638611851756,0.9085638611851756,0.9129218534672865
89,0.9924630252954454,-0.1,0.2,1.0,1.0,0.8676425726049288,1.0,0.0,1.0,0.8451201569772829,1.0,1.0,0.19346753736304478,0.8676425726049288,0.8676425726049288,0.8655932552802434
90,0.9030392923928338,-0.1,0.2,1.0,1.0,0.840730924790986,1.0,0.0,1.0,0.8484253180007248,1.0,1.0,0.19382230731887612,0.840730924790986,0.840730924790986,0.8416381138424016
91,0.8699365101878571,-0.1,0.2,1.0,1.0,0.8191875805419013,1.0,0.0,1.0,0.8450706900609174,1.0,1.0,0.19383807698082664,0.8191875805419013,0.8191875805419013,0.8243287171971342
92,0.7588193621217527,-0.1,0.2,1.0,1.0,0.8146363590221549,1.0,0.0,1.0,0.8270942548451503,1.0,1.0,0.1938100698670992,0.8146363590221549,0.8146363590221549,0.8258601112485118
93,0.5144900753706827,-0.1,0.2,1.0,1.0,0.8468101228095525,1.0,0.0,1.0,0.783217408462491,0.9975666266324276,1.0,0.19366359043335524,0.8468101228095525,0.8468101228095525,0.8664074842410334
94,0.0,0.8,0.2,1.0,1.0,0.9556925238866376,1.0,0.0,1.0,0.6880232223845841,0.9713239390073891,1.0,0.19330894161543,0.9556925238866376,0.9556925238866376,0.9876044431844093
95,0.6295871816338783,-0.1,0.2,1.0,1.0,0.9685419190401244,1.0,0.0,1.0,0.7418389319224769,0.9793394388937959,1.0,0.19254279486263756,0.9685419190401244,0.9685419190401244,0.9825732528917033
96,0.9782575381706688,-0.1,0.2,1.0,1.0,0.9288746267539085,1.0,0.0,1.0,0.8168637005217506,1.0,1.0,0.193010655500275,0.9288746267539085,0.9288746267539085,0.9262316587092285
97,0.9685106006381212,-0.1,0.2,1.0,1.0,0.891234607227707,1.0,0.0,1.0,0.8465283494951428,1.0,1.0,0.19360620058349653,0.891234607227707,0.891234607227707,0.8851893611491338
98,0.9775003156606665,-0.1,0.2,1.0,1.0,0.8527995701672972,1.0,0.0,1.0,0.8602454380060327,1.0,1.0,0.1938294120578814,0.8527995701672972,0.8527995701672972,0.8483486502259224
99,0.6102311614981187,-0.1,0.2,1.0,1.0,0.8700261641857658,1.0,0.0,1.0,0.8108089176133789,1.0,1.0,0.19393476408608057,0.8700261641857658,0.8700261641857658,0.8777958732523672
100,0.5983530817096586,-0.1,0.2,1.0,1.0,0.8887965135717274,1.0,0.0,1.0,0.789292533337566,1.0,1.0,0.19352591789606305,0.8887965135717274,0.8887965135717274,0.9003077970606829
101,0.8120331987189091,-0.1,0.2,1.0,1.0,0.8752414145578398,1.0,0.0,1.0,0.8122479012934801,1.0,1.0,0.19336343004950704,0.8752414145578398,0.8752414145578398,0.8819399744737431
102,0.9202177636396449,-0.1,0.2,1.0,1.0,0.8456522907706956,1.0,0.0,1.0,0.8377216653215667,1.0,1.0,0.1935567604565968,0.8456522907706956,0.8456522907706956,0.849098757444472
103,0.8264890214205045,-0.1,0.2,1.0,1.0,0.8305562090204908,1.0,0.0,1.0,0.8340566913490204,1.0,1.0,0.19375888351137452,0.8305562090204908,0.8305562090204908,0.8373160493848675
104,0.54238924322519,-0.1,0.2,1.0,1.0,0.8583033629988759,1.0,0.0,1.0,0.7901501308040619,0.9986276240069735,1.0,0.1937223280505815,0.8583033629988759,0.8583033629988759,0.8740822372951805
105,0.9548885687758615,-0.1,0.2,1.0,1.0,0.8237773411318114,1.0,0.0,1.0,0.8341553415120612,1.0,1.0,0.19336372211404235,0.8237773411318114,0.8237773411318114,0.8316232069799108
106,0.8750702299152292,-0.1,0.2,1.0,1.0,0.8017233496309812,1.0,0.0,1.0,0.8397715687436069,1.0,1.0,0.1937359379313739,0.8017233496309812,0.8017233496309812,0.8110993920804085
107,0.5892608591687868,-0.1,0.2,1.0,1.0,0.8228698752578814,1.0,0.0,1.0,0.7994422717523878,1.0,1.0,0.19376990506634326,0.8228698752578814,0.8228698752578814,0.8411642361768971
108,0.666258599932305,-0.1,0.2,1.0,1.0,0.832166124388598,1.0,0.0,1.0,0.7947110912797222,1.0,1.0,0.19343825501138717,0.832166124388598,0.832166124388598,0.8505683145935449
109,0.9858286444910791,-0.1,0.2,1.0,1.0,0.7933887971850204,1.0,0.0,1.0,0.8404785998654538,1.0,1.0,0.1934107732817344,0.7933887971850204,0.7933887971850204,0.8038842043271976
110,0.7006934089338508,-0.1,0.2,1.0,1.0,0.7979446465862678,1.0,0.0,1.0,0.816166223190783,1.0,1.0,0.19378614601799277,0.7979446465862678,0.7979446465862678,0.8149565461365945
111,0.8623993328171076,-0.1,0.2,1.0,1.0,0.7781868372729344,1.0,0.0,1.0,0.8309528125790717,1.0,1.0,0.1935747938394654,0.7781868372729344,0.7781868372729344,0.7937792694484063
112,0.5635191836489322,-0.1,0.2,1.0,1.0,0.8035510133053534,1.0,0.0,1.0,0.7919317839731195,0.9995130411638519,1.0,0.1937028772229439,0.8035510133053534,0.8035510133053534,0.8270131068118786
113,0.9524260478666197,-0.1,0.2,1.0,1.0,0.770214891593574,1.0,0.0,1.0,0.8345012083088486,1.0,1.0,0.1933789866441226,0.770214891593574,0.770214891593574,0.7859875487008527
114,0.5730871543719371,-0.1,0.2,1.0,1.0,0.7942616814338795,1.0,0.0,1.0,0.7946242130964544,0.9996502058984987,1.0,0.19373827260000517,0.7942616814338795,0.7942616814338795,0.81830059713986
115,0.9901529717235152,-0.1,0.2,1.0,1.0,0.7554048183744223,1.0,0.0,1.0,0.8412857499443833,1.0,1.0,0.1933998415884358,0.7554048183744223,0.7554048183744223,0.771358410237835
116,0.6752037560787514,-0.1,0.2,1.0,1.0,0.7643535276683503,1.0,0.0,1.0,0.8126659815876468,1.0,1.0,0.1937931003728594,0.7643535276683503,0.7643535276683503,0.7874524289485889
117,0.5654919260047252,-0.1,0.2,1.0,1.0,0.7896371423420832,1.0,0.0,1.0,0.7850002732642449,1.0,1.0,0.19354587021066247,0.7896371423420832,0.7896371423420832,0.8173050214588315
118,0.0,0.8,0.2,1.0,1.0,0.8993762049502202,1.0,0.0,1.0,0.688683085937418,0.9735526089897392,1.0,0.19332760513463423,0.8993762049502202,0.8993762049502202,0.9395329471428031
119,0.8248373348369153,-0.1,0.2,1.0,1.0,0.8837825880958576,1.0,0.0,1.0,0.7714184390209781,0.9915068166423556,1.0,0.1925474710914407,0.8837825880958576,0.8837825880958576,0.9016528004023255
120,0.9668124025287134,-0.1,0.2,1.0,1.0,0.8470914187111102,1.0,0.0,1.0,0.8274615414076255,1.0,1.0,0.19325140368005278,0.8470914187111102,0.8470914187111102,0.8534763925621428
121,0.9358714639947021,-0.1,0.2,1.0,1.0,0.8155700849405526,1.0,0.0,1.0,0.8460787221191686,1.0,1.0,0.19368485781371245,0.8155700849405526,0.8155700849405526,0.820989741110291
122,0.6055211686640745,-0.1,0.2,1.0,1.0,0.8340671972984348,1.0,0.0,1.0,0.8043473080988011,1.0,1.0,0.19382322136796587,0.8340671972984348,0.8340671972984348,0.8491971199320377
123,0.6464833263351095,-0.1,0.2,1.0,1.0,0.8461598571606617,1.0,0.0,1.0,0.7937887982053982,1.0,1.0,0.19347666456060555,0.8461598571606617,0.8461598571606617,0.8627300729847915
124,0.7932185840829808,-0.1,0.2,1.0,1.0,0.836064575850553,1.0,0.0,1.0,0.8112367515604522,1.0,1.0,0.19340191680502972,0.836064575850553,0.836064575850553,0.8489333848035769
125,0.7095062763772718,-0.1,0.2,1.0,1.0,0.8386703054617887,1.0,0.0,1.0,0.805732215317349,1.0,1.0,0.19354720588830399,0.8386703054617887,0.8386703054617887,0.8527632935752396
126,0.9550085281577783,-0.1,0.2,1.0,1.0,0.8044141070328019,1.0,0.0,1.0,0.8404246278799911,1.0,1.0,0.19349729246786262,0.8044141070328019,0.8044141070328019,0.8132502794969186
127,0.7290804932358668,-0.1,0.2,1.0,1.0,0.8045466752122529,1.0,0.0,1.0,0.820480229928205,1.0,1.0,0.19378292459354024,0.8045466752122529,0.8045466752122529,0.8192748738035683
128,0.9521483872710199,-0.1,0.2,1.0,1.0,0.7712257038614567,1.0,0.0,1.0,0.8461629718695227,1.0,1.0,0.19361026263918724,0.7712257038614567,0.7712257038614567,0.7832903910615845
129,0.9588605421713321,-0.1,0.2,1.0,1.0,0.7373869224651174,1.0,0.0,1.0,0.8573366220995664,1.0,1.0,0.19382629025435252,0.7373869224651174,0.7373869224651174,0.7511213249018918
130,0.765912481217967,-0.1,0.2,1.0,1.0,0.7329936958043943,1.0,0.0,1.0,0.833009330793929,1.0,1.0,0.1939110128210254,0.7329936958043943,0.7329936958043943,0.7546640889903001
