t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20259780021258042,0.3,0.2,0.8070278579090315,0.8909790306755335,0.8000729526961129,0.7479457143999999,0.25944015783057733,0.6991453129829936,0.24482837943025776,0.2712546382874501,0.20542509276574902,0.18581726,0.4302844747138942,0.46935604992503116,0.6024983274362765
1,0.16140802823402942,0.3,0.2,0.8750476785531617,1.0,0.8609404814095712,0.7928322031800527,0.2176460576016915,0.8448092195937424,0.18772032124310853,0.29534157108731446,0.21127767325983782,0.18620074285203803,0.5972912158381334,0.642790543266685,0.7498217760636727
2,0.6749508984126729,-0.3,0.45499999999999996,0.9400131847768077,1.0,0.8355152675242928,0.8221723594778055,0.2266947670298678,0.8567155660063825,0.23894611322769424,0.3528912105788296,0.21822272073881602,0.423583100791411,0.6457303624657618,0.6969646553949126,0.736524181887823
3,0.21482784417880668,0.3,0.2,1.0,1.0,0.9000603421228658,0.8920047784907499,0.18518380175154964,1.0,0.165275964609947,0.3786531252037939,0.22561355603550373,0.17977186361263128,0.8028581261036154,0.8548948381242628,0.9317176465024656
4,0.19811656309821865,0.3,0.2,1.0,1.0,0.9705991751032962,0.9318786058547757,0.14754373267335044,1.0,0.11828412710365527,0.4066966638692973,0.23349135375253466,0.18636420251133715,0.9044806061390549,0.9511882618051988,1.0
5,0.20290568686976007,0.3,0.2,1.0,1.0,1.0,0.9713096144350594,0.11102829773178913,1.0,0.07367072274276848,0.4350403314921714,0.24185724684485274,0.1861859542375567,0.9713096144350594,1.0,1.0
6,0.688010958384954,-0.3,0.45499999999999996,1.0,1.0,0.9913044030432299,0.9952937277098087,0.12352632820549207,1.0,0.1325596116462848,0.49389369377906844,0.2513165482519856,0.42358401048408206,0.9866390546000429,1.0,0.9941039973789796
7,0.22247783852234582,0.3,0.2,1.0,1.0,1.0,1.0,0.08505355924651158,1.0,0.065356192109612,0.515222637735507,0.26110783552417594,0.17977183901572405,1.0,1.0,1.0
8,0.763764025568416,-0.3,0.45499999999999996,1.0,1.0,0.9804864680534215,1.0,0.10286474309011827,0.9982116982859265,0.13672118825757615,0.5746120111708833,0.27198899739235183,0.4239785622263226,0.9804864680534215,1.0,0.9940053594434195
9,0.7373891008187083,-0.3,0.45499999999999996,1.0,1.0,0.9659729727256798,1.0,0.11413262157563477,1.0,0.17400857013902113,0.6206113938217989,0.2836813352948643,0.4089566636826833,0.9659729727256798,1.0,0.9977608340793293
10,0.18236914265029192,0.3,0.2,1.0,1.0,1.0,1.0,0.07371830058206494,1.0,0.10024634920466835,0.6306978971879582,0.2954584798856748,0.18016734345768304,1.0,1.0,1.0
11,0.15148834402496023,0.3,0.2,1.0,1.0,1.0,1.0,0.036060953939361526,1.0,0.04947039429676152,0.6429654678425323,0.3073632044436687,0.18635350925045074,1.0,1.0,1.0
12,0.7830067286819894,-0.3,0.45499999999999996,1.0,1.0,0.9776203055144289,1.0,0.0561298160319873,0.9970632986898749,0.12380044654780817,0.6963376300385071,0.3202163250000022,0.4235737036654528,0.9776203055144289,0.9968260822786099,0.9914087440204552
13,0.15727823912468666,0.3,0.2,1.0,1.0,1.0,1.0,0.015430146067142589,1.0,0.047256123400619715,0.7019351086361637,0.3330528639227255,0.17977211769870094,1.0,1.0,1.0
14,0.22573704149946167,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010308323138786366,0.7167478982319223,0.34605729324813667,0.18636419564118015,1.0,1.0,1.0
15,0.6846413224508188,-0.3,0.45499999999999996,1.0,1.0,0.9923751493167249,1.0,0.015068263969400086,1.0,0.07184050605865504,0.7608092657752463,0.35981290563116025,0.42357304631304576,0.9923751493167249,0.997608829064027,0.9920742431261614
16,0.6625081388384536,-0.3,0.45499999999999996,1.0,1.0,0.9889142208411914,1.0,0.02404569494905784,1.0,0.10118387037624099,0.7933695592022771,0.3740821677588942,0.4089816082002911,0.9889142208411914,0.9972369162309879,0.9954059767462667
17,0.1630819302655185,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02816719349440555,0.7943957940733846,0.38822926196277296,0.1801666689903548,1.0,1.0,1.0
18,0.15410826537320038,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7989511022517414,0.40232599138818004,0.1863535274871705,1.0,1.0,1.0
19,0.2152558118603246,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8074946723493118,0.4164526249212845,0.18618624287633267,1.0,1.0,1.0
20,0.18350721697100933,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8132708511469694,0.430553515695011,0.18619076603473972,1.0,1.0,1.0
21,0.18814145958977724,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8190298934909579,0.44462857840788006,0.1861906437344165,1.0,1.0,1.0
22,0.1524395505432653,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8219049437931847,0.45862039149966494,0.18619064704125823,1.0,1.0,1.0
23,0.22739671062938355,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8299370407930962,0.47263292840053023,0.18619064695184553,1.0,1.0,1.0
24,0.2030876834759496,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8357588091143879,0.4866217752988127,0.18619064695426313,1.0,1.0,1.0
25,0.17905028454430807,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8395221815896189,0.5005460011776169,0.18619064695419776,1.0,1.0,1.0
26,0.20390182573193466,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8448267280167017,0.5144370757261748,0.18619064695419954,1.0,1.0,1.0
