t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33619036428078547,0.3059772386080496,0.30000000000000004,0.8041602670732294,0.8773068374429458,0.7716836453578821,0.7203099999999999,0.3430914218568471,0.6720269256835433,0.38480855464211783,0.2902322518539749,0.20580464503707951,0.28650000000000003,0.3921505834567733,0.4392408088978351,0.5517296875631599
1,0.3739368467218983,0.29656500700997734,0.30000000000000004,0.8667098130006694,1.0,0.7920243741692291,0.7565797749999998,0.3869032471137398,0.7852684642946968,0.4703380039182967,0.33876452162590076,0.21252188901922672,0.28066125000000003,0.5193581943244581,0.5896876744541997,0.6810692107860696
2,0.3406273018449817,0.3087384828849897,0.30000000000000004,0.9306491106297549,1.0,0.8211243103011934,0.7906430441875,0.42765273329659526,0.8981470836546841,0.5466418428741291,0.38981019997741645,0.2201928741285828,0.28105536562500005,0.6041925018004309,0.6946271029917227,0.7701691961367143
3,0.16477282750839012,0.30119086390418054,0.30000000000000004,0.9983506757588753,1.0,0.8801412723570826,0.8237599081473438,0.4568300856403088,1.0,0.5927491263951187,0.42849366029739294,0.2285608185932448,0.2810287628203125,0.7238292922111371,0.8395627413535593,0.8933711394454473
4,0.20039061761734414,0.32929768725199526,0.30000000000000004,1.0,1.0,0.9367844131541819,0.8558781704211544,0.48741521523711206,1.0,0.6418939297391199,0.47041136432779534,0.23768343769386827,0.28103055850962894,0.801773329609456,0.9385521116174952,0.9649434763257277
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,1.0,0.8904145226923346,0.5072123019435517,1.0,0.6567307903618147,0.5058890357443343,0.24742438403181627,0.18788343121834036,0.8904145226923346,1.0,1.0
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,0.9064102165198908,0.5268292042145138,1.0,0.6662368154299941,0.5412348432577381,0.25777483705665283,0.19202489049487548,0.9064102165198908,1.0,1.0
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,0.9223218680993355,0.5488414780415942,1.0,0.6792574680271591,0.5791545734571575,0.2687801801552295,0.19193124020306596,0.9223218680993355,1.0,1.0
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,0.9372642145607284,0.5716987801885393,1.0,0.6906790925633784,0.6171351320374912,0.280435080994427,0.19204763347688336,0.9372642145607284,1.0,1.0
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,0.9513614710949838,0.5924164603027489,1.0,0.693718299053008,0.6503832525478827,0.29263839523544033,0.19214151822450853,0.9513614710949838,1.0,1.0
