t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
47,0.16958655823752133,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8887653753139402,0.15800000000000003,1.0,1.0,0.8605
48,0.2204465407493024,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9018777215608008,0.15800000000000003,1.0,1.0,0.8605
49,0.207356887912398,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9148589443451929,0.15800000000000003,1.0,1.0,0.8605
50,0.6724713822606481,-0.3,0.45499999999999996,1.0,1.0,0.9974067926609028,1.0,1.0,0.9977297894191481,1.0,1.0,0.9277103549017409,0.35945,0.9974067926609028,1.0,0.8101375000000001
51,0.20382123531308333,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9404332513527235,0.15800000000000003,1.0,1.0,0.8605
52,0.7909124330691495,-0.3,0.45499999999999996,1.0,1.0,0.9796406350396276,1.0,1.0,0.988254505354468,1.0,1.0,0.9530289188391963,0.35945,0.9796406350396276,1.0,0.8101375000000001
53,0.7458847014883608,-0.3,0.45499999999999996,1.0,1.0,0.9663408202907791,1.0,1.0,0.9805810490212203,1.0,1.0,0.9654986296508044,0.35945,0.9663408202907791,1.0,0.8101375000000001
54,0.6511380108114885,-0.3,0.45499999999999996,1.0,1.0,0.9674525063646942,1.0,1.0,0.9807942661954524,1.0,1.0,0.9778436433542963,0.35945,0.9674525063646942,1.0,0.8101375000000001
55,0.162569463094942,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900652069207534,0.15800000000000003,1.0,1.0,0.8605
56,0.20531963408108725,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.15345287966379995,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.1621136087005241,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.6688402011073589,-0.3,0.45499999999999996,1.0,1.0,0.9979514698338962,1.0,1.0,0.9980202839114112,1.0,1.0,1.0,0.35945,0.9979514698338962,1.0,0.8101375000000001
60,0.20939676985006236,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.667442754639329,0.3,0.45499999999999996,1.0,1.0,0.9981610868041005,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9981610868041005,1.0,0.8101375000000001
62,0.6897306524984588,0.3,0.45499999999999996,1.0,1.0,0.9930065726272703,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9930065726272703,1.0,0.8101375000000001
63,0.20919573309765604,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.21045297229400514,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.20642761120406122,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.168042205627831,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.17530447413826072,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.6895643722838303,0.3,0.45499999999999996,1.0,1.0,0.9948428441574255,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9948428441574255,1.0,0.8101375000000001
69,0.16020291716950302,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.18143620400841337,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.1615063571181555,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.17072771386017643,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.18358044365245973,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.711590024767816,0.3,0.45499999999999996,1.0,1.0,0.9915389962848277,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9915389962848277,1.0,0.8101375000000001
75,0.6113561991646392,0.3,0.45499999999999996,1.0,1.0,0.9982399814658593,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9982399814658593,1.0,0.8101375000000001
76,0.6322330030362469,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
77,0.7270151395077333,0.3,0.45499999999999996,1.0,1.0,0.98922522907384,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.98922522907384,1.0,0.8101375000000001
78,0.22867728752380223,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.22956201866076026,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.18557579640957572,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.19729898764383985,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.21401659645075172,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.17052874307904278,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.19209519550244675,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.6070998823415529,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
86,0.15889399737839807,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.16926924115533307,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.636352015660085,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
89,0.16738829077746872,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.18715224889150722,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.20134070061445397,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.2225250141385346,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.20831448364620195,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.1909201073773638,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.1540987794884664,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.19200516258558092,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.15750294307666546,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.17929471732347182,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.22371602780734953,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.17316646140241304,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.17977813679473073,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.7370621344629739,0.3,0.45499999999999996,1.0,1.0,0.987718179830554,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.987718179830554,1.0,0.8101375000000001
103,0.661184472141253,0.3,0.45499999999999996,1.0,1.0,0.9870022363119079,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9870022363119079,1.0,0.8101375000000001
104,0.20380574037158128,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.6902846918403964,0.3,0.45499999999999996,1.0,1.0,0.9947347962239406,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9947347962239406,1.0,0.8101375000000001
106,0.1888690355201601,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.19709960497233667,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.6568718701960772,0.3,0.45499999999999996,1.0,1.0,0.9997467194705886,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9997467194705886,1.0,0.8101375000000001
109,0.2248216347238809,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.7509968228495797,0.3,0.45499999999999996,1.0,1.0,0.9856279765725631,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9856279765725631,1.0,0.8101375000000001
111,0.19572421930634648,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.18705795057992058,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.18160340481262902,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.624354019944308,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
115,0.7700141747809696,0.3,0.45499999999999996,1.0,1.0,0.9827753737828546,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9827753737828546,1.0,0.8101375000000001
116,0.22677348507166498,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.15197350181232808,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2121769547719839,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1898359616343694,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.1865628571161428,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.1715153995062122,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.18820476336452174,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.21434799815354702,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.21688044588579153,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1685301888921258,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.17075242730889384,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.20433121722889191,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.19687204642760806,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.15767578486869327,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.22981984170989045,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.6833536086949777,-0.3,0.45499999999999996,1.0,1.0,0.9957744586957533,1.0,1.0,0.9968592113044017,1.0,1.0,1.0,0.35945,0.9957744586957533,1.0,0.8101375000000001
132,0.6172298713197798,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,0.9991339531466432,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
133,0.2290909622966114,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.16028120039338747,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.16853597146773525,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.20448792059982696,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.19191958146511812,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.7081786498229001,-0.3,0.45499999999999996,1.0,1.0,0.992050702526565,1.0,1.0,0.994873208014168,1.0,1.0,1.0,0.35945,0.992050702526565,1.0,0.8101375000000001
139,0.2104621842048823,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.7033002722987547,0.3,0.45499999999999996,1.0,1.0,0.9927824591551868,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9927824591551868,1.0,0.8101375000000001
141,0.17058084140394086,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.18687527713023774,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.18233307115701924,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.2126252590205298,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.16158120183149527,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.15235079277141797,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.22054540141627385,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.19081372025821944,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.18239317432267754,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.2249335935188207,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.1877999343634288,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.1764582000453827,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.2026788020619234,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.21816585822450474,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.19969992231600026,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.20335775040540433,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.20078646773992173,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.6929097615533669,0.3,0.45499999999999996,1.0,1.0,0.994341035766995,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.994341035766995,1.0,0.8101375000000001
159,0.2206576749481604,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
