t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,0.5311805050172163,0.6924079146030949,1.0,0.9364409090241571,0.9243386888929483,0.40431895938637047,0.2,0.5311805050172163,0.6599082600320926,0.6415081653994126
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,0.5242450898666997,0.7109425222845006,1.0,0.9683562792219172,0.9605885357890521,0.42148754050828785,0.2,0.5242450898666997,0.6546929341364833,0.6237936057925355
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,0.5175177371706987,0.726490786871757,1.0,0.9936122973214843,0.9918643033102778,0.43910995116941054,0.2,0.5175177371706987,0.6491078910047299,0.6083598607832237
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,0.5109922050555777,0.7427510069482303,1.0,1.0,1.0,0.4567188516577165,0.2,0.5109922050555777,0.6438311962522821,0.5987063154247937
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,0.5046624389039104,0.7595428924635061,1.0,1.0,1.0,0.4741516631411393,0.2,0.5046624389039104,0.6388219079008776,0.5910900432230446
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,0.4985225657367931,0.774900310829078,1.0,1.0,1.0,0.491410146509728,0.2,0.4985225657367931,0.6337294176374557,0.5836899428260218
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,0.49256688876468935,0.7915141747096189,1.0,1.0,1.0,0.5084960450446306,0.2,0.49256688876468935,0.629022674822143,0.5763664386568977
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,0.48678988210174867,0.8089125784357352,1.0,1.0,1.0,0.5254110845941844,0.2,0.48678988210174867,0.6246095426423222,0.5691355955588268
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,0.4811861856386962,0.822900220892405,1.0,1.0,1.0,0.5421569737482426,0.2,0.4811861856386962,0.6197750620970561,0.5622287586040167
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,0.4757506000695353,0.8381402647961353,1.0,1.0,1.0,0.5587354040107602,0.2,0.4757506000695353,0.6153116069412554,0.55538681294084
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,0.47047808206744923,0.8502331537016532,1.0,1.0,1.0,0.5751480499706526,0.2,0.47047808206744923,0.6104837042797486,0.5488645178974557
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,0.46536373960542576,0.8632212722829729,1.0,1.0,1.0,0.5913965694709461,0.2,0.46536373960542576,0.6059628973872209,0.5424242083225432
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,0.46040282741726296,0.8780292544259513,1.0,1.0,1.0,0.6074826037762366,0.2,0.46040282741726296,0.6018893303697357,0.536000079929085
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,0.4555907425947451,0.8887136107478207,1.0,1.0,1.0,0.6234077777384743,0.2,0.4555907425947451,0.597302135450875,0.5299640929836795
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,0.45092302031690273,0.9010605114838085,1.0,1.0,1.0,0.6391736999610896,0.2,0.45092302031690273,0.593131144881203,0.5239493708522608
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,0.44639532970739565,0.9121004048635882,1.0,1.0,1.0,0.6547819629614787,0.2,0.44639532970739565,0.5889004060417613,0.5181452641627795
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,0.4420034698161738,0.923661476120616,1.0,1.0,1.0,0.6702341433318639,0.2,0.4420034698161738,0.5848950218994682,0.5124284733904247
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,0.43774336572168854,0.9335624824769815,1.0,1.0,1.0,0.6855318018985453,0.2,0.43774336572168854,0.5807746398385276,0.5069459473673522
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,0.43361106475003786,0.9435780581479674,1.0,1.0,1.0,0.7006764838795599,0.2,0.43361106475003786,0.5768121250139474,0.5015746946322619
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,0.4296027328075367,0.9526654679244084,1.0,1.0,1.0,0.7156697190407644,0.2,0.4296027328075367,0.5728464237726305,0.49638636662185426
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,0.42571465082331056,0.9630008879657024,1.0,1.0,1.0,0.7305130218503567,0.2,0.42571465082331056,0.5692019061903105,0.49122144266862355
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,0.42194321129861123,0.9716757481015319,1.0,1.0,1.0,0.7452078916318532,0.2,0.42194321129861123,0.5654404062218404,0.48628919566825796
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,0.41828491495965286,0.980886062882439,1.0,1.0,1.0,0.7597558127155347,0.2,0.41828491495965286,0.5618863601489142,0.48142619355008925
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,0.4147363675108633,0.9911499709890617,1.0,1.0,1.0,0.7741582545883794,0.2,0.4147363675108633,0.5586094460301386,0.47658803492780555
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7884166720424957,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8025325053220708,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.81650718026885,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8303421084661615,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8440386873814999,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8575983005076849,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8710223175026081,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.884312094327582,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,0.9984113571862071,0.3872261501389628,1.0,1.0,1.0,1.0,0.8974689733843062,0.2,0.3866109860982318,0.521924831232613,0.443636106547721
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9104942836504631,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9233893408139585,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,0.9993196228934872,0.3796089521257775,1.0,1.0,1.0,1.0,0.9361554474058189,0.2,0.3793506748853238,0.5121234110951872,0.4353048994309091
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9487938929317608,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9613059540024431,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.9736928944624187,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,0.9974754469742059,0.370477232928585,1.0,1.0,1.0,1.0,0.9859559655177945,0.2,0.36954194350920727,0.49888162373742984,0.42404938017681537
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,1.0,1.0,0.9980964058626166,0.2,0.3683629159407274,0.49728993651998205,0.42269644604198475
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.42034305266072514
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.41806026108090333
60,0.7063756631565732,0.021406950603431164,0.2,1.0,1.0,0.9237808090361586,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.3347716872560261,0.4519417777956352,0.38415051112628995
61,0.6728016504770401,0.02549415977933799,0.2,1.0,1.0,0.8535163930834153,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.30771075250692265,0.4154095158843456,0.3530980885016938
62,0.7046635937712742,0.0694104723835435,0.2,1.0,1.0,0.7793087755631974,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.27954239232112843,0.3773822296335234,0.3207748951884949
63,0.6605385449874523,0.08864370231764854,0.2,1.0,1.0,0.7126216896001044,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.2543663179678883,0.3433945292566492,0.29188534986815184
64,0.6836258281102052,0.024123109281263114,0.2,1.0,1.0,0.6432668176354907,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.22851157194791466,0.3084906221296848,0.2622170288102321
65,0.6848223194311682,0.09794775475471323,0.2,1.0,1.0,0.5745739452243241,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.2031572702915927,0.27426231489365016,0.2331229676596026
66,0.694794542533281,0.062473866879046415,0.2,1.0,1.0,0.505222748100967,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.17782406504711576,0.24006248781360628,0.20405311464156534
67,0.7235947286703666,0.09619876985096576,0.2,1.0,1.0,0.4324046932108474,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.15151999382003456,0.20455199165704666,0.17386919290848968
68,0.7108347434039144,0.04176558064756952,0.2,1.0,1.0,0.3624114220650889,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.1264453776637679,0.17070125984608667,0.14509607086917364
69,0.6970748353558017,0.09009615734571987,0.2,1.0,1.0,0.295355995870844,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.1026164454096167,0.13853220130298255,0.11775237110753517
70,0.7131386251443576,0.05801635649571473,0.2,1.0,0.9951379363698288,0.22672607348802626,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.07806808357864647,0.10539191283117275,0.08958312590649686
71,0.6777982485175207,0.03684701073025423,0.2,1.0,0.9827425730604293,0.16426102009516935,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.055632311274007126,0.07510362021990963,0.06383807718692319
72,0.7088668253332612,0.05633272391626525,0.2,1.0,0.9624641449372564,0.09791198873123151,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.03235062830277565,0.04367334820874713,0.03712234597743508
73,0.6513689611487431,0.07101313185350905,0.2,0.9993206588399816,0.9355597994614305,0.04102702523330608,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.013117848481421649,0.017709095449919228,0.01505273113243133
74,0.7223045063202949,0.07977312806094494,0.2,0.9955808489573819,0.9040349949296383,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.721798127337093,0.09105102525314145,0.2,0.9918971362230211,0.8728853046920191,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.6927947051526123,0.07891161659884909,0.2,0.9882686791796758,0.8421080347673743,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.6803577070190965,0.00982938014737049,0.2,0.9846946489919807,0.8117004436022272,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.6782535351448883,0.031211322002632182,0.2,0.981174229257101,0.7816597454238663,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.7247218738752454,0.0689112534273982,0.2,0.9777066158182445,0.7519831134639107,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.6933290186475056,0.062210842677305915,0.2,0.9742910165809708,0.7226676830567124,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.6599776358675448,0.05342549130246241,0.2,0.9709266513322563,0.6937105546167792,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.7060495154137144,0.03941570191136234,0.2,0.9676127515622724,0.6651087964992675,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.6696607321928335,0.040688231107412966,0.2,0.9643485602888383,0.6368594477474663,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.6758874542011949,0.06852808172439641,0.2,0.9611333318845058,0.6089595207310714,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.16134469073208074,0.15905374863797214,0.2,0.9587384905057238,0.5833913568823386,0.016544610028421888,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.00304573424084932,0.004111741225146582,0.003494980041374607
86,0.17499818343555654,0.21957714198508335,0.2,0.9569818342045334,0.5598340125261713,0.030688137591749057,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.005397018966000033,0.007285975604100045,0.006193079263485057
87,0.2107701597681125,0.2159393158831724,0.2,0.9555608854034014,0.5375778601075393,0.03915197306487032,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.006584922285366739,0.008889645085245097,0.007556198322458352
88,0.22477653052569807,0.18656044913515238,0.2,0.9543481924572377,0.516326224171021,0.04528920494719049,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.00728837542901869,0.009839306829175233,0.008363410804798965
89,0.15237922323295894,0.19878228129669406,0.2,0.9537537177780469,0.4973466277243613,0.06209824471347229,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.009596605018070787,0.012955416774395564,0.011012104258236233
90,0.1854951283248488,0.16793694276859314,0.2,0.9535232763272184,0.4799694192658417,0.07359490527971338,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.010947192176356601,0.014778709438081412,0.012561903022369203
91,0.2033917281593139,0.1841265055961574,0.2,0.9535184421140412,0.46381877869384747,0.08214455385772097,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.011780458837774933,0.01590361943099616,0.013518076516346733
92,0.1690675693060676,0.18274493895238314,0.2,0.9539041910416795,0.4494700700311181,0.09562721159361239,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.013265291986659582,0.017908144181990437,0.015221922554691847
93,0.22550369156857383,0.15077244189670586,0.2,0.9543448738885612,0.4358477228520108,0.10035746228089946,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.013476296292622461,0.018192999995040326,0.015464049995784268
94,0.17882487736134797,0.17796929541884743,0.2,0.9550744726285447,0.4237643761502807,0.11193637496106679,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.014594564021064429,0.01970266142843698,0.016747262214171443
95,0.16610683601407758,0.19324544988278586,0.2,0.9561379345470039,0.4133971029253645,0.12516956996656467,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.015905531847693388,0.021472467994386076,0.01825159779522817
96,0.1676303735473161,0.2418861420055436,0.2,0.957510036065856,0.4046612316945179,0.13789838843603353,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.01714288705605214,0.02314289752567039,0.019671462896819814
97,0.19008276456754575,0.21980941469409676,0.2,0.9590670453846195,0.3970977801708559,0.14699338843389398,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.017926145776498006,0.02420029679827231,0.020570252278531487
98,0.16298769265455446,0.1964630144751472,0.2,0.9609360319004724,0.3911532696982048,0.15994344750344922,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.019214419974440986,0.025939466965495334,0.02204854692067104
99,0.19852242499642983,0.2342877326205527,0.2,0.9629399539144246,0.38613346519696695,0.16729845242185243,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.019844851299788517,0.0267905492547145,0.022771966866507343
100,0.1699901035190651,0.19596319704163026,0.2,0.9652160003426316,0.38251803365021764,0.17875450487667172,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.021017215856624527,0.028373241406443112,0.02411725519547664
101,0.21838558855607457,0.23316700069031135,0.2,0.9675332827697025,0.3793875687896144,0.18271297244604712,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.02132085584033004,0.028783155384445556,0.02446568207677874
102,0.16820039177390267,0.20379903964613616,0.2,0.9701332955908412,0.37762460139784737,0.19407541381642954,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.022563908925289828,0.03046127704914127,0.025892085491770078
103,0.21090382503978736,0.1895290199826729,0.2,0.9728177553481245,0.37641329389268363,0.19879940773467877,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.02306483634399778,0.031137529064397006,0.02646689970473748
104,0.20387109186644353,0.21632734317499983,0.2,0.9756229178937482,0.375857432784752,0.20444683075371195,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.023715449927308143,0.032015857401865994,0.027213478791586088
105,0.22779484218735502,0.20538816792548648,0.2,0.9784377030128528,0.37550054964971813,0.20636217754187225,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.023946742202075547,0.03232810197280199,0.027478886676881698
106,0.20446265358451446,0.18502292540817314,0.2,0.9813745953451574,0.3757505230432909,0.21169158415130918,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.02461821210092424,0.03323458633624773,0.028249398385810587
107,0.2085804241997061,0.1822264595144001,0.2,0.9844181266750545,0.3765090388256003,0.21626805695001852,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.02524239209246563,0.0340772293248286,0.028965644926104317
108,0.18999201470357063,0.18608400868813274,0.2,0.9876624117317722,0.3780894890464068,0.22351047677543948,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.026246229284586708,0.03543240953419206,0.030117548104063252
109,0.1745757700028158,0.16359119599839336,0.2,0.9911915427061545,0.3807388272097888,0.23290463972203618,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.027601282310519556,0.037261731119201405,0.03167247145132118
110,0.168053941011963,0.20443003932721482,0.2,0.9950516942646073,0.38453648510271493,0.2430856690051023,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.02916933774161052,0.039378605951174206,0.033471815058498056
111,0.17014801531708654,0.15459104286811476,0.2,0.9992497025839882,0.38940435096628906,0.2527508910022332,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.030802496525750338,0.04158337030976296,0.035345864763298485
112,0.21428862712668506,0.1785630899731214,0.2,1.0,0.3945097215292152,0.2556025316180742,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.03154219384503949,0.04258196169080332,0.036194667437182804
113,0.22489072241037017,0.20987904837936153,0.2,1.0,0.3996484834654064,0.25677499739062853,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.0320602124446847,0.04328128680032435,0.03678909378027573
114,0.18112621832664355,0.23730978577541068,0.2,1.0,0.4056013438546198,0.26444984842590213,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.0334703333093557,0.04518494996763019,0.03840720747248566
115,0.22177779651117682,0.18209672059729287,0.2,1.0,0.4116062386766578,0.2658684777056127,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.0341085232834211,0.04604650643261849,0.039139530467725725
116,0.16006714359480192,0.214094436192942,0.2,1.0,0.41876644551272824,0.2764803640891006,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.03604637666869926,0.048662608502744,0.04136321722733238
117,0.2174149821151567,0.21085028186148974,0.2,1.0,0.42600921747533577,0.27829009684613415,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.03686953487578676,0.049773872082312126,0.04230779126996531
118,0.21274681650305927,0.191242330092069,0.2,1.0,0.4334101524727621,0.28073333288755753,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.03779924940009659,0.051028986690130396,0.043374638686610845
119,0.19942428330092377,0.17631987805652782,0.2,1.0,0.44119847074767976,0.2850999120695926,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.03903675913693362,0.05269962483486039,0.04479468110963131
120,0.18255219803373585,0.18796894512508264,0.2,1.0,0.449660498611176,0.29189456870386077,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.04069293049547868,0.054935456168896224,0.046695137743561765
121,0.1807720183967886,0.1899551598837342,0.2,1.0,0.45880235365787475,0.2988182128835458,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.042463821510959406,0.0573261590397952,0.048727235183825934
122,0.21457459937495305,0.166982672206149,0.2,1.0,0.46798944753821836,0.3005325792897181,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.04352155626191746,0.05875410095358858,0.04994098581055029
123,0.16640716900571995,0.1754672811252275,0.2,1.0,0.47808165208987885,0.3094123598700127,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.04573186082689382,0.06173801211630667,0.05247731029886066
124,0.2276832474874915,0.20227510622715034,0.2,1.0,0.4879431614921396,0.30893456663072216,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.046561697052359456,0.06285829102068527,0.053429547367582486
125,0.1542338954617934,0.23353954006210184,0.2,1.0,0.49889720667789245,0.3194493667154192,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.04918484888300811,0.06639954599206095,0.05643961409325182
126,0.21988271757480526,0.23211487510459347,0.2,1.0,0.509723711649315,0.3199281043947912,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.050285361792907345,0.06788523842042492,0.05770245265736118
127,0.17870353757160573,0.22346486740934549,0.2,1.0,0.5211619629746603,0.3265464514349628,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.05243469744773404,0.07078684155444095,0.06016881532127483
128,0.1744396095101877,0.1637276097081257,0.2,1.0,0.533264721793272,0.3336759285014895,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.05478048565958304,0.0739536556404371,0.06286060729437154
129,0.2192224081224437,0.23330370625307428,0.2,1.0,0.5452002837236033,0.3339527351622426,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.056010095628925255,0.0756136290990491,0.06427158473419176
