t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
87,0.21546663546602984,0.3239873020375714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6233240340971418,0.9940724049010271,1.0,0.1900672883170733,1.0,1.0,1.0
88,0.16813915920252678,0.30176387242435054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174994208920681,0.9926519853410687,1.0,0.19007431737603828,1.0,1.0,1.0
89,0.17844500346839665,0.2528980150741365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155389465184433,0.9920548603272163,1.0,0.19008017885736433,1.0,1.0,1.0
90,0.30223496603376515,-0.32205814609509703,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6443683097986401,1.0,1.0,0.2851300709108759,1.0,1.0,1.0
91,0.3207339490614205,-0.28074780582998765,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6642394860508329,1.0,1.0,0.2806485329762773,1.0,1.0,1.0
92,0.376521206107307,-0.30527723222332764,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6832660905540455,1.0,1.0,0.2805716873891257,1.0,1.0,1.0
93,0.22496169610209937,-0.25119619417971395,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6708096028173676,1.0,1.0,0.280317568459263,1.0,1.0,1.0
94,0.22640005050570666,-0.3135364114638134,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6621574765672,1.0,1.0,0.28008314284289737,1.0,1.0,1.0
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.635782957456002,0.99825910867194,1.0,0.18658879629266084,1.0,1.0,1.0
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188255828914265,0.9956225498727701,1.0,0.18941175944240332,1.0,1.0,1.0
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614261957200483,0.995704275552721,1.0,0.18940917783846994,1.0,1.0,1.0
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146654994538255,0.9972358206297112,1.0,0.18948624571768402,1.0,1.0,1.0
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131999137636541,0.9975238902280548,1.0,0.18955391524199883,1.0,1.0,1.0
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6059698153572554,0.9940014530741806,1.0,0.18961465328123675,1.0,1.0,1.0
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611894134141992,0.9961741882297621,1.0,0.18966940363032136,1.0,1.0,1.0
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139882841873722,0.9973652727187196,1.0,0.18971929254500547,1.0,1.0,1.0
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087574670664736,0.9947219678256843,1.0,0.18976349816441415,1.0,1.0,1.0
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.60772768665647,0.9932051731392401,1.0,0.18980291567834018,1.0,1.0,1.0
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150551462946051,0.9961585645238468,1.0,0.189838947369924,1.0,1.0,1.0
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612939081491487,0.9952904498393842,1.0,0.1898713691179779,1.0,1.0,1.0
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157535314487332,0.9966671585981489,1.0,0.189899587393039,1.0,1.0,1.0
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105010182211644,0.9939939988289123,1.0,0.18992526370111285,1.0,1.0,1.0
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168104322299907,0.9966887267910135,1.0,0.1899478772271099,1.0,1.0,1.0
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117219884109011,0.9942355348834006,1.0,0.1899689265256319,1.0,1.0,1.0
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187704849519376,0.9975250909544453,1.0,0.1899868871696788,1.0,1.0,1.0
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156454676205865,0.9965206136964622,1.0,0.19000381184957557,1.0,1.0,1.0
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112178424909877,0.9940134892143504,1.0,0.19001784227248203,1.0,1.0,1.0
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618700538181105,0.9973086792145387,1.0,0.19003104416712635,1.0,1.0,1.0
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618032109580058,0.9975804407628257,1.0,0.19004351160847677,1.0,1.0,1.0
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165907292861768,0.9971980261178377,1.0,0.19005349827657655,1.0,1.0,1.0
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204921067322589,0.9995021726406197,1.0,0.19006263023023667,1.0,1.0,1.0
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160472015267333,0.9978485598939032,1.0,0.19007108908801193,1.0,1.0,1.0
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132546245225919,0.996109653688897,1.0,0.19007790904891053,1.0,1.0,1.0
120,0.3207491836216168,0.29190125527545435,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.64573755856151,1.0,1.0,0.2851273741601396,1.0,1.0,1.0
121,0.31048589412027866,0.34100170563155563,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6635272584389178,1.0,1.0,0.280646667701828,1.0,1.0,1.0
122,0.3283027219162607,0.29581609864717334,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.675586315084447,1.0,1.0,0.28056934106850256,1.0,1.0,1.0
123,0.196667901763348,0.340429677454204,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6618720895424292,1.0,1.0,0.28031597400428754,1.0,1.0,1.0
124,0.1836502616567252,0.3417721084342664,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.650318019742568,1.0,1.0,0.2800880437347331,1.0,1.0,1.0
125,0.1901319152896185,0.3031824962435934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6319893460355563,0.9998582652906697,1.0,0.18659570802855427,1.0,1.0,1.0
126,0.1918805268469733,0.25187048679054197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205180155042394,0.9992401862250344,1.0,0.18942261019053813,1.0,1.0,1.0
127,0.18520999299079546,0.26831078872721986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131738928947732,0.9979259915820786,1.0,0.18942015647609986,1.0,1.0,1.0
128,0.15031459854605136,0.32991704504922215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6040390187093206,0.9936640126998263,1.0,0.1894957124085496,1.0,1.0,1.0
129,0.1637877369770759,0.29734929324619563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6010189850302323,0.9906531666083915,1.0,0.18956258528748923,1.0,1.0,1.0
130,0.20801546163579024,0.3056475624902213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6062943378890586,0.9915758655586515,1.0,0.18962349279518578,1.0,1.0,1.0
131,0.17607857208390912,0.3018348712703037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605156427203752,0.9899566202589927,1.0,0.1896782330043757,1.0,1.0,1.0
132,0.19443534999041975,0.32842724753654756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076044830177852,0.9900346956174442,1.0,0.189727172325261,1.0,1.0,1.0
133,0.15848875336839424,0.30602961335839524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6040552902470536,0.9871830560347993,1.0,0.18977118674417778,1.0,1.0,1.0
134,0.1698795456834472,0.27769170704647816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.603911396784212,0.9854348093596654,1.0,0.1898105350162551,1.0,1.0,1.0
135,0.21178088790043906,0.30077139917923207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103910801222482,0.9874073377607511,1.0,0.18984608842044728,1.0,1.0,1.0
136,0.1949383509325181,0.32599931425900164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120707726749972,0.9880451229404473,1.0,0.18987800852704598,1.0,1.0,1.0
137,0.22299904290638495,0.2943248393577439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617528265862354,0.9911245232931708,1.0,0.1899061732569036,1.0,1.0,1.0
138,0.19900223074755682,0.3005553130851222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174571793621614,0.9921538837232383,1.0,0.18993127388606892,1.0,1.0,1.0
139,0.19097291779482556,0.3192731002548229,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163818218590826,0.9924670478737071,1.0,0.1899529567797699,1.0,1.0,1.0
140,0.18618766338119278,0.30332854375791707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151629438801088,0.9923537078117011,1.0,0.18997246256409583,1.0,1.0,1.0
141,0.18824290544256678,0.34415011275385005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614868252385334,0.9924172640008957,1.0,0.18999016752180733,1.0,1.0,1.0
142,0.20593743057442288,0.3376535481780593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174704182078986,0.9940064692110392,1.0,0.19000626213330085,1.0,1.0,1.0
143,0.22537444706428605,0.27595922941176904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220883517691382,0.9972538000914458,1.0,0.19002075351671344,1.0,1.0,1.0
144,0.19476110451981718,0.34432670340134836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204131649903801,0.9978281094324203,1.0,0.1900333162791879,1.0,1.0,1.0
