t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
43,0.6624897718804847,-0.3,0.45499999999999996,1.0,1.0,0.9948035983969755,0.9980708663394453,0.014854100231612877,1.0,0.06587156392308807,1.0,0.7814248538197448,0.4368287956337028,0.992884489289667,0.9980464312924799,0.9891322676901823
44,0.1968835058848071,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7956106052815474,0.18182879575922925,1.0,1.0,1.0
45,0.22489040839947122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8096544992287319,0.1924362857540076,1.0,1.0,1.0
46,0.17012277490722952,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997666386777723,0.8235532870100001,0.1919950353852048,1.0,1.0,1.0
47,0.6292402264102579,-0.3,0.45499999999999996,1.0,1.0,0.999790568271325,0.9980677117024274,0.007757296607402292,1.0,0.060887080143130004,1.0,0.8373177541399001,0.4368304634285552,0.9978586846562307,1.0,0.9907923841428613
48,0.1684028257431301,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996236037793861,0.8509370486740888,0.18182872638229897,1.0,1.0,1.0
49,0.17116371106052497,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994993928569101,0.8644176660444861,0.19243628863994913,1.0,1.0,1.0
50,0.19831412057884026,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8777734893840413,0.1919950352651554,1.0,1.0,1.0
51,0.17330998642528908,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.890995754490201,0.1920133905230401,1.0,1.0,1.0
52,0.17949886860342615,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.904085796945299,0.1920126269810226,1.0,1.0,1.0
53,0.1976670460350875,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.917044938975846,0.19201265874284343,1.0,1.0,1.0
54,0.21058066794767713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9298744895860876,0.19201265742161522,1.0,1.0,1.0
55,0.21731177699406676,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9425757446902268,0.19201265747657567,1.0,1.0,1.0
56,0.18072881534389862,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9551499872433246,0.19201265747428942,1.0,1.0,1.0
57,0.19367536100962512,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9675984873708914,0.19201265747438453,1.0,1.0,1.0
58,0.1751558837222829,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9799225024971825,0.19201265747438057,1.0,1.0,1.0
59,0.19901871325466242,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9921232774722106,0.19201265747438073,1.0,1.0,1.0
60,0.22469097878301592,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
61,0.17715466921902775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
62,0.1582596886932252,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987800773499226,1.0,0.19201265747438073,1.0,1.0,1.0
63,0.20537941809206806,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
64,0.6517430983290494,0.3,0.45499999999999996,1.0,1.0,0.996415599396311,0.9980708661114942,0.014218178412831184,1.0,0.06425956310339538,1.0,1.0,0.4368287957542161,0.9944933802964797,0.999442339805482,0.9903187898961058
65,0.1935752319675338,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575421612,1.0,1.0,1.0
66,0.21280757433555522,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421612,1.0,1.0,1.0
67,0.1794880017884226,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
68,0.16030957665732984,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989505507120248,1.0,0.1920133905180466,1.0,1.0,1.0
69,0.16171884167703218,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980812660771088,1.0,0.1920126269812303,1.0,1.0,1.0
70,0.1617247784240074,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9972646322337173,1.0,0.1920126587428348,1.0,1.0,1.0
71,0.16776296554887513,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9969991458448022,1.0,0.19201265742161555,1.0,1.0,1.0
72,0.202522420775879,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999640264276697,1.0,0.19201265747657564,1.0,1.0,1.0
73,0.22464759981361154,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428942,1.0,1.0,1.0
74,0.19458340031100033,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
75,0.6813061482733318,0.3,0.45499999999999996,1.0,1.0,0.9919811419046687,0.9980708661114949,0.01599196140949001,1.0,0.0686940205950371,1.0,1.0,0.4368287957542157,0.9900674774670624,0.9956090697794179,0.9870605103739514
76,0.18758868653937,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575421615,1.0,1.0,1.0
77,0.2191166373285559,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421612,1.0,1.0,1.0
78,0.7360251391554634,0.3,0.45499999999999996,1.0,1.0,0.9837843974794068,0.9981466968982703,0.01927189364218633,1.0,0.07683100458110502,1.0,1.0,0.4367887055013211,0.9819611468041249,0.9885846345778139,0.9810997630158114
79,0.19339532066772375,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18183046342855605,1.0,1.0,1.0
80,0.77335626344174,-0.3,0.45499999999999996,1.0,1.0,0.977906727454761,0.9962482215375709,0.016482050068211337,1.0,0.08420481787656182,1.0,1.0,0.43779239226973005,0.9742378380564317,0.9798579409452488,0.9734311517360291
81,0.2284439546556451,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01183149912434614,1.0,1.0,0.1817887120663638,1.0,1.0,1.0
82,0.21631013729893872,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243795315546341,1.0,1.0,1.0
83,0.1554500019550465,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985464173874764,1.0,0.19199496602463906,1.0,1.0,1.0
84,0.17441462281040349,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99875719089006,1.0,0.1920133934033071,1.0,1.0,1.0
85,0.6758283881638666,-0.3,0.45499999999999996,1.0,1.0,0.9928028252113662,0.9980709978450732,0.015663659562450694,1.0,0.06787223347224022,1.0,1.0,0.436828726109251,0.9908877064221161,0.9963200311164209,0.987664844921645
86,0.15038984351377593,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981256030613478,1.0,0.18182879865130738,1.0,1.0,1.0
87,0.21274093262222632,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628563370294,1.0,1.0,1.0
88,0.19225189687009245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503539020923,1.0,1.0,1.0
89,0.22771434502091525,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051783808,1.0,1.0,1.0
90,0.20449218308529776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.192012626981239,1.0,1.0,1.0
91,0.1500460967710009,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980970162975936,1.0,0.19201265874283444,1.0,1.0,1.0
92,0.16883692844205575,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978709000704354,1.0,0.19201265742161558,1.0,1.0,1.0
93,0.22426416120426723,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657564,1.0,1.0,1.0
94,0.2184204787751584,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428942,1.0,1.0,1.0
95,0.18563313501678258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
96,0.22487987120953778,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
97,0.6273715172439768,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708661114942,0.012755883547681007,1.0,0.060603825940634515,1.0,1.0,0.4368287957542161,0.9980708661114942,1.0,0.9907928010614461
98,0.2145167635491916,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575421612,1.0,1.0,1.0
99,0.22743145180717483,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421612,1.0,1.0,1.0
100,0.2168212520473365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
101,0.22205565789108112,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905180466,1.0,1.0,1.0
102,0.6876640608011256,0.3,0.45499999999999996,1.0,1.0,0.9910274742401485,0.9980709973286026,0.01658603145463798,1.0,0.06964758485047615,1.0,1.0,0.43682872638229886,0.989115779594911,0.994857706496335,0.9864218689263099
103,0.21354685282798405,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879863994916,1.0,1.0,1.0
104,0.20444759414398153,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924362856341754,1.0,1.0,1.0
105,0.18350760040967873,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503539018958,1.0,1.0,1.0
106,0.15242258392370178,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982946503937041,1.0,0.19201339051783892,1.0,1.0,1.0
107,0.1880828143623297,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99965720792394,1.0,0.19201262698123894,1.0,1.0,1.0
108,0.19157355128171244,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265874283444,1.0,1.0,1.0
109,0.6444109943921834,0.3,0.45499999999999996,1.0,1.0,0.9975154150200899,0.9980708663385512,0.013778252140535421,1.0,0.06315974730067819,1.0,1.0,0.43682879563417537,0.9955910744551606,1.0,0.9907928010914563
110,0.17040843239417997,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997903946064196,1.0,0.1818287957592096,1.0,1.0,1.0
111,0.16972950207672022,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995369041415498,1.0,0.1924362857540084,1.0,1.0,1.0
112,0.7733429277865913,0.3,0.45499999999999996,1.0,1.0,0.9781867291847323,0.9981466968982331,0.021510960933573117,1.0,0.08242867287580892,1.0,1.0,0.43678870550134075,0.976373852685427,0.9837248116160143,0.9769689134982769
113,0.15224002372604342,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982794682709609,1.0,0.18183046342855524,1.0,1.0,1.0
114,0.20489904022443078,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243621638229896,1.0,1.0,1.0
115,0.21196712851206648,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503827092912,1.0,1.0,1.0
116,0.16799074643813605,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995893343237839,1.0,0.1920133903980059,1.0,1.0,1.0
117,0.20000523929261477,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698622376,1.0,1.0,1.0
118,0.16469192786100467,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993149970411342,1.0,0.19201265874262707,1.0,1.0,1.0
119,0.20529081118257872,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126574216242,1.0,1.0,1.0
120,0.19819697997797955,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657528,1.0,1.0,1.0
121,0.21036518256752373,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428942,1.0,1.0,1.0
122,0.1898315260018127,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
123,0.17484973195184164,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
124,0.20092887786682234,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.7714027417001899,-0.3,0.45499999999999996,1.0,1.0,0.97846665289064,0.9980708661114942,0.021397757015099605,0.998405285261522,0.08220850960906641,1.0,1.0,0.4368287957542161,0.9765790597117758,0.9838928702107872,0.977101740740615
126,0.22233127433353317,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009173162087535963,1.0,1.0,0.18182879575421612,1.0,1.0,1.0
127,0.16233245852925035,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991187781858578,1.0,0.19243628575421612,1.0,1.0,1.0
128,0.20460139471694005,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
129,0.20081157165517316,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905180466,1.0,1.0,1.0
130,0.22673545523838307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126269812303,1.0,1.0,1.0
131,0.21381885409296156,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587428348,1.0,1.0,1.0
132,0.7014322202948018,-0.3,0.45499999999999996,1.0,1.0,0.9889622311346972,0.9980708663385515,0.0171998936043124,1.0,0.07171293118607092,1.0,1.0,0.4368287956341753,0.987054390804714,0.9929964214809427,0.9848397593502575
133,0.6263500018059944,-0.3,0.45499999999999996,1.0,1.0,0.9907422718791674,1.0,0.027611393936630674,1.0,0.08762497747703496,1.0,1.0,0.41366051035220175,0.9907422718791674,1.0,0.9965848724119497
134,0.22234658709998728,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01804924573043623,1.0,1.0,0.18279255009036913,1.0,1.0,1.0
135,0.18222173904834338,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19239619550134082,1.0,1.0,1.0
136,0.19840478945509712,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199670305953523,1.0,1.0,1.0
137,0.1781137128153909,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201332114612946,1.0,1.0,1.0
138,0.19445021249945127,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262986696332,1.0,1.0,1.0
139,0.21544621379489337,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265862279407,1.0,1.0,1.0
140,0.1845768011274261,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.192012657426609,1.0,1.0,1.0
141,0.6610624013405925,0.3,0.45499999999999996,1.0,1.0,0.9950177039433274,0.9980708661029429,0.01477733717022478,1.0,0.06565745856311808,1.0,1.0,0.43682879575873695,0.9930981815624785,0.9982345528977085,0.9892921710233679
142,0.16374761599333906,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992364659107636,1.0,0.18182879575402808,1.0,1.0,1.0
143,0.21338724207848375,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575422395,1.0,1.0,1.0
144,0.7698898505253332,0.3,0.45499999999999996,1.0,1.0,0.9787046907739265,0.9981466968982716,0.021294932554499477,1.0,0.08191071128658423,1.0,1.0,0.43678870550132043,0.9768908543348391,0.9841718430344978,0.9773488902039931
145,0.18103222506123628,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0027018474438466333,1.0,1.0,0.18183046342855608,1.0,1.0,1.0
146,0.15896956228373654,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988391120580437,1.0,0.19243621638229894,1.0,1.0,1.0
147,0.18507639407445342,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999189811149226,1.0,0.19199503827092912,1.0,1.0,1.0
148,0.21112387884279765,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133903980059,1.0,1.0,1.0
149,0.7645053692837301,0.3,0.45499999999999996,1.0,1.0,0.9795012779646113,0.998070997307115,0.020983893820570643,1.0,0.0811737811429473,1.0,1.0,0.436828726393659,0.9776118173617333,0.984791753262372,0.9778658086746013
150,0.16933848026945386,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0002412620963176959,0.9996904709964204,1.0,0.18182879863947657,1.0,1.0,1.0
151,0.16644210490131772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991695884953388,1.0,0.19243628563419507,1.0,1.0,1.0
152,0.21014718269586172,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503539018878,1.0,1.0,1.0
153,0.19263829176462494,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051783894,1.0,1.0,1.0
154,0.7726258426696851,0.3,0.45499999999999996,1.0,1.0,0.978283206959859,0.9980709973285654,0.021471122220319036,1.0,0.08239185213079486,1.0,1.0,0.4368287263823185,0.9763960960402138,0.9837336080099464,0.9769663852128748
155,0.21643161184723755,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00846239927326528,1.0,1.0,0.18182879863994833,1.0,1.0,1.0
