t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7694867473874465,-0.3,0.45499999999999996,0.7976182835959581,0.8544277427097126,0.6966400026546217,0.700623939546641,0.38138817761582,0.5660732022261462,0.46825147126697675,0.32482825473639765,0.20649656509472797,0.44023715965716514,0.33263184402410634,0.3770334925073766,0.4604191787169788
1,0.17040552205915374,0.3,0.2,0.856392503372031,0.9882188366369473,0.752471161049462,0.748978286140244,0.4044350966482481,0.7289511261384289,0.5076856642364126,0.34615274625158554,0.2133546543688124,0.18571615186593013,0.4769634189921533,0.5444786802523729,0.6663778402480344
2,0.18595928518309904,0.3,0.2,0.9192893197246635,1.0,0.8061587987901635,0.7609776037541061,0.42849971956956284,0.8710643408735242,0.5484721886418593,0.38108210621994276,0.22084274994952313,0.1939742903316871,0.5639553075034752,0.6485344493937273,0.7527607094017464
3,0.21309786809084105,0.3,0.2,0.9852712881163248,1.0,0.8565163523441396,0.7737494430780747,0.45356960653763684,1.0,0.5912580212311864,0.4231076461998583,0.22909647537402505,0.1937063483982827,0.6529679053701135,0.756626143942263,0.8447056352513529
4,0.6056694953044013,-0.3,0.45499999999999996,1.0,1.0,0.8345869585287891,0.7712821815981037,0.521326673734541,1.0,0.7204297509284088,0.5026994094758349,0.2388594988098015,0.44070172052601303,0.6437020501074106,0.761154717137921,0.750677154157207
5,0.18462136543240426,0.3,0.2,1.0,1.0,0.8944495541580078,0.8175804896898935,0.5417268751223633,1.0,0.6903398381368236,0.5207810658241331,0.24888652513818615,0.18570107881552061,0.7312845044914109,0.8699392687966491,0.9159211573322245
6,0.15016848426808885,0.3,0.2,1.0,1.0,0.959361160129827,0.8275196741154015,0.5602117946515024,1.0,0.6723321804179738,0.5466276225627343,0.259330212338059,0.19397477938891053,0.793890234589608,0.9495515701661192,0.9869254856685817
7,0.2077232025872626,0.3,0.2,1.0,1.0,1.0,0.8382953183966622,0.5816663985428848,1.0,0.672654912631987,0.5763769092679718,0.2702644484000378,0.19370633253042838,0.8382953183966622,1.0,1.0
8,0.22562165564431377,0.3,0.2,1.0,1.0,1.0,0.8487108791932475,0.6036592413183157,1.0,0.6757818276304339,0.6058401678644981,0.28167860727332744,0.1937150425043016,0.8487108791932475,1.0,1.0
9,0.15244719864268427,0.3,0.2,1.0,1.0,1.0,0.8588151676307945,0.6197718507325368,1.0,0.6675321013437819,0.6271167139612541,0.29340415547981924,0.1937147599022056,0.8588151676307945,1.0,1.0
10,0.7082824945586993,-0.3,0.45499999999999996,1.0,1.0,0.970428223893422,0.8537971088258771,0.684451942990354,1.0,0.7819276998094924,0.6938110554267306,0.30634633503355563,0.44070109963756576,0.8285488118832347,1.0,0.9183560265496902
11,0.180496339015057,0.3,0.2,1.0,1.0,1.0,0.8976198839536861,0.6788339664561723,1.0,0.7242988947832468,0.6913328980650967,0.319109529644522,0.18570109896074483,0.8976198839536861,1.0,1.0
12,0.1837693260466174,0.3,0.2,1.0,1.0,1.0,0.9051578893139479,0.6756577610361383,1.0,0.6990361729689611,0.7033337182059435,0.3319851087121956,0.19397477873528257,0.9051578893139479,1.0,1.0
13,0.644338333254607,-0.3,0.45499999999999996,1.0,1.0,0.9854194569971901,0.898785852609415,0.7207475198132567,1.0,0.789720088143112,0.7503737868609943,0.34567273336229354,0.4406819065549716,0.8856810668351263,1.0,0.9087639929556722
14,0.18966497931054804,0.3,0.2,1.0,1.0,1.0,0.9412563333305531,0.7054493456207035,1.0,0.7313857181048262,0.7421812107766254,0.3590596302442031,0.1857017216957207,0.9412563333305531,1.0,0.9930689850204814
15,0.16846932332327874,0.3,0.2,1.0,1.0,1.0,0.9474853306098852,0.6938532582712963,1.0,0.701454678344181,0.7481859346108283,0.3724327526339777,0.19397475853014623,0.9474853306098852,1.0,1.0
16,0.18676827725901868,0.3,0.2,1.0,1.0,1.0,0.9546620023357906,0.6866021375399963,1.0,0.689827686306376,0.7572246102053791,0.3858529173117455,0.19370633320720776,0.9546620023357906,1.0,1.0
17,0.1517191764212727,0.3,0.2,1.0,1.0,1.0,0.961586562707014,0.6792925872912463,1.0,0.6786415825701567,0.764312155417765,0.3992806312469833,0.19371504248234295,0.961586562707014,1.0,1.0
18,0.19451634581219468,0.3,0.2,1.0,1.0,1.0,0.9683045806361367,0.6766111334864978,1.0,0.6797042678817036,0.7751641915905414,0.4127911087663243,0.19371475990291806,0.9683045806361367,1.0,1.0
19,0.1648725012715774,0.3,0.2,1.0,1.0,1.0,0.9748210192751232,0.6729068513019394,1.0,0.6754498745234151,0.7832356157032758,0.4263279099927266,0.1937147690714344,0.9748210192751232,1.0,1.0
20,0.21879572230362318,-0.3,0.2,1.0,1.0,1.0,0.9811419660122883,0.6734820609879888,1.0,0.6816285963233586,0.7953427135758854,0.43997148516431706,0.19371476877395452,0.9811419660122883,1.0,1.0
21,0.6665390370720258,0.3,0.45499999999999996,1.0,1.0,0.9909285820294126,0.9724541044945971,0.7205186458753347,1.0,0.7850317869710918,0.8409660655078885,0.45439109162283164,0.44070109898270476,0.9636325668555134,1.0,0.9102114599879294
22,0.20689534157562237,-0.3,0.2,1.0,1.0,1.0,1.0,0.7063187546063355,1.0,0.7318845015084263,0.828348111394188,0.46841414293448713,0.1857010989819923,1.0,1.0,0.992745623880707
23,0.18376855999691322,-0.3,0.2,1.0,1.0,1.0,1.0,0.6953955691907255,1.0,0.7041022457976356,0.83009789434066,0.48233195939195544,0.19397477873459318,1.0,1.0,1.0
24,0.20362444531312568,-0.3,0.2,1.0,1.0,1.0,1.0,0.6887210987141394,1.0,0.6937427359152369,0.8351415440761991,0.49621147067955984,0.19370633255165826,1.0,1.0,1.0
25,0.19700644849148474,-0.3,0.2,1.0,1.0,1.0,1.0,0.6835315288712684,1.0,0.6875735678126284,0.8404646432025543,0.5100586488368153,0.19371504250361277,1.0,1.0,1.0
26,0.21769579347426501,-0.3,0.2,1.0,1.0,1.0,1.0,0.6810460428028048,1.0,0.6876420816557861,0.847654354932285,0.5239111494470928,0.19371475990222795,1.0,1.0,1.0
27,0.19712018063860412,-0.3,0.2,1.0,1.0,1.0,1.0,0.6780265862799076,1.0,0.6843456806615775,0.853049014690811,0.537733018246438,0.1937147690714568,1.0,1.0,1.0
28,0.6485479947086135,0.3,0.45499999999999996,1.0,1.0,0.9958223135461765,0.9907463975042147,0.7227027768787082,1.0,0.7837569261384756,0.8930417979781659,0.552216524023537,0.44070109896074483,0.9866073697001868,1.0,0.9101570920425296
29,0.18314511994406193,-0.3,0.2,1.0,1.0,1.0,1.0,0.7064622474538924,1.0,0.7277473841381182,0.8763522594557259,0.5662214039724162,0.18570109898270482,1.0,1.0,0.9939580605221099
30,0.19390390091105222,-0.3,0.2,1.0,1.0,1.0,1.0,0.6961067372250742,1.0,0.7037775749776796,0.8761384048822046,0.5800819580303361,0.19397477873457003,1.0,1.0,1.0
31,0.20395886644018618,-0.3,0.2,1.0,1.0,1.0,1.0,0.6892518803401503,1.0,0.6936861078844156,0.8784223284717718,0.5938495850194683,0.193706332551659,1.0,1.0,1.0
32,0.18511693040356506,-0.3,0.2,1.0,1.0,1.0,1.0,0.6831993319193095,1.0,0.6857375319920498,0.880271942635215,0.6075165280219779,0.19371504250361274,1.0,1.0,1.0
33,0.21227540920001164,-0.3,0.2,1.0,1.0,1.0,1.0,0.6804822566932067,1.0,0.685939881015959,0.8848143036321929,0.6211376488144019,0.19371475990222795,1.0,1.0,1.0
34,0.18146040759713808,-0.3,0.2,1.0,1.0,1.0,1.0,0.6766821240102928,1.0,0.6811066426992749,0.8869654963713437,0.6346655822536847,0.1937147690714568,1.0,1.0,1.0
35,0.15236599711735255,-0.3,0.2,1.0,1.0,1.0,1.0,0.6722074419785948,1.0,0.6741626288541547,0.8873134245922127,0.6480651949229922,0.1937147687739538,1.0,1.0,1.0
36,0.7406764177207672,0.3,0.45499999999999996,1.0,1.0,0.9820030500882709,0.9907463974626775,0.7240515371413995,1.0,0.793002861392958,0.9341467338876045,0.6622674776515143,0.44070109898270476,0.9729159841723156,1.0,0.9071135594081566
37,0.19745469843040458,-0.3,0.2,1.0,1.0,1.0,1.0,0.7082894173422548,1.0,0.7342904236718171,0.9147791746361608,0.6759403863677224,0.1857010989819923,1.0,1.0,0.9916297146845059
