t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8708934946303647,-0.1,0.2,0.7988209533834476,0.8761061009110536,0.6965616569254452,0.7231641759999999,0.27061150670458306,0.5964445004295709,0.3286930034490489,0.31879111825330886,0.20637582236506619,0.1916804,0.3525353089207683,0.38592534781053345,0.5301164456389533
1,0.9712251418885252,-0.1,0.2,0.8483035179248422,0.9941514785176385,0.631378616931455,0.7441706673267519,0.2481789929242052,0.6324382915252661,0.3723398585712655,0.39410323943428194,0.21419412893010117,0.19202647872080003,0.39624723780718873,0.43066632195698384,0.5680597539832362
2,0.9611624983327085,-0.1,0.2,0.8925198368531008,1.0,0.5711358962141413,0.7646078117789417,0.22569515685448244,0.667820903466303,0.4122392848836214,0.46700235635945836,0.22339223476798933,0.19201208253817217,0.38975892144461083,0.42054726676341714,0.5594621561143615
3,0.0,0.8,0.2,0.9430500185795977,1.0,0.6583497409911685,0.7844293107480674,0.1461040152330402,0.8911802307056413,0.30597168170312183,0.4659827290285065,0.23247796700087958,0.19201268139057714,0.4870182210808472,0.5119225822378947,0.6371310245545663
4,0.9716783584991568,-0.1,0.2,0.9882191371554732,1.0,0.6008108606821169,0.8036562700388763,0.12680333916740594,0.9153709569452857,0.35076911609173095,0.5413529881466259,0.2429802470938033,0.1920126564795148,0.47715707968194226,0.49833386853580564,0.625580624135556
5,0.9504502458753114,-0.1,0.2,1.0,1.0,0.5495572979553293,0.822306416171076,0.1067114938489314,0.9402923014493091,0.3901424658759153,0.6130783866206053,0.2548120123552774,0.19201265751576516,0.451904492162307,0.4687826833647959,0.6004621164811352
6,0.7345345238910819,-0.1,0.2,1.0,1.0,0.5336307740008845,0.8403970581015042,0.07416700131928343,0.9814900500024575,0.395159789706507,0.6657627046835574,0.26757914632539576,0.19201265747265922,0.44846173258277205,0.4601031042520121,0.5930844742460456
7,0.7718804296179652,-0.1,0.2,1.0,1.0,0.5144470127664268,0.8579449807664407,0.04467687544753303,1.0,0.4055281332115381,0.7191827003386404,0.2812870088689146,0.19201265747445234,0.4413672324732449,0.4482688505783852,0.5830253586230144
8,0.5065570947944511,-0.1,0.2,1.0,1.0,0.5373920863722532,0.8749664657517442,4.602633122116617e-06,1.0,0.375579559317502,0.7480505919562297,0.29543515061935005,0.19201265747437773,0.47020005453608643,0.4702008119915072,0.6016675258241867
9,0.6397411830055552,-0.1,0.2,1.0,1.0,0.5419966714946142,0.8914773061874756,0.0,1.0,0.3671060273498452,0.7849301247659066,0.3101794016084747,0.19201265747438084,0.48317773266659675,0.48317773266659675,0.612697908398012
10,0.8828627258145709,-0.1,0.2,1.0,1.0,0.5119858182455065,0.9074928214101355,0.0,1.0,0.39552440340192313,0.8391978597782904,0.32586156478795575,0.1920126574743807,0.46462345472159156,0.46462345472159156,0.5969267721447575
11,0.8985734957156022,-0.1,0.2,1.0,1.0,0.48193271828189843,0.9230278711761156,0.0,1.0,0.42487847613655194,0.892613744458949,0.3424552240292552,0.19201265747438073,0.44483733100585937,0.44483733100585937,0.5801085669863852
12,0.8087262602330583,-0.1,0.2,1.0,1.0,0.4676157799328861,0.9380968694491164,0.0,1.0,0.4392877599120678,0.9366108412352837,0.35976288861366834,0.19201265747438073,0.43866889926004743,0.43866889926004743,0.5748654000024451
13,0.5008874311012673,-0.1,0.2,1.0,1.0,0.501443451427855,0.9527137977739272,0.0,1.0,0.40680075512903924,0.9532940238024861,0.3772311402035814,0.19201265747438073,0.4777320949786975,0.4777320949786975,0.6080691163632976
