t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.4347433736937233,0.2,0.8071081343221774,0.8888886993028782,0.8030833101906512,0.7231641759999999,0.3208041303717395,0.7200989705493961,0.3159292189293488,0.27241224803245706,0.20544824496064915,0.1916804,0.4166550151219131,0.4634376425488364,0.5960018961665109
1,0.21110196951812912,0.3755069025739422,0.2,0.8742771860076042,1.0,0.8503209212532423,0.7441706673267519,0.34431069563069777,0.8713947994516728,0.3399536561674966,0.30561855870709753,0.21150613368518462,0.19202647872080003,0.553228516436575,0.6198973898045306,0.728906161653651
2,0.18963480696735527,0.3949491064788738,0.2,0.9446148857915625,1.0,0.9025232196759048,0.7646078117789417,0.3659331904846303,1.0,0.3595011076407437,0.34117078007895285,0.21821448794991183,0.19201208253817217,0.6518563491622885,0.7353439049176053,0.8270392985454214
3,0.20212743781782103,0.42887233511355133,0.2,1.0,1.0,0.9544471389283322,0.7844293107480674,0.38776502926474243,1.0,0.37994739774056696,0.3767454728001651,0.22556725252641602,0.19201268139057714,0.7486963113350166,0.8503076978113462,0.9247583727919999
4,0.1575087669419388,0.35283474765220063,0.2,1.0,1.0,1.0,0.8036562700388763,0.4063739373281214,1.0,0.39267847633922687,0.4067514919549323,0.2334466098402505,0.1920126564795148,0.8036562700388763,0.9179610069888218,0.9822636918206199
5,0.21686120831358957,0.39327670679050536,0.2,1.0,1.0,1.0,0.822306416171076,0.42807876977516446,1.0,0.413675871222284,0.4414113694920278,0.24194037113168856,0.19201265751576516,0.822306416171076,0.9455105878255345,1.0
6,0.21098240659663536,0.35021060533511106,0.2,1.0,1.0,1.0,0.8403970581015042,0.44888825328293275,1.0,0.43274157593689605,0.47440373238256534,0.251009042068023,0.19201265747265922,0.8403970581015042,0.972432586717859,1.0
7,0.18563097552438412,0.42215400323407826,0.2,1.0,1.0,1.0,0.8579449807664407,0.46765641383971507,1.0,0.4470512807618762,0.5038171507590249,0.26057529466252327,0.19201265747445234,0.8579449807664407,0.9983731963083966,1.0
8,0.1683009777016362,0.44452706955539223,0.2,1.0,1.0,1.0,0.8749664657517442,0.4849155705131696,1.0,0.45804600067190665,0.5304327255134201,0.2705781962261664,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.22211419660891868,0.35305899830335535,0.2,1.0,1.0,1.0,0.8914773061874756,0.5049720414042264,1.0,0.4765629674225399,0.5612773339849386,0.2810979609436035,0.19201265747438084,0.8914773061874756,1.0,1.0
