t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8134364244112402,-0.2,0.65,0.7956000803676583,0.8376073957573977,0.680510949978314,0.6972873219999999,0.3944678394646744,0.5669770210471008,0.465586019661686,0.33278703080173716,0.20665574061603476,0.6229613,0.3162148114822372,0.35987261220448175,0.4001513953738094
1,0.8847433736937234,-0.2,0.65,0.8403515915691606,0.9263170931941692,0.6131203982529415,0.7713966887731929,0.477448024579632,0.6083449320352964,0.5607771687700741,0.4052999168153664,0.21469518154618172,0.56577968148845,0.3681664759457766,0.4296896007756411,0.47379124028718234
2,0.8763774618976614,-0.2,0.65,0.8833955506577112,1.0,0.5549904120261006,0.8329079355261413,0.559663934773783,0.6445668835487747,0.6597975303154975,0.48063654023645414,0.22416096053544898,0.5735102646306912,0.4083548215068403,0.4883443346727677,0.5037758592195305
3,0.8255069025739422,-0.2,0.65,0.9224197033181846,1.0,0.5128135740042377,0.8944224525651342,0.6364495052295726,0.6817252558725946,0.7171404812344893,0.5419599189716913,0.2347585493095283,0.5721328152639222,0.42308806670282145,0.517334033455363,0.5042686792048167
4,0.1495435087091941,0.5,0.2,0.9680322359567658,1.0,0.6024853523544254,0.9778927444778059,0.6209194818228612,0.8751522341684338,0.5910580790260281,0.5516130991142995,0.24544322579871902,0.17603242141412642,0.5703317333019253,0.6942772628100634,0.79194367167045
5,0.8449491064788739,-0.2,0.65,1.0,1.0,0.5621322705094493,0.962413800300435,0.6996142191160504,0.8746122190081976,0.7582198257503321,0.647352845740277,0.25793585045553735,0.6262618324776162,0.5410038547325112,0.6734767510111219,0.5985009886917398
6,0.1651592972722763,0.5,0.2,1.0,1.0,0.6514880662411756,1.0,0.6506777268998714,1.0,0.6029295447356767,0.6509485554674233,0.27037546306033045,0.17376651239580942,0.6514880662411756,0.7998561371566459,0.8754216796835194
7,0.8788723351135513,-0.2,0.65,1.0,1.0,0.6078054343842956,0.9833535054178612,0.7159371245947125,0.9912121219530095,0.7737926962359302,0.7448658541421362,0.28456902551256985,0.626637624927463,0.5976876045138229,0.7474549652573577,0.6533520804471666
8,0.1093859586774235,0.5,0.2,1.0,1.0,0.7048435230254847,1.0,0.6551038241849163,1.0,0.6011235176790748,0.738623858443955,0.2984958124263232,0.17373872082865716,0.7048435230254847,0.8664545136105722,0.9316938362211165
9,0.8028347476522006,-0.2,0.65,1.0,1.0,0.6717605949258815,0.9833178788224112,0.7134930380550023,0.9972620220116662,0.7612605279770981,0.8191774524231661,0.3138944033505233,0.6266641713016042,0.6605542032789987,0.8255094921331357,0.7239402594836344
10,0.18357651039198697,0.5,0.2,1.0,1.0,0.7567098654493156,1.0,0.6583995659301327,1.0,0.6071117507234126,0.8132216133911265,0.32901989158484063,0.1737568798775908,0.7567098654493156,0.9310859718807232,0.9841704177261666
