t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.22030933282704332,0.15974543097308774,0.2,1.0,1.0,1.0,0.9410764440294406,0.38785366663662957,1.0,0.6546279296433248,0.8513860857321396,0.40929128780195717,0.19338301636516522,0.9410764440294406,1.0,1.0
19,0.1608775088160535,0.17169869412331373,0.2,1.0,1.0,1.0,0.949661874921015,0.38722241718951794,1.0,0.647091389667077,0.8662999634748286,0.4245243741934342,0.19341851950809363,0.949661874921015,1.0,1.0
20,0.22723841111185622,0.19361618666274294,0.2,1.0,1.0,1.0,0.958216654541847,0.39129690675765527,1.0,0.6550042169310968,0.8869500120379932,0.4400181306922597,0.19336483378506408,0.958216654541847,1.0,1.0
21,0.20013186326934432,0.18010261984255055,0.2,1.0,1.0,1.0,0.9662741923211421,0.3929010766835796,1.0,0.6530815289869084,0.9036329213365181,0.45569060781206744,0.19342175770925463,0.9662741923211421,1.0,1.0
22,0.19057943870632477,0.18858662588449027,0.2,1.0,1.0,1.0,0.9741547758238672,0.39406801850373047,1.0,0.6511277006089085,0.9183700594933636,0.4715011029238141,0.19340643313745437,0.9741547758238672,1.0,1.0
23,0.1780728391016144,0.20850741074053636,0.2,1.0,1.0,1.0,0.9818542324833409,0.39464141382137646,1.0,0.6487226072397178,0.9309842226079623,0.48740577634673515,0.19339335175058603,0.9818542324833409,1.0,1.0
24,0.19674014343761592,0.24042017708477753,0.2,1.0,1.0,1.0,0.989391590786021,0.3965489352945404,1.0,0.6508713719451465,0.9447081720537008,0.5034258820243418,0.1933770539565031,0.989391590786021,1.0,1.0
25,0.20455857093079732,0.2428945601200017,0.2,1.0,1.0,1.0,0.9966372434977994,0.3986765313773612,1.0,0.6526261645697989,0.9583803195037415,0.5195592295941732,0.19339257087491513,0.9966372434977994,1.0,1.0
26,0.21851204531174045,0.2490989644868815,0.2,1.0,1.0,1.0,1.0,0.4014209015669369,1.0,0.6551943821644366,0.9726141551480417,0.5358159204011924,0.1934042577819149,1.0,1.0,1.0
27,0.20370188337300146,0.16630996219710698,0.2,1.0,1.0,1.0,1.0,0.402964360478955,1.0,0.6536683745559204,0.9845108544438634,0.5521479782860578,0.19342174054643588,1.0,1.0,1.0
28,0.21885100264930146,0.24646329473090614,0.2,1.0,1.0,1.0,1.0,0.4055205922940481,1.0,0.6555273739317428,0.9972058872599596,0.5685706162483964,0.19341052003540887,1.0,1.0,1.0
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,1.0,0.408049925973187,1.0,0.6565596043072837,1.0,0.5848849100859125,0.1934238460963855,1.0,1.0,1.0
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,1.0,0.40950101818703993,1.0,0.6545485670870994,1.0,0.6010360609850534,0.1934305806836871,1.0,1.0,1.0
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,1.0,0.4116704996067828,1.0,0.6554173700477943,1.0,0.6170257003752029,0.19341634809164363,1.0,1.0,1.0
32,0.1727965969588964,0.15634605771452295,0.2,1.0,1.0,1.0,1.0,0.41108116026936276,1.0,0.6490929252944324,1.0,0.6328554433714508,0.1934228819807784,1.0,1.0,1.0
33,0.21831539907381442,0.24898060149215814,0.2,1.0,1.0,1.0,1.0,0.4138343432176824,1.0,0.6542078342432237,1.0,0.6485268889377364,0.19337862127212335,1.0,1.0,1.0
34,0.15708144744877828,0.2300595321257502,0.2,1.0,1.0,1.0,1.0,0.41236591777333986,1.0,0.6464082217076834,1.0,0.664041620048359,0.19341574453913524,1.0,1.0,1.0
35,0.1828369461876727,0.16507653744528097,0.2,1.0,1.0,1.0,1.0,0.4132125235751187,1.0,0.648158982441675,1.0,0.6794012038478754,0.19336017210374698,1.0,1.0,1.0
36,0.17351129974552498,0.22687918872773447,0.2,1.0,1.0,1.0,1.0,0.41331851013690213,1.0,0.6472345322434485,1.0,0.6946071918093967,0.1933742668530626,1.0,1.0,1.0
37,0.2198213619702561,0.15441900611295434,0.2,1.0,1.0,1.0,1.0,0.4162863810549526,1.0,0.6539306098024088,1.0,0.7096611198913028,0.19336734834282782,1.0,1.0,1.0
38,0.19916260228254468,0.15449402434960363,0.2,1.0,1.0,1.0,1.0,0.4173088075252612,1.0,0.652645358814323,1.0,0.7245645086923898,0.19341419854409034,1.0,1.0,1.0
39,0.2074752381958813,0.18309541460190076,0.2,1.0,1.0,1.0,1.0,0.4189212359844869,1.0,0.6535439710662297,1.0,0.7393188636054658,0.19340365380816973,1.0,1.0,1.0
40,0.22047242457978863,0.24806357568433396,0.2,1.0,1.0,1.0,1.0,0.4211893478006002,1.0,0.6557369682808595,1.0,0.7539256749694112,0.19341027005007577,1.0,1.0,1.0
41,0.1904336298918435,0.24985089453757767,0.2,1.0,1.0,1.0,1.0,0.4213906693739232,1.0,0.6518250635940079,1.0,0.7683864182197171,0.19342531395332832,1.0,1.0,1.0
42,0.17477360427810712,0.1576970704705412,0.2,1.0,1.0,1.0,1.0,0.4210153380491644,1.0,0.6484165153419479,1.0,0.78270255403752,0.19339756274874778,1.0,1.0,1.0
43,0.19798102470372805,0.15313777621753177,0.2,1.0,1.0,1.0,1.0,0.4223664609526906,1.0,0.6509745862846068,1.0,0.7968755284971448,0.1933747786393462,1.0,1.0,1.0
44,0.16579078851427353,0.1907936135616991,0.2,1.0,1.0,1.0,1.0,0.4215130264435693,1.0,0.6468389606314074,1.0,0.8109067732121734,0.19339336714518818,1.0,1.0,1.0
45,0.1988373698373873,0.1656198991013565,0.2,1.0,1.0,1.0,1.0,0.4230524869681816,1.0,0.6506757975474404,1.0,0.8247977054800517,0.19336393917793643,1.0,1.0,1.0
46,0.15339486597769633,0.23677790339277224,0.2,1.0,1.0,1.0,1.0,0.4214674243697797,1.0,0.6448986941435408,1.0,0.8385497284252512,0.19339165757564555,1.0,1.0,1.0
47,0.17510644159328734,0.24586594264084552,0.2,1.0,1.0,1.0,1.0,0.42176758100369605,1.0,0.6465906723990786,1.0,0.8521642311409987,0.19335048951107922,1.0,1.0,1.0
48,0.22173277131420813,0.18777892394121828,0.2,1.0,1.0,1.0,1.0,0.42470204195462646,1.0,0.6540430391128353,1.0,0.8656425888295888,0.1933636822329416,1.0,1.0,1.0
49,0.18683277062767237,0.2020072984592564,0.2,1.0,1.0,1.0,1.0,0.42476402709854216,1.0,0.6508263488790712,1.0,0.878986162941293,0.1934151060371231,1.0,1.0,1.0
50,0.20151109747101814,0.20956502384019707,0.2,1.0,1.0,1.0,1.0,0.42600393062784914,1.0,0.6521566936813237,1.0,0.89219630131188,0.1933909571943489,1.0,1.0,1.0
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,1.0,0.42668334217271375,1.0,0.6515015653572557,1.0,0.9052743382987612,0.1934010443259479,1.0,1.0,1.0
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,1.0,1.0,0.4292371838316585,1.0,0.6559004143722444,1.0,0.9182215949157737,0.1933961388391484,1.0,1.0,1.0
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,1.0,0.42886695571937783,1.0,0.6509786423948641,1.0,0.931039378966616,0.19342693227655827,1.0,1.0,1.0
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,1.0,0.42803873229122374,1.0,0.6473228545079676,1.0,0.9437289851769499,0.19339161356480616,1.0,1.0,1.0
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,0.43113270609730875,1.0,0.6552148227065234,1.0,0.9562916953251804,0.19336736826657136,1.0,1.0,1.0
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,0.43134539755219475,1.0,0.6521999442503023,1.0,0.9687287783719286,0.1934231375608218,1.0,1.0,1.0
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,0.43119259928516906,1.0,0.6497845387635941,1.0,0.9810414905882093,0.1934002474197166,1.0,1.0,1.0
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,0.42937722040180853,1.0,0.6443885655189073,1.0,0.9932310756823272,0.1933842114090142,1.0,1.0,1.0
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,0.43105661818166086,1.0,0.6502727424066015,1.0,1.0,0.19334719410785975,1.0,1.0,1.0
60,0.7001872887208765,0.04662504296967079,0.2,1.0,1.0,1.0,1.0,0.46211870003227856,1.0,0.7268084646840847,1.0,1.0,0.19338942438475631,1.0,1.0,1.0
61,0.7043425118430487,0.03525769830410474,0.2,1.0,1.0,1.0,1.0,0.48542114967634453,1.0,0.748160161084905,1.0,1.0,0.1939208236978741,1.0,1.0,1.0
62,0.706556019949272,0.07380342892520343,0.2,1.0,1.0,1.0,1.0,0.5062055428653515,1.0,0.7542730279178002,1.0,1.0,0.19405317860404114,1.0,1.0,1.0
63,0.6517745975192648,0.00605768036457973,0.2,1.0,1.0,1.0,1.0,0.5225932364246672,1.0,0.7477109260147485,1.0,1.0,0.194091823742106,1.0,1.0,1.0
64,0.7040816247589902,0.09633055803862574,0.2,1.0,1.0,1.0,1.0,0.5423256254314,1.0,0.7537795692258974,1.0,1.0,0.19404479573389036,1.0,1.0,1.0
65,0.6700897822546776,0.045631212963637924,0.2,1.0,1.0,1.0,1.0,0.5589566476082858,1.0,0.750324586852049,1.0,1.0,0.1940886318571254,1.0,1.0,1.0
66,0.6974137500533192,0.032002538574800656,0.2,1.0,1.0,1.0,1.0,0.529862157398743,1.0,0.7534872796559016,1.0,1.0,0.19406315581542116,1.0,1.0,1.0
67,0.6791164071471966,0.03126706611969108,0.2,1.0,1.0,1.0,1.0,0.5473721789645807,1.0,0.751599350241798,1.0,1.0,0.1940860305218766,1.0,1.0,1.0
68,0.6795323180221563,0.05956215058575365,0.2,1.0,1.0,1.0,1.0,0.5646454737817637,1.0,0.7511503293423847,1.0,1.0,0.194072142281465,1.0,1.0,1.0
69,0.6740323178692472,0.037716034132891686,0.2,1.0,1.0,1.0,1.0,0.5039051394813984,1.0,0.7502037681228941,1.0,1.0,0.19406942933386018,1.0,1.0,1.0
70,0.7117818729955298,0.0026921205009330026,0.2,1.0,1.0,0.9997795740962575,1.0,0.5243335015427646,1.0,0.7556098462331025,1.0,1.0,0.19406289908826366,0.9997795740962575,1.0,1.0
71,0.6955406401656465,0.07351731816785095,0.2,1.0,1.0,1.0,1.0,0.5427667609811438,1.0,0.7546378585665937,1.0,1.0,0.1941008671567428,1.0,1.0,1.0
72,0.6748013356328074,0.0222537842793191,0.2,1.0,1.0,1.0,1.0,0.5595829268396912,1.0,0.7512635726911382,1.0,1.0,0.19409292111030663,1.0,1.0,1.0
73,0.7143046136315931,0.023869517689784195,0.2,1.0,1.0,0.9994008286736334,1.0,0.5280917721054691,1.0,0.7562752069472525,1.0,1.0,0.19406958563255233,0.9994008286736334,1.0,1.0
74,0.6649915472734353,0.0435234320532821,0.2,1.0,1.0,1.0,1.0,0.5445346403397471,1.0,0.7502356754601587,1.0,1.0,0.19410531244487633,1.0,1.0,1.0
75,0.705845312533988,0.010184169263187146,0.2,1.0,1.0,1.0,1.0,0.5635845611755227,1.0,0.7547278721691536,1.0,1.0,0.19406202429010466,1.0,1.0,1.0
76,0.6757572787697012,0.03337536504486753,0.2,1.0,1.0,1.0,1.0,0.5082366271814667,1.0,0.7514314851498503,1.0,1.0,0.19409473207269712,1.0,1.0,1.0
77,0.7166831113245847,0.043843073256138704,0.2,1.0,1.0,0.9990439981226756,1.0,0.5287323638310818,1.0,0.7566774521178753,1.0,1.0,0.19407070357273404,0.9990439981226756,1.0,1.0
78,0.718442815518791,0.016928423255643497,0.2,1.0,1.0,0.997836511383388,1.0,0.5483281959792303,1.0,0.758362305054754,1.0,1.0,0.19410808879257557,0.997836511383388,1.0,1.0
79,0.6769368188035905,0.0650232376292495,0.2,1.0,1.0,1.0,1.0,0.5647810109813346,1.0,0.7525925924686208,1.0,1.0,0.19411872736082203,1.0,1.0,1.0
80,0.7207918617537031,0.04511021842852225,0.2,1.0,1.0,0.9984273165024554,1.0,0.5059867775130319,1.0,0.7576081493923565,1.0,1.0,0.19407808468977952,0.9984273165024554,1.0,1.0
81,0.6680022274178308,0.012091932471028646,0.2,1.0,1.0,1.0,1.0,0.5230361988673312,1.0,0.7510482585258982,1.0,1.0,0.19411436731072843,1.0,1.0,1.0
82,0.6923702102646715,0.019080380585149593,0.2,1.0,1.0,1.0,1.0,0.5417374511141488,1.0,0.7529266524273432,1.0,1.0,0.1940674257137509,1.0,1.0,1.0
83,0.7145421790100366,0.08384763790282257,0.2,1.0,1.0,0.9993645739676119,1.0,0.5611286668429054,1.0,0.7567613610410062,1.0,1.0,0.19408198361765044,0.9993645739676119,1.0,1.0
84,0.6646869050644205,0.027859214201651262,0.2,1.0,1.0,1.0,1.0,0.5179455827815361,1.0,0.750321603153018,1.0,1.0,0.1941083326023605,1.0,1.0,1.0
85,0.21457811345335628,0.21419372564966532,0.2,1.0,1.0,1.0,1.0,0.5081757887106807,1.0,0.6810610537516821,1.0,1.0,0.19406253235303228,1.0,1.0,1.0
86,0.21450062729080438,0.18452828048875985,0.2,1.0,1.0,1.0,1.0,0.5051910958877321,1.0,0.662291186012552,1.0,1.0,0.1935800617164761,1.0,1.0,1.0
87,0.16037513102368853,0.17919428908705534,0.2,1.0,1.0,1.0,1.0,0.5008532752350612,1.0,0.6490907160029804,1.0,1.0,0.19346521771698416,1.0,1.0,1.0
88,0.21350895395873318,0.17711744939142526,0.2,1.0,1.0,1.0,1.0,0.5010698394179381,1.0,0.6534860952090539,1.0,1.0,0.19337715662032695,1.0,1.0,1.0
89,0.17770834245334827,0.19169056958734898,0.2,1.0,1.0,1.0,1.0,0.49872644665318233,1.0,0.6493067894703712,1.0,1.0,0.19341076996603726,1.0,1.0,1.0
90,0.18358169470330016,0.190952211644906,0.2,1.0,1.0,1.0,1.0,0.4971854610217438,1.0,0.6490557503612232,1.0,1.0,0.1933805249893993,1.0,1.0,1.0
91,0.22364899063901045,0.16559978589383592,0.2,1.0,1.0,1.0,1.0,0.49811370277332706,1.0,0.6549979786890249,1.0,1.0,0.19337981246369132,1.0,1.0,1.0
92,0.15037294356665165,0.2443267835919109,0.2,1.0,1.0,1.0,1.0,0.4940610430351473,1.0,0.645615940346028,1.0,1.0,0.1934212047082787,1.0,1.0,1.0
93,0.22039826013008385,0.24869136550287957,0.2,1.0,1.0,1.0,1.0,0.4951932412169453,1.0,0.6535785790579862,1.0,1.0,0.19335446787538466,1.0,1.0,1.0
94,0.18474818501405207,0.2450161166383023,0.2,1.0,1.0,1.0,1.0,0.49341263677522607,1.0,0.6503879065175613,1.0,1.0,0.1934121868316441,1.0,1.0,1.0
95,0.22419017715290707,0.17220907362723215,0.2,1.0,1.0,1.0,1.0,0.49433876294811574,1.0,0.6554398218295832,1.0,1.0,0.1933880041408803,1.0,1.0,1.0
96,0.20964184073011352,0.23366986792786454,0.2,1.0,1.0,1.0,1.0,0.4938940810210013,1.0,0.6546259082584679,1.0,1.0,0.1934240021246961,1.0,1.0,1.0
97,0.20303897604227925,0.20190149766457535,0.2,1.0,1.0,1.0,1.0,0.49313769491546305,1.0,0.6534148949019042,1.0,1.0,0.1934171105481327,1.0,1.0,1.0
98,0.17312334689132036,0.18410687140353332,0.2,1.0,1.0,1.0,1.0,0.4907203258612642,1.0,0.6485995931916552,1.0,1.0,0.19340891278702493,1.0,1.0,1.0
99,0.1681973069080896,0.15680676241068625,0.2,1.0,1.0,1.0,1.0,0.4885234012245223,1.0,0.6465565659428787,1.0,1.0,0.19337566454098634,1.0,1.0,1.0
100,0.1970942175215269,0.1787011177241775,0.2,1.0,1.0,1.0,1.0,0.48831141380716414,1.0,0.6503379151197018,1.0,1.0,0.1933625807241307,1.0,1.0,1.0
101,0.21481535032065746,0.15450768100853599,0.2,1.0,1.0,1.0,1.0,0.4888121505348012,1.0,0.6540202618685294,1.0,1.0,0.19338935198426074,1.0,1.0,1.0
102,0.22228874254402736,0.2193705607297255,0.2,1.0,1.0,1.0,1.0,0.489398383871441,1.0,0.6561384708811819,1.0,1.0,0.19341407329229054,1.0,1.0,1.0
103,0.22390838396457935,0.23965671649840486,0.2,1.0,1.0,1.0,1.0,0.4898646740394941,1.0,0.6569550023677724,1.0,1.0,0.19342798029305264,1.0,1.0,1.0
104,0.22197398688190384,0.20769534040194515,0.2,1.0,1.0,1.0,1.0,0.4901247685356963,1.0,0.6568859319021647,1.0,1.0,0.19343319358817115,1.0,1.0,1.0
105,0.15105155973496903,0.22452982673109617,0.2,1.0,1.0,1.0,1.0,0.4861290288344231,1.0,0.6462288398482342,1.0,1.0,0.19343253562003654,1.0,1.0,1.0
106,0.16374572724293895,0.17998880687284932,0.2,1.0,1.0,1.0,1.0,0.484001383801794,1.0,0.6452466474301753,1.0,1.0,0.19335834653926087,1.0,1.0,1.0
107,0.20303168834438626,0.2024964135415825,0.2,1.0,1.0,1.0,1.0,0.4843841006350514,1.0,0.6508738348899086,1.0,1.0,0.1933540569341942,1.0,1.0,1.0
108,0.18310003581836617,0.243904246325109,0.2,1.0,1.0,1.0,1.0,0.48303032044863603,1.0,0.6494081456485032,1.0,1.0,0.19339337379560853,1.0,1.0,1.0
109,0.19897311277007299,0.18413526574179953,0.2,1.0,1.0,1.0,1.0,0.4827973509388848,1.0,0.6513919853642831,1.0,1.0,0.19338182603063625,1.0,1.0,1.0
110,0.17019798753976248,0.2361664716459667,0.2,1.0,1.0,1.0,1.0,0.4806574669111153,1.0,0.6476130580430722,1.0,1.0,0.19339603219792814,1.0,1.0,1.0
111,0.18817579973432505,0.22823251117867838,0.2,1.0,1.0,1.0,1.0,0.4800052536251101,1.0,0.6492862040951906,1.0,1.0,0.19336923719510282,1.0,1.0,1.0
112,0.17814733041572758,0.16973336720632093,0.2,1.0,1.0,1.0,1.0,0.4786122394385137,1.0,0.648235191045559,1.0,1.0,0.19338180314582096,1.0,1.0,1.0
113,0.19277096324422216,0.2316810847216923,0.2,1.0,1.0,1.0,1.0,0.4782295012936352,1.0,0.6501440328108525,1.0,1.0,0.1933740561826515,1.0,1.0,1.0
114,0.1637041808601955,0.2291671918882123,0.2,1.0,1.0,1.0,1.0,0.4759328049551689,1.0,0.6463010291829282,1.0,1.0,0.19338760995807222,1.0,1.0,1.0
115,0.22374132090189056,0.23060510391629138,0.2,1.0,1.0,1.0,1.0,0.47765737470100106,1.0,0.6542657230156637,1.0,1.0,0.1933603916749117,1.0,1.0,1.0
116,0.21587990100428645,0.15075047201477093,0.2,1.0,1.0,1.0,1.0,0.4781175949535005,1.0,0.6552437425479299,1.0,1.0,0.19341676819214912,1.0,1.0,1.0
117,0.2002885768240066,0.236255456805436,0.2,1.0,1.0,1.0,1.0,0.47753295386690425,1.0,0.6531696960587047,1.0,1.0,0.1934216587263552,1.0,1.0,1.0
118,0.15399454817562636,0.17713970336933332,0.2,1.0,1.0,1.0,1.0,0.4743806882409769,1.0,0.6456638462143768,1.0,1.0,0.19340705043485465,1.0,1.0,1.0
119,0.17148688889627997,0.20272661784266832,0.2,1.0,1.0,1.0,1.0,0.4730670722060465,1.0,0.646254906340815,1.0,1.0,0.19335528773742724,1.0,1.0,1.0
120,0.18383872035203747,0.19729000130527927,0.2,1.0,1.0,1.0,1.0,0.4724766446123882,1.0,0.6482679744065311,1.0,1.0,0.1933611803475453,1.0,1.0,1.0
121,0.2121198128578222,0.15018086497263794,0.2,1.0,1.0,1.0,1.0,0.4734071468467219,1.0,0.6530553239381535,1.0,1.0,0.19337499099764074,1.0,1.0,1.0
122,0.15438668714478343,0.16268632862432664,0.2,1.0,1.0,1.0,1.0,0.47039691708089926,1.0,0.6456918819283572,1.0,1.0,0.19340784494448596,1.0,1.0,1.0
123,0.15997009876360493,0.15684166884631884,0.2,1.0,1.0,1.0,1.0,0.4684891624783687,1.0,0.6445349776125907,1.0,1.0,0.1933554556449465,1.0,1.0,1.0
124,0.2279754024940795,0.23544489347392267,0.2,1.0,1.0,1.0,1.0,0.4708238026072894,1.0,0.6544226586305633,1.0,1.0,0.19334920250876506,1.0,1.0,1.0
125,0.15689024061882767,0.20021200067549313,0.2,1.0,1.0,1.0,1.0,0.46790175449139193,1.0,0.6464378429036631,1.0,1.0,0.193418241504891,1.0,1.0,1.0
126,0.17527169952216246,0.18145798003060754,0.2,1.0,1.0,1.0,1.0,0.4669030079927216,1.0,0.6470322076289594,1.0,1.0,0.19336029263871737,1.0,1.0,1.0
127,0.17810316466438597,0.2146913613301784,0.2,1.0,1.0,1.0,1.0,0.466048648689458,1.0,0.6476181410726578,1.0,1.0,0.1933664192765071,1.0,1.0,1.0
128,0.1969290496731509,0.18608345856139843,0.2,1.0,1.0,1.0,1.0,0.46628926525028724,1.0,0.650600690086861,1.0,1.0,0.1933702878855914,1.0,1.0,1.0
129,0.16528656005145476,0.1828776303147522,0.2,1.0,1.0,1.0,1.0,0.46434325773525065,1.0,0.6466620804619452,1.0,1.0,0.19339091775645373,1.0,1.0,1.0
130,0.15990040190673474,0.20555259436628887,0.2,1.0,1.0,1.0,1.0,0.46249268891737405,1.0,0.6447873570235081,1.0,1.0,0.19336279177310628,1.0,1.0,1.0
131,0.2072834257620808,0.18802380621082537,0.2,1.0,1.0,1.0,1.0,0.4637111696643434,1.0,0.6513871851004451,1.0,1.0,0.19335070699821555,1.0,1.0,1.0
132,0.15639209840699086,0.1678556144557607,0.2,1.0,1.0,1.0,1.0,0.46122358149750775,1.0,0.6455410021177581,1.0,1.0,0.19339706149657776,1.0,1.0,1.0
133,0.17986196605015864,0.21044348675777852,0.2,1.0,1.0,1.0,1.0,0.46075397593105066,1.0,0.647477938556318,1.0,1.0,0.1933547756416618,1.0,1.0,1.0
134,0.2126097467788003,0.18802646818509433,0.2,1.0,1.0,1.0,1.0,0.4620821803849799,1.0,0.6529148707684542,1.0,1.0,0.19336971117856966,1.0,1.0,1.0
135,0.21409287276473005,0.21229265100250916,0.2,1.0,1.0,1.0,1.0,0.46295122673191696,1.0,0.6546097916856597,1.0,1.0,0.1934070471955632,1.0,1.0,1.0
136,0.18452748778645084,0.18724201442855917,0.2,1.0,1.0,1.0,1.0,0.46186090166661337,1.0,0.6506338759673809,1.0,1.0,0.1934175753690437,1.0,1.0,1.0
137,0.18969212815764164,0.2202880660555874,0.2,1.0,1.0,1.0,1.0,0.46148218154716425,1.0,0.6503317096494161,1.0,1.0,0.19338953262147573,1.0,1.0,1.0
138,0.18364111182110848,0.21941232116393217,0.2,1.0,1.0,1.0,1.0,0.4607811466903859,1.0,0.6493423348610621,1.0,1.0,0.19338838735461195,1.0,1.0,1.0
139,0.18686719299431154,0.17450832964379268,0.2,1.0,1.0,1.0,1.0,0.46038475407226787,1.0,0.6495582939815914,1.0,1.0,0.19338153849964929,1.0,1.0,1.0
140,0.19286699072724028,0.21951691477738475,0.2,1.0,1.0,1.0,1.0,0.4603385326858092,1.0,0.6505167811452629,1.0,1.0,0.19338327634289343,1.0,1.0,1.0
141,0.15572647977062304,0.19248885454568337,0.2,1.0,1.0,1.0,1.0,0.4579743438675257,1.0,0.6452052896358131,1.0,1.0,0.1933898896749899,1.0,1.0,1.0
142,0.18406840451381556,0.23796692865199925,0.2,1.0,1.0,1.0,1.0,0.4578707622932854,1.0,0.6480180110579596,1.0,1.0,0.1933526848268146,1.0,1.0,1.0
